X,Y,Z,Collision_state
0.11491889506578,-0.065581165254116,0.079911664128304,1
0.21856284141541,0.10874612629414,0.051002159714699,0
0.13954140245914,-0.10057711601257,0.33088427782059,1
0.012891609221697,-0.027559444308281,0.28046429157257,1
-0.032637767493725,-0.13464839756489,0.035941801965237,1
0.016681520268321,-0.050933908671141,0.27472469210625,1
0.10606873780489,-0.19985373318195,0.17308875918388,0
-0.041775934398174,-0.011080913245678,0.087924621999264,1
-0.11294467002153,-0.023108076304197,0.17720514535904,1
-0.055723309516907,0.16040989756584,0.15936434268951,1
-0.05114684253931,0.010994251817465,0.10421008616686,1
0.097224712371826,0.091325402259827,0.18805512785912,1
-0.032949015498161,0.11371045559645,0.19758242368698,1
0.071074120700359,0.017585251480341,0.13800096511841,1
-0.10696621239185,-0.11547204107046,0.068690523505211,1
0.044465161859989,-0.1393356025219,0.3556332886219,1
-0.077316932380199,0.091500900685787,0.049701180309057,1
-0.23761805891991,-0.1098233088851,0.17203637957573,1
-0.091364711523056,-0.040741048753262,0.04326269030571,0
0.070412658154964,-0.088438957929611,0.33124220371246,1
0.070572204887867,-0.027064520865679,0.072490349411964,1
0.059464007616043,0.030015718191862,0.12844748795033,1
-0.078527584671974,0.022853724658489,0.083117663860321,1
-0.13422349095345,-0.013219051063061,0.12355819344521,1
-0.11936919391155,-0.12345242500305,0.28608405590057,1
0.042849138379097,0.11371152102947,0.12336438149214,1
-0.053221046924591,-0.12476623058319,0.23960277438164,1
-0.029403835535049,-0.042731959372759,0.35388806462288,1
0.056324731558561,0.075502023100853,0.25886929035187,1
-0.18754632771015,-0.099555402994156,0.053727857768536,0
0.14676208794117,0.0097708664834499,0.043916597962379,0
-0.10905543714762,0.044543594121933,0.3326663672924,1
-0.046324323862791,-0.10508751124144,0.17790375649929,1
0.029140911996365,0.062903858721256,0.10516680032015,1
0.20381236076355,-0.13250625133514,0.028629783540964,0
-0.058039344847202,0.030568039044738,0.24401415884495,1
0.050417959690094,-0.0045885592699051,0.069513402879238,1
0.092811450362206,-0.046352621167898,0.2171645462513,1
0.10275560617447,0.031787917017937,0.36809927225113,1
0.050153210759163,-0.059466257691383,0.063877895474434,1
0.00539930164814,-0.096234939992428,0.0088127870112658,0
-0.02353155054152,0.014379628002644,0.16861782968044,1
0.097113989293575,-0.037543937563896,0.21632896363735,1
0.059745945036411,-0.17265897989273,0.19362023472786,1
-0.13294261693954,-0.053777389228344,0.35587033629417,1
0.040036208927631,-0.110615670681,0.093216843903065,1
0.075612872838974,-0.051728345453739,0.267304033041,1
-0.094450190663338,-0.045963231474161,0.18486514687538,1
-0.044404536485672,-0.021935533732176,0.021537512540817,1
-0.052692718803883,0.029142446815968,0.043166980147362,0
0.025739075616002,-0.037495337426662,0.11828327178955,1
-0.11940679699183,-0.063396513462067,0.17103977501392,1
-0.016137357801199,0.087190918624401,0.22221614420414,1
-0.086642824113369,-0.027087610214949,0.29561424255371,1
0.046551801264286,0.0036216340959072,0.29708343744278,1
0.22159659862518,-0.085623495280743,0.18769343197346,0
-0.027984708547592,-0.044907432049513,0.34773722290993,1
0.11122065782547,-0.068502530455589,0.40460860729218,1
0.0067919697612524,0.038606189191341,0.0055493339896202,0
0.083163022994995,0.018206529319286,0.17209285497665,1
-0.018999196588993,0.072827123105526,0.15838278830051,1
0.0042232125997543,0.13466626405716,0.30319961905479,1
0.082383558154106,0.081149965524673,0.11465521156788,1
-0.13983419537544,-0.10603195428848,0.24092680215836,1
-0.048476632684469,0.11244920641184,0.14522452652454,1
-0.012012731283903,-0.027826271951199,0.010636642575264,0
0.12467309832573,0.22984492778778,0.14762876927853,1
0.068457521498203,-0.083482339978218,0.05666770786047,1
0.018279671669006,-0.12896014750004,0.23583377897739,1
-0.070152327418327,-0.048592962324619,0.13585591316223,1
-0.010286819189787,0.12448628246784,0.16773733496666,1
0.15831287205219,-0.046709381043911,0.28559157252312,1
-0.018066585063934,-0.074824303388596,0.11136950552464,1
-0.015114171430469,0.053626030683517,0.27191272377968,1
-0.092049591243267,0.044262744486332,0.22116652131081,1
-0.1088594943285,-0.05715224519372,0.30809962749481,1
-0.011350898072124,-0.073106199502945,0.073205702006817,1
0.022405261173844,-0.034320574253798,0.24210450053215,1
0.022762961685658,0.09614884853363,0.14742714166641,1
0.047673970460892,-0.0078199729323387,0.32862082123756,1
-0.040960546582937,-0.022837644442916,0.043992396444082,0
-0.15633201599121,0.025622602552176,0.067789301276207,1
-0.013336643576622,-0.11236323416233,0.066792026162148,1
0.038839280605316,0.13804402947426,0.32762035727501,1
0.011517188511789,-0.12816795706749,0.13694360852242,0
-0.14779923856258,-0.037282027304173,0.077114790678024,1
0.040764935314655,0.024473797529936,0.15641774237156,1
-0.03948088735342,0.15823704004288,0.1787995249033,1
0.029820308089256,0.071052044630051,0.10995120555162,1
0.044089417904615,0.14862981438637,0.1013145595789,1
-0.056349754333496,0.056193582713604,0.098896905779839,1
-0.00071017863228917,-0.2234763354063,0.056201577186584,1
-0.053055539727211,-0.053684048354626,0.3791152536869,1
-0.011168591678143,-0.2474864423275,0.16961812973022,0
0.012056211009622,0.086535908281803,0.011790908873081,0
0.070070698857307,0.01493364199996,0.24737896025181,1
0.091419443488121,-0.071461170911789,0.039314731955528,1
0.083683148026466,-0.11937498301268,0.070449851453304,0
0.1208104044199,0.16391187906265,0.049645844846964,0
0.047104522585869,-0.032507598400116,0.26245510578156,1
0.024070974439383,-0.048183247447014,0.011439604684711,0
0.02205940335989,-0.017407596111298,0.10815623402596,1
0.067066892981529,0.14963312447071,0.21082490682602,1
-0.058559931814671,0.01625039242208,0.10640256106853,1
0.19939905405045,-0.089935787022114,0.067211136221886,0
-0.12124349176884,-0.21481935679913,0.18767021596432,0
-0.015074098482728,-0.091489113867283,0.0017263442277908,0
0.016069699078798,-0.21500971913338,0.21983474493027,0
-0.024952339008451,0.044757846742868,0.16422820091248,1
-0.1370280534029,-0.14584822952747,0.058712132275105,1
0.0058818934485316,-0.15186420083046,0.20303563773632,0
-0.07758891582489,0.051969274878502,0.018893867731094,0
0.077038995921612,0.019095439463854,0.10969509184361,1
0.28120490908623,-0.086095750331879,0.13884754478931,0
0.096495665609837,-0.032186795026064,0.16113182902336,1
0.044306542724371,-0.087577104568481,0.089802153408527,1
-0.17979370057583,-0.08984649181366,0.051667802035809,0
-0.073177568614483,-0.08294053375721,0.39950996637344,1
0.10747268795967,-0.11502657830715,0.33280766010284,1
-0.040079612284899,-0.069395318627357,0.25326856970787,1
0.1110882461071,0.029380459338427,0.12382514029741,1
-0.036344587802887,0.043025653809309,0.044395782053471,1
0.10441540181637,0.031282480806112,0.16670760512352,1
0.10902922600508,0.073348894715309,0.15930499136448,1
-0.055836651474237,-0.084701545536518,0.13167501986027,1
0.14030879735947,-0.0039175767451525,0.16934707760811,1
-0.026593472808599,0.042228229343891,0.089248694479465,1
-0.034694992005825,0.08863203972578,0.058414559811354,1
-0.044064670801163,-0.0039471499621868,0.24088063836098,1
0.033217538148165,0.059143174439669,0.066860862076283,1
-0.20205610990524,-0.015655755996704,0.14689430594444,1
-0.15876224637032,-0.077309884130955,0.27815309166908,1
-0.057267341762781,0.079327687621117,0.036722846329212,1
-0.062819212675095,-0.11385550349951,0.23257596790791,1
-0.22351855039597,-0.046314857900143,0.28210979700089,1
0.038452602922916,-0.015370544046164,0.23611234128475,1
-0.016575966030359,0.032294549047947,0.23762844502926,1
-0.046383611857891,-0.074702240526676,0.17737117409706,1
-0.010589942336082,0.1226381957531,0.20510058104992,1
0.02424742653966,-0.12991221249104,0.19746060669422,1
0.058537162840366,0.10607278347015,0.030230890959501,0
0.066726870834827,0.090645655989647,0.24473233520985,1
-0.049902178347111,-0.070687040686607,0.040034346282482,0
-0.025528606027365,0.051444239914417,0.056423909962177,1
0.048356108367443,0.11771067976952,0.24532967805862,1
0.010327973403037,0.10058757662773,0.10805899649858,1
-0.0024441909044981,-0.091850638389587,0.098994202911854,1
-0.13542512059212,-0.08428917080164,0.12724485993385,1
0.0100127030164,-0.11666299402714,0.13134375214577,1
-0.092260599136353,0.090584851801395,0.088703259825706,1
-0.042083535343409,-0.089278109371662,0.15672644972801,1
-0.16690407693386,-0.11290943622589,0.34351444244385,1
0.0032876408658922,0.05472943559289,0.21600620448589,1
0.039574652910233,0.013918574899435,0.21800300478935,1
-0.071653738617897,-0.040013179183006,0.097753390669823,1
0.021627433598042,0.056924059987068,0.29266041517258,1
0.02762420848012,-0.097256183624268,0.00593651086092,0
-0.026661559939384,-0.17953677475452,0.022881366312504,1
0.22579580545425,0.056665722280741,0.18441689014435,0
-0.070709347724915,-0.075142823159695,0.26024132966995,1
0.0066033685579896,-0.22694990038872,0.2102470099926,0
-0.147625207901,-0.10984074324369,0.18961252272129,1
-0.034636858850718,0.049576841294765,0.23618142306805,1
-0.16559354960918,-0.033454079180956,0.11871175467968,1
-0.062333751469851,0.12030208110809,0.18491303920746,1
0.14028130471706,-0.077125944197178,0.13106919825077,1
0.001229215413332,0.030367217957973,0.20588032901287,1
0.059093527495861,-0.031212758272886,0.22409817576408,1
0.078890733420849,-0.016189806163311,0.14374342560768,1
-0.022437082603574,0.11357583850622,0.3928878903389,1
-0.14931043982506,-0.0074091162532568,0.11468700319529,1
-0.10161598026752,-0.06427363306284,0.35110917687416,1
0.16544787585735,-0.053852908313274,0.076904036104679,1
0.03561170399189,0.00076513085514307,0.13590738177299,1
-0.12231616675854,-0.030334372073412,0.25721228122711,1
-0.10077982395887,0.0031829625368118,0.26681935787201,1
0.10848918557167,-0.013138968497515,0.099244937300682,1
0.073457688093185,0.03530539944768,0.016188990324736,0
-0.023345140740275,0.007157988846302,0.22132857143879,1
0.080263942480087,0.037722062319517,0.20412543416023,1
-0.079681299626827,0.0092907547950745,0.049038425087929,1
0.012449871748686,-0.043902009725571,0.34781402349472,1
-0.091739304363728,0.2435676753521,0.060557134449482,1
-0.031475190073252,-0.013816423714161,0.28222361207008,1
0.11844959110022,0.047815922647715,0.031252764165401,0
0.090671345591545,-0.037016630172729,0.066862002015114,1
0.00067077204585075,0.069599159061909,0.079963766038418,1
-0.049361795186996,0.051911786198616,0.12739917635918,1
-0.097008414566517,-0.060223318636417,0.30742511153221,1
-0.10428208112717,0.026472378522158,0.12572020292282,1
0.0097595937550068,0.063287615776062,0.089206591248512,0
-0.017011232674122,0.14358456432819,0.12355408072472,1
-0.12070679664612,-0.015612598508596,0.12986896932125,1
-0.22207772731781,-0.1197991669178,0.056443773210049,1
0.062321752309799,0.10005153715611,0.1669497936964,1
-0.10949401557446,-0.17577274143696,0.029782699421048,1
0.27207350730896,-0.049421370029449,0.20633831620216,0
-0.14271280169487,0.10343867540359,0.25639572739601,1
0.057901181280613,0.11258833110332,0.10835141688585,1
-0.16547101736069,-0.060317881405354,0.33053576946259,1
-0.053958710283041,0.12391861528158,0.15482087433338,1
-0.012415420264006,-0.0648492872715,0.032072328031063,1
-0.10240537673235,0.08230746537447,0.091094426810741,1
-0.00021908432245255,0.094576485455036,0.40871766209602,1
-0.088600836694241,-0.011156226508319,0.37642231583595,1
-0.27610051631927,-0.024013867601752,0.14211663603783,1
-0.080030478537083,0.12664173543453,0.075458325445652,1
0.14237186312675,-0.041395872831345,0.26758196949959,1
-0.13853740692139,-0.21680335700512,0.16035620868206,0
0.028896287083626,-0.03994857147336,0.29553958773613,1
-0.18095389008522,0.0095560140907764,0.15494000911713,1
0.16455411911011,-0.059907261282206,0.047684505581856,0
0.048587203025818,0.12783777713776,0.16507035493851,1
0.038470938801765,-0.00022836774587631,0.17521886527538,1
0.066231228411198,0.055786181241274,0.28577882051468,1
0.12107629328966,-0.074730604887009,0.15049001574516,1
-0.22248955070972,0.064741924405098,0.019215896725655,0
-0.11355225741863,0.079770036041737,0.37705162167549,1
0.06219157576561,0.087362125515938,0.26613196730614,1
-0.0041243135929108,-0.090165615081787,0.0027557574212551,0
-0.076549477875233,0.075230114161968,0.014480732381344,0
-0.0059720501303673,0.21489930152893,0.20654198527336,1
-0.067089289426804,0.086789719760418,0.18112945556641,1
-0.14463049173355,-0.19542635977268,0.01040668413043,0
0.10790871828794,0.045190647244453,0.12587930262089,1
0.06335124373436,-0.071544572710991,0.21016322076321,1
0.065269812941551,0.11491074413061,0.10795862972736,1
0.081722475588322,0.067545935511589,0.081107631325722,1
0.033908475190401,0.16596506536007,0.24451851844788,1
-0.067358806729317,-0.0040464978665113,0.08073728531599,1
0.14507047832012,0.23352755606174,0.15876205265522,1
0.053632207214832,0.095549762248993,0.046056613326073,1
-0.034747388213873,0.09910361468792,0.10055214166641,1
0.11268468946218,-0.044986415654421,0.10928260535002,1
-0.014835186302662,-0.23439091444016,0.10499733686447,1
0.054701749235392,0.041816517710686,0.19694657623768,1
0.13084314763546,-0.093747898936272,0.15617237985134,1
0.053655814379454,-0.018731946125627,0.021982550621033,1
0.006311260163784,0.20215693116188,0.18808194994926,1
0.19436566531658,-0.19754952192307,0.240458086133,1
0.085194639861584,0.19639843702316,0.032815888524055,1
0.011985160410404,0.19049176573753,0.28898602724075,1
-0.017356425523758,0.025826957076788,0.13700291514397,1
0.14414584636688,-0.0079174004495144,0.34246069192886,1
0.26722663640976,0.039649166166782,0.18969857692719,0
-0.0049844235181808,0.028531473129988,0.11726287007332,1
-0.21240961551666,-0.12996762990952,0.091921992599964,1
-0.092259295284748,-0.13462853431702,0.11264281719923,1
-0.029091278091073,-0.09142841398716,0.1334770321846,1
0.12520359456539,0.024668298661709,0.17468848824501,1
-0.18764853477478,0.20593920350075,0.08204036206007,1
0.0072836019098759,0.056425541639328,0.41544780135155,1
0.065048024058342,-0.0057298429310322,0.25108164548874,1
-0.05587824434042,0.077147975564003,0.21109612286091,1
0.12074694037437,0.15891592204571,0.024865947663784,1
0.024304427206516,-0.10254864394665,0.020597103983164,0
0.14359790086746,-0.0063846819102764,0.066135689616203,1
-0.2548221051693,0.10106858611107,0.23956042528152,1
-0.1269308924675,0.10902240127325,0.32265225052834,1
0.020271088927984,-0.10535337030888,0.14559078216553,1
-0.091745965182781,-0.050420291721821,0.12980823218822,1
-0.0054137818515301,-0.068455494940281,0.22261282801628,1
-0.051314443349838,0.15050566196442,0.18808369338512,1
0.057729322463274,0.077592857182026,0.10307157039642,1
-0.010215661488473,-0.13121436536312,0.20986723899841,1
0.12045187503099,-0.039328165352345,0.057249013334513,0
0.025052860379219,0.23134090006351,0.29859948158264,1
-0.019350090995431,0.080946899950504,0.19893410801888,1
0.0091812536120415,0.057420656085014,0.15876784920692,1
0.068311803042889,0.092958033084869,0.20815911889076,1
-0.00035584438592196,-0.13670958578587,0.19415509700775,1
0.13602185249329,0.00083240494132042,0.12244726717472,1
0.02343287691474,0.017364095896482,0.048903319984674,1
0.14459618926048,0.02170604467392,0.38575515151024,1
0.037556074559689,0.27731674909592,0.13105307519436,1
0.071171909570694,0.21787816286087,0.14244920015335,1
0.019653677940369,-0.034608133137226,0.20141769945621,1
-0.040376655757427,-0.13400465250015,0.2794823050499,1
-0.17277401685715,0.11511857807636,0.17634597420692,1
-0.09648522734642,0.051656328141689,0.034861028194427,1
-0.25188258290291,0.11407615244389,0.062110833823681,1
0.050150603055954,-0.12912200391293,0.02015471085906,1
0.045798316597939,0.10983305424452,0.055896811187267,1
0.031027443706989,-0.024583039805293,0.068532958626747,1
-0.14498987793922,-0.064876817166805,0.21916298568249,1
-0.1051819846034,0.059617795050144,0.080531239509583,0
-0.033349763602018,0.0038186591118574,0.17542745172977,1
0.26932513713837,0.099519804120064,0.21613596379757,0
-0.087826892733574,0.065452396869659,0.26918166875839,1
-0.088486477732658,0.0073273368179798,0.14011432230473,1
-0.14943994581699,0.050302881747484,0.37993505597115,1
-0.016901277005672,-0.076617330312729,0.25762724876404,1
0.21130411326885,0.039732724428177,0.32293075323105,1
0.095349118113518,0.13839742541313,0.064968094229698,0
0.17074529826641,-0.093852788209915,0.33360296487808,1
-0.026085648685694,0.087587729096413,0.087814420461655,1
-0.04835157468915,0.12694358825684,0.051043123006821,1
-0.013574523851275,-0.057788360863924,0.1722699701786,1
0.0207354798913,0.044992968440056,0.17205718159676,1
-0.074971884489059,0.071736417710781,0.23915734887123,1
0.057461846619844,-0.11166456341743,0.028211042284966,1
-0.03233140334487,0.1329984664917,0.32602202892303,1
-0.15713362395763,0.0065300893038511,0.24305327236652,1
0.042666550725698,0.086448982357979,0.24717132747173,1
0.04810693860054,0.0059455372393131,0.36885014176369,1
0.081857495009899,0.055472157895565,0.25356742739677,1
-0.18929339945316,-0.088059820234776,0.18489180505276,1
-0.0099627748131752,0.13811364769936,0.2625253200531,1
0.0076869763433933,-0.11727957427502,0.21969738602638,1
-0.044987041503191,0.0027100089937449,0.21319252252579,1
0.13392202556133,0.029649505391717,0.20086386799812,1
-0.12856829166412,-0.028072595596313,0.18694759905338,1
-0.086211398243904,0.0071024186909199,0.23000255227089,1
-0.05518401786685,-0.14862893521786,0.020233079791069,0
-0.11887987703085,0.080853641033173,0.14145267009735,1
-0.18841399252415,-0.17119723558426,0.16994792222977,1
-0.044922325760126,-0.050976127386093,0.027947407215834,0
-0.081998318433762,-0.10054895281792,0.1204175055027,1
0.035423055291176,0.14662250876427,0.060412537306547,1
-0.077566206455231,0.022960811853409,0.34480285644531,1
0.028913334012032,0.095121547579765,0.22687251865864,1
-0.058312848210335,0.014356341212988,0.14685070514679,1
0.17952671647072,0.18840147554874,0.16109377145767,0
-0.030140791088343,0.085984893143177,0.066271111369133,1
0.040221016854048,-0.052403323352337,0.17953430116177,1
0.12382490187883,0.018382184207439,0.21366412937641,1
-0.18973615765572,0.05171612650156,0.23971319198608,1
0.21208457648754,0.1083041280508,0.14078640937805,0
-0.12597420811653,0.084656804800034,0.23152911663055,1
-0.085346274077892,-0.08257120847702,0.14290921390057,1
0.047929428517818,0.047213491052389,0.15141724050045,1
0.038489416241646,0.099927470088005,0.19633939862251,1
-0.11422130465508,0.079757332801819,0.35424718260765,1
-0.046862985938787,-0.1292071044445,0.18007634580135,1
0.12126430124044,-0.10477148741484,0.18344438076019,0
0.035623095929623,0.021110165864229,0.40653118491173,1
-0.026308864355087,0.022732727229595,0.26964893937111,1
0.10762511193752,0.014407094568014,0.38040846586227,1
-0.023921363055706,0.10263565927744,0.1956974864006,1
0.0064159855246544,0.10886450856924,0.31885120272636,1
0.053011815994978,0.087730586528778,0.31523266434669,1
0.08784232288599,0.056926723569632,0.27113765478134,1
0.11896153539419,0.13657374680042,0.12706565856934,1
-0.10338316112757,0.013920344412327,0.2566103041172,1
0.067128784954548,0.01268492732197,0.080044001340866,1
0.0023332927376032,0.18316981196404,0.31013733148575,1
-0.06175048276782,-0.11735165119171,0.0084884017705917,0
-0.046803817152977,-0.025559972971678,0.38757166266441,1
0.10438395291567,0.0090306494385004,0.24706324934959,1
-0.0026507899165154,-0.22256352007389,0.25070109963417,0
0.060628615319729,-0.12920516729355,0.019605655223131,0
-0.013982616364956,0.12664821743965,0.016143001616001,0
0.063055045902729,-0.097221530973911,0.11971169710159,1
-0.014436699450016,-0.12875658273697,0.17628452181816,1
-0.054752841591835,0.076275736093521,0.11304427683353,1
-0.060295127332211,0.079512275755405,0.043925523757935,0
-0.068620577454567,0.018258411437273,0.020002119243145,1
-0.0098132193088531,0.12226457893848,0.082469001412392,1
-0.0080050639808178,0.12236426770687,0.084638960659504,1
0.07286736369133,0.011927884072065,0.31331351399422,1
0.049113240092993,0.081127934157848,0.033120468258858,0
-0.019039496779442,-0.10346489399672,0.02786772325635,0
-0.075841479003429,0.0038953796029091,0.22585196793079,1
0.19237403571606,-0.18325342237949,0.094158411026001,0
0.038752481341362,-0.04636836796999,0.23211850225925,1
-0.059457384049892,-0.10527846217155,0.18121112883091,1
-0.055907189846039,0.039539784193039,0.016907837241888,1
0.10761734843254,-0.036911174654961,0.21658979356289,1
0.025300789624453,0.016074722632766,0.12175531685352,1
0.014909159392118,0.11469515413046,0.14361068606377,1
0.18056944012642,0.13184243440628,0.018206059932709,0
0.032149702310562,-0.0043692663311958,0.35030367970467,1
0.033667109906673,0.053044278174639,0.019661847501993,0
0.027781661599874,0.0171291641891,0.2336803227663,1
-0.07130479067564,0.048590548336506,0.032592363655567,1
-0.041945762932301,0.036386635154486,0.11699918657541,1
-0.053158760070801,-0.084031030535698,0.025835886597633,0
-0.00061625987291336,-0.15320765972137,0.27125087380409,1
-0.073560275137424,-0.081406496465206,0.15077432990074,1
-0.0057568177580833,-0.070845857262611,0.039774015545845,1
0.10099949687719,-0.0014174156822264,0.26702678203583,1
0.072208039462566,0.26639011502266,0.22674551606178,1
0.018628031015396,0.060731545090675,0.1707558631897,1
0.13427294790745,0.039709992706776,0.36915892362595,1
0.0053120255470276,-0.071985118091106,0.071514710783958,1
0.047943294048309,0.016526095569134,0.20051518082619,1
0.0039003209676594,-0.093150116503239,0.14384450018406,1
-0.072629772126675,-0.075241260230541,0.28295081853867,1
-0.26449438929558,0.0012242812663317,0.045131430029869,1
0.12672774493694,-0.011871302500367,0.16424706578255,1
0.002669982612133,-0.13078588247299,0.11976154148579,1
-0.11741574108601,0.058260411024094,0.13626603782177,1
0.15222536027431,-0.093628637492657,0.3005345761776,1
-0.049612544476986,-0.1568765193224,0.074255764484406,0
-0.27017143368721,0.071458041667938,0.18931689858437,1
-0.037106681615114,0.13959237933159,0.055430844426155,0
-0.060529343783855,0.15336486697197,0.072643801569939,1
0.12592852115631,0.033161103725433,0.1477163285017,1
0.20480871200562,-0.062192473560572,0.11551143974066,0
-0.014703696593642,0.21112844347954,0.26083067059517,1
-0.12407752871513,-0.025848153978586,0.18305605649948,1
0.056735761463642,0.14376366138458,0.24616622924805,1
-0.099525190889835,0.048867411911488,0.27487543225288,1
-0.13873487710953,0.066308557987213,0.1828840970993,1
-0.20459824800491,-0.034572828561068,0.069059073925018,1
0.03495716303587,-0.036734659224749,0.15314373373985,1
-0.051188670098782,-0.029726311564445,0.092553541064262,1
-0.18864363431931,0.090757101774216,0.12409229576588,1
-0.03690367564559,0.016274876892567,0.22089856863022,1
-0.14040122926235,0.014585424214602,0.39084720611572,1
-0.051551386713982,-0.17490237951279,0.10134948790073,1
-0.050362505018711,-0.080146044492722,0.39702120423317,1
-0.056853741407394,-0.023215629160404,0.10149044543505,1
0.10101816803217,-0.086254619061947,0.036181196570396,1
0.10873103886843,0.0023075491189957,0.16187837719917,1
0.15024310350418,0.023360580205917,0.095987811684608,0
0.020731847733259,-0.089148588478565,0.15170033276081,1
0.1100999712944,-0.025085598230362,0.25579690933228,1
0.093870304524899,0.12821160256863,0.083761714398861,1
0.10508943349123,-0.033853631466627,0.3233328461647,1
-0.097757868468761,-0.005404531955719,0.067661546170712,1
-0.061492390930653,-0.13905046880245,0.037873506546021,1
0.029738567769527,-0.15054471790791,0.29427221417427,1
0.078493632376194,-0.085135713219643,0.35943445563316,1
-0.05149969831109,-0.16329565644264,0.084844850003719,1
0.18332555890083,0.030931070446968,0.075858302414417,0
0.035659078508615,0.23956105113029,0.10838102549314,1
0.037860468029976,-0.059811122715473,0.35718584060669,1
0.13232120871544,0.022553905844688,0.25692927837372,1
0.06121964007616,0.024654358625412,0.0022847093641758,0
0.079901546239853,0.15534356236458,0.13883739709854,1
0.0080159651115537,-0.11490974575281,0.18924994766712,1
0.16258527338505,0.20681284368038,0.19921334087849,1
0.092975221574306,-0.025707319378853,0.097818098962307,1
-0.021380268037319,0.21017619967461,0.22038771212101,1
-0.12859302759171,-0.076812319457531,0.31215816736221,1
-0.17253439128399,-0.016966350376606,0.18687239289284,1
-0.020740538835526,0.11656677722931,0.05269630998373,1
0.10706415772438,-0.0065994188189507,0.3556649684906,1
-0.030489759519696,0.15718495845795,0.11165691912174,1
0.066741339862347,0.068038448691368,0.17267832159996,1
0.034524247050285,0.069284625351429,0.067609429359436,1
0.032370559871197,0.036165177822113,0.084791034460068,1
-0.014385897666216,-0.040705941617489,0.32466733455658,1
-0.0051722452044487,-0.089897952973843,0.2923521399498,1
-0.049361504614353,-0.0039769634604454,0.18519496917725,1
-0.057754755020142,0.16394625604153,0.053361486643553,1
-0.16702193021774,0.058628968894482,0.23828068375587,1
0.096355006098747,0.081736572086811,0.021562911570072,0
0.098833240568638,-0.020836148411036,0.085676044225693,1
0.034519411623478,0.10068669170141,0.27812102437019,1
-0.094859004020691,-0.035456784069538,0.14563409984112,1
0.061294808983803,-0.063177332282066,0.046229101717472,1
-0.040707096457481,-0.045273035764694,0.22080358862877,1
-0.080267354846001,-0.022395152598619,0.31732594966888,1
-0.20497363805771,-0.1763604581356,0.2153360247612,1
0.063470348715782,-0.07465660572052,0.22877137362957,1
0.20628495514393,0.2075512856245,0.081726729869843,1
-0.0088548995554447,-0.07844677567482,0.070685528218746,1
0.06070564687252,-0.049728527665138,0.025372885167599,1
-0.033607441931963,0.036315318197012,0.37350380420685,1
-0.020874582231045,0.0049812123179436,0.20246160030365,1
0.059480018913746,0.1072473526001,0.15196201205254,1
-0.18058145046234,0.049155324697495,0.069555535912514,1
0.25221282243729,-0.0050626285374165,0.067905709147453,0
0.20423403382301,0.20260590314865,0.12760612368584,0
-0.049430802464485,0.002342177554965,0.037829477339983,0
0.22119128704071,-0.1564959436655,0.016363963484764,0
-0.074136219918728,0.017997898161411,0.31449174880981,1
-0.023993115872145,-0.14545208215714,0.085509464144707,0
0.1664387434721,0.047972463071346,0.018054587766528,0
-0.14525556564331,0.072272188961506,0.17117464542389,1
0.18768508732319,0.11171227693558,0.092625617980957,0
-0.17505194246769,0.096373721957207,0.30650123953819,1
-0.061240673065186,0.035031288862228,0.19069215655327,1
-0.098275423049927,0.015791073441505,0.37314867973328,1
-0.011641450226307,0.13900448381901,0.021614404395223,1
-0.119120195508,0.10467351973057,0.23377007246017,1
-0.16516171395779,-0.069282464683056,0.19734105467796,1
-0.015903230756521,0.12869337201118,0.12941022217274,1
0.10425411164761,0.044924627989531,0.17436692118645,1
-0.083582796156406,0.098450191318989,0.31200483441353,1
0.071722418069839,0.054948437958956,0.020190551877022,0
-0.013349656015635,0.1448941975832,0.119508638978,1
0.027903413400054,-0.11880135536194,0.10638519376516,1
0.09070623666048,-0.056351833045483,0.21824246644974,1
-0.0049353241920471,0.19281767308712,0.1191985681653,1
0.042802397161722,0.067594110965729,0.10261319577694,1
0.023087114095688,-0.092650599777699,0.10471817851067,1
0.11836307495832,0.060925751924515,0.14476057887077,1
-0.040608257055283,0.098535820841789,0.20585925877094,1
-0.098336666822433,0.011115398257971,0.22287414968014,1
-0.079639688134193,-0.084577389061451,0.13621717691422,1
-0.052943907678127,0.029911454766989,0.074634239077568,1
-0.13456408679485,-0.010405041277409,0.089144051074982,1
0.10754289478064,-0.21392300724983,0.2782486975193,1
0.22960086166859,-0.054578963667154,0.069543160498142,0
0.033041819930077,0.14127692580223,0.066926531493664,0
-0.026068419218063,0.070596620440483,0.29471442103386,1
0.093980386853218,-0.13439002633095,0.30248129367828,1
-0.042541727423668,-0.10396988689899,0.41035693883896,1
0.052038460969925,0.0064511299133301,0.094951778650284,1
-0.017662867903709,0.15169636905193,0.028744705021381,0
0.094393357634544,-0.04044820740819,0.21772444248199,1
-0.016366085037589,-0.046160083264112,0.057677373290062,1
0.15267629921436,-0.048914015293121,0.30792319774628,1
-0.043957486748695,-0.068675518035889,0.011842838488519,0
-0.10519361495972,0.14509311318398,0.12602943181992,1
0.0244110673666,-0.017985347658396,0.1893196105957,1
-0.085611671209335,-0.16907075047493,0.17961427569389,0
0.11041512340307,0.15859135985374,0.055987764149904,1
0.089257478713989,0.085268296301365,0.20978565514088,1
-0.012245893478394,-0.0653205960989,0.23005971312523,1
-0.07908496260643,0.14940658211708,0.13933330774307,1
0.082000143826008,0.063935928046703,0.0035526230931282,0
