X,Y,Z,Collision_state
-0.1686282902956,-0.075230412185192,0.56727516651154,0
0.057775039225817,0.064098529517651,0.12288273125887,1
-0.68978440761566,-0.20459978282452,0.26902198791504,0
-0.056788928806782,0.886334836483,0.031074240803719,0
0.41436558961868,-0.48393189907074,0.71305519342422,1
-0.14585062861443,-0.10507890582085,0.44866949319839,1
-0.7414978146553,-0.46087664365768,0.088731706142426,0
0.19583238661289,-0.15159922838211,0.19266819953918,1
0.057656683027744,0.051883213222027,0.054852206259966,0
-0.19649438560009,-0.10139770805836,0.25349032878876,0
-0.20769563317299,0.013040512800217,0.58050358295441,0
0.037356346845627,0.25364971160889,0.35332876443863,0
-0.36056688427925,0.30064302682877,0.46534207463264,1
-0.68544375896454,-0.31910091638565,0.0053727421909571,0
0.66400992870331,0.24225525557995,0.015723556280136,0
0.14510923624039,-0.15374264121056,0.088121205568314,1
0.33718082308769,0.32279944419861,0.63592338562012,1
-0.31808438897133,0.41287451982498,0.84875881671906,1
-0.050198033452034,-0.077367924153805,0.24933172762394,0
0.078446887433529,-0.35141795873642,0.88228189945221,0
-0.29094523191452,0.34187403321266,0.34028586745262,1
0.069431990385056,0.041872553527355,0.41884255409241,1
0.055396944284439,0.61916536092758,0.30793261528015,1
0.14540287852287,0.078041255474091,0.25011950731277,0
0.14871506392956,0.045522481203079,0.32802265882492,1
0.37707522511482,0.090346232056618,0.33922067284584,1
0.052505783736706,0.45903888344765,0.88374876976013,1
-0.64521712064743,0.55328321456909,0.0063190832734108,0
0.45158696174622,0.47964036464691,0.20998311042786,1
0.043412089347839,-0.19528661668301,0.40330564975739,1
-0.15119194984436,-0.23083807528019,0.14412634074688,0
-0.00048705283552408,0.5717191696167,0.44709926843643,0
0.3549083173275,-0.30424731969833,0.6950871348381,1
0.073551148176193,0.12915763258934,0.11213333904743,1
-0.77422404289246,-0.34691014885902,0.45842996239662,0
-0.31832098960876,-0.24139438569546,0.78287452459335,0
0.33110666275024,0.67620432376862,0.37702715396881,0
0.5980898141861,-0.15593056380749,0.20319190621376,0
0.00080373696982861,-0.16010569036007,0.52938681840897,0
0.088174231350422,-0.13918527960777,0.01398004591465,0
0.23043717443943,-0.32472592592239,0.65673303604126,1
-0.48417726159096,0.5788466334343,0.46347671747208,1
0.45013877749443,-0.58066046237946,0.60331052541733,0
-0.048389211297035,-0.12550035119057,0.45649513602257,0
0.38531595468521,0.32348144054413,0.54704219102859,1
-0.61261439323425,-0.36443829536438,0.23276601731777,0
0.058283425867558,-0.022716760635376,0.88811123371124,1
-0.075592666864395,0.14220297336578,0.95126700401306,1
0.065830409526825,-0.072389096021652,0.03070504963398,0
-0.071636453270912,0.32648518681526,0.88422387838364,1
0.1255410015583,-0.26001366972923,0.61582309007645,1
0.42357671260834,-0.25328451395035,0.74288290739059,1
0.078707635402679,0.030655728653073,0.084546871483326,1
0.63668894767761,-0.22099778056145,0.29921078681946,0
-0.078970238566399,0.20693397521973,0.18458995223045,0
0.099062584340572,0.011160247027874,0.80485409498215,0
0.020994085818529,-0.28997740149498,0.37670838832855,0
-0.67846345901489,0.11762499809265,0.59021806716919,0
0.24073767662048,-0.57873892784119,0.1159094274044,0
0.15312814712524,0.24251262843609,0.085244089365005,0
-0.48135429620743,-0.52125072479248,0.36118966341019,0
0.32770198583603,0.50652718544006,0.12950870394707,0
0.11005526781082,0.022648695856333,0.32746961712837,1
0.48343425989151,0.33104464411736,0.26000064611435,0
-0.02534357085824,-0.03621631860733,0.29928195476532,1
0.044068701565266,-0.12567755579948,0.13171128928661,0
-0.24904315173626,-0.32888922095299,0.71177607774734,0
0.25833338499069,0.0064782947301865,0.40922379493713,1
0.25813496112823,0.20612727105618,0.10336142778397,0
0.50773465633392,-0.23926821351051,0.53697496652603,1
0.19698785245419,0.28181108832359,0.46417877078056,1
-0.24158819019794,-0.09098806232214,0.31712031364441,1
-0.14522138237953,0.057733815163374,0.14922061562538,1
-0.34198707342148,0.13571351766586,0.21680706739426,0
-0.0099605917930603,-0.26350021362305,0.14730243384838,1
0.13790622353554,0.71025639772415,0.50479191541672,1
0.074165359139442,-0.51723629236221,0.042443282902241,0
0.16074006259441,-0.097423434257507,0.18151547014713,1
0.56177628040314,0.34514018893242,0.48479092121124,1
0.058399707078934,0.029493615031242,0.85635906457901,1
-0.17327815294266,0.77055692672729,0.27804410457611,1
-0.0916887819767,0.52850723266602,0.0023332126438618,0
-0.063795179128647,0.056677274405956,0.50494790077209,0
0.42380180954933,0.40009555220604,0.44051074981689,1
0.27014175057411,-0.078287199139595,0.11698177456856,0
0.44616270065308,-0.10778716951609,0.072868563234806,0
-0.025919668376446,-0.073034286499023,0.74006772041321,1
-0.050099954009056,0.1155494004488,0.37817689776421,0
0.14671775698662,-0.11205769330263,0.15304389595985,1
0.094645135104656,-0.13776960968971,0.4522103369236,0
-0.12609255313873,-0.56664633750916,0.51837015151978,1
-0.097509987652302,0.63704788684845,0.26994514465332,1
-0.68488311767578,-0.050794489681721,0.4148351252079,0
-0.0874949619174,-0.011024460196495,0.99286866188049,0
-0.10964775085449,0.0049262940883636,0.386609852314,1
-0.3408776819706,-0.032223723828793,0.43260261416435,0
0.071583718061447,-0.18386547267437,0.3027446269989,0
-0.25959238409996,-0.21809433400631,0.069430552423,0
0.62051558494568,-0.037331461906433,0.31519109010696,1
0.52303546667099,0.04300769791007,0.051634013652802,0
-0.019632831215858,-0.20981678366661,0.16871699690819,0
-0.19243121147156,-0.036787904798985,0.48543700575829,0
-0.21365448832512,-0.48736149072647,0.68176573514938,0
-0.00325021520257,0.089295223355293,0.87394177913666,1
-0.43303653597832,-0.10736937820911,0.62500661611557,0
0.080573096871376,-0.044219631701708,0.21677239239216,1
0.0077908290550113,-0.67282903194427,0.2830885052681,0
-0.030010774731636,0.019618801772594,0.91982167959213,1
-0.061136864125729,-0.014027781784534,0.11956147104502,0
0.37705045938492,-0.1222050562501,0.95396649837494,1
0.049510605633259,-0.20806375145912,0.14031325280666,0
-0.024022340774536,0.060202375054359,0.23057189583778,1
-0.077352732419968,0.07736974209547,0.48254844546318,1
-0.48602822422981,0.077278979122639,0.28495663404465,0
-0.18789502978325,0.37933027744293,0.89539903402328,1
-0.151741117239,0.080061033368111,0.33467417955399,0
0.03379437699914,0.15620356798172,0.58162093162537,1
0.26333469152451,-0.48806351423264,0.045753628015518,0
0.1428586691618,0.32182314991951,0.69660466909409,1
0.11742750555277,0.079965621232986,0.55206787586212,1
-0.68101322650909,0.35073924064636,0.40109992027283,0
0.15381467342377,0.098064489662647,0.30834832787514,1
-0.23316121101379,0.0039264615625143,0.40259620547295,0
-0.30512911081314,0.37268859148026,0.30285686254501,0
0.10614880174398,-0.064239397644997,0.5433601140976,1
-0.058123011142015,-0.18043315410614,0.065692611038685,0
0.085378646850586,0.1537589430809,0.88977938890457,1
-0.47520679235458,-0.08276703953743,0.63747537136078,0
-0.27802866697311,-0.21057273447514,0.54098451137543,0
-0.12739782035351,-0.43207803368568,0.27607968449593,0
-0.15263400971889,-0.34694164991379,0.56101012229919,0
0.023008393123746,0.30132362246513,0.43281406164169,1
-0.32446533441544,-0.67704385519028,0.46144193410873,1
-0.15491753816605,-0.36115458607674,0.46347877383232,0
-0.22418910264969,0.049840029329062,0.41036766767502,0
-0.34925279021263,0.30652329325676,0.67538177967072,1
-0.010074369609356,0.27187007665634,0.018868058919907,0
0.17792445421219,0.057229213416576,0.46623766422272,1
0.10540848225355,-0.15433856844902,0.095936566591263,0
0.14212745428085,-3.1590461730957e-05,0.032654568552971,0
0.45100724697113,0.53749978542328,0.029479561373591,0
0.45845502614975,-0.12443922460079,0.37627464532852,0
0.46654346585274,0.59423041343689,0.36384236812592,1
0.032468378543854,0.1842889636755,0.38521310687065,1
-0.088382557034492,-0.097833529114723,0.18483301997185,0
-0.12876506149769,-0.11545197665691,0.038936905562878,0
-0.20372430980206,0.21088755130768,0.6941282749176,1
-0.057401865720749,0.26603558659554,0.57766634225845,1
0.055913083255291,-0.086962059140205,0.30312269926071,1
-0.13670125603676,-0.072495996952057,0.41541075706482,0
0.19544515013695,0.31801640987396,0.84685069322586,1
-0.065213061869144,-0.068136855959892,0.1031821668148,0
0.10367489606142,0.056793872267008,0.72443687915802,1
-0.011286035180092,0.45053574442863,0.80700522661209,1
0.021540760993958,-0.36569067835808,0.73055958747864,0
-0.171446159482,-0.076876781880856,0.67099034786224,1
0.45264559984207,0.61137413978577,0.42394506931305,1
0.48189789056778,0.35691252350807,0.4317010641098,0
0.13001987338066,0.00052417069673538,0.26234099268913,1
0.28504207730293,-0.66724717617035,0.27322161197662,0
-0.01193886809051,0.25743728876114,0.79309159517288,0
-0.18557153642178,-0.32857504487038,0.08773098886013,0
-0.21182312071323,-0.2227678745985,0.26881492137909,0
-0.26672220230103,0.59522634744644,0.087184473872185,0
-0.15369157493114,0.025106981396675,0.19273956120014,1
-0.16799813508987,-0.14216651022434,0.059831723570824,0
0.43040090799332,0.43413215875626,0.70470094680786,1
-0.38992130756378,0.0076760649681091,0.15261723101139,0
0.28182044625282,-0.46637374162674,0.63224637508392,0
-0.40908843278885,-0.30668771266937,0.48794680833817,0
-0.50338619947433,0.045183077454567,0.0040619596838951,0
-0.090781785547733,-0.077122747898102,0.74447375535965,1
0.24022980034351,0.62004327774048,0.37201184034348,1
-0.14141143858433,0.0285529717803,0.017115769907832,0
0.41089534759521,0.65221828222275,0.39598461985588,0
0.07949186861515,0.79322075843811,0.15327167510986,1
-0.41433879733086,-0.25292983651161,0.10287338495255,0
-0.036150805652142,-0.34320792555809,0.62491178512573,0
-0.085271686315536,0.16280545294285,0.057779833674431,1
0.032896906137466,-0.70605903863907,0.56696629524231,1
0.099486105144024,-0.30047366023064,0.22436201572418,1
-0.23494040966034,-0.15555989742279,0.14552864432335,0
-0.19858652353287,-0.10063230246305,0.041890844702721,0
-0.14087571203709,0.097003266215324,0.13044899702072,0
0.12014502286911,0.1248616501689,0.80065673589706,1
0.24568977952003,-0.36983513832092,0.047347195446491,0
0.37991601228714,0.64835619926453,0.23081636428833,1
-0.059897914528847,0.069512724876404,0.40253287553787,1
-0.048962149769068,0.26328587532043,0.75170969963074,1
-0.068990185856819,-0.040517449378967,0.15286603569984,1
0.22786757349968,-0.074245870113373,0.029387202113867,0
-0.11606784164906,-0.13013418018818,0.087486207485199,0
0.03626998513937,-0.27824765443802,0.41844764351845,0
-0.24917380511761,0.0012555569410324,0.087490022182465,0
0.23568660020828,0.78886914253235,0.35597112774849,1
0.055265638977289,0.12436734139919,0.085788458585739,1
0.21133330464363,-0.24481415748596,0.039389565587044,0
0.29355561733246,0.3712403178215,0.34834799170494,0
-0.22775366902351,-0.051870711147785,0.28232261538506,0
0.063566781580448,0.21806608140469,0.86979788541794,1
-0.37113863229752,0.73420524597168,0.39627751708031,1
0.42559394240379,0.33606925606728,0.2419198602438,0
0.17389921844006,-0.33885654807091,0.27222460508347,0
0.23493745923042,-0.05738465487957,0.93495863676071,1
0.040241561830044,-0.01599170640111,0.22734913229942,1
0.6586931347847,0.52950417995453,0.080303251743317,0
-0.415875852108,-0.11083150655031,0.30734863877296,0
0.090388402342796,-0.090110518038273,0.55138432979584,0
0.64288711547852,0.16744361817837,0.23817718029022,0
-0.75068259239197,0.42462623119354,0.4439249932766,1
-0.3148649930954,0.097307965159416,0.24741369485855,0
0.34716504812241,0.29774630069733,0.38466012477875,0
0.1139921694994,-0.0026888083666563,0.95921391248703,1
0.16147553920746,-0.027849838137627,0.68989378213882,1
0.21696202456951,-0.11231750249863,0.51291537284851,1
0.19281058013439,0.12024191021919,0.70007526874542,1
0.16468647122383,0.061909757554531,0.32563602924347,1
-0.52920043468475,0.38380235433578,0.44780045747757,0
0.19335624575615,0.16910538077354,0.68554812669754,1
0.44289180636406,-0.69667583703995,0.35863453149796,1
-0.055978998541832,-0.79244816303253,0.52325612306595,0
0.18201786279678,-0.068646967411041,0.37307712435722,1
-0.83228552341461,0.29869011044502,0.25723952054977,1
0.53095781803131,0.15571466088295,0.27094915509224,0
0.3801546394825,-0.010398209095001,0.056661747395992,0
0.0067351013422012,-0.21834054589272,0.12182195484638,0
-0.31964716315269,0.13111910223961,0.54266428947449,0
0.70607328414917,-0.51567143201828,0.30169934034348,1
-0.083790637552738,-0.16153857111931,0.37237831950188,0
0.13139241933823,0.0069924890995026,0.74667483568192,0
-0.14154995977879,-0.10999394953251,0.66944062709808,0
-0.30367514491081,0.67200070619583,0.49509727954865,1
0.12310798466206,-0.045161060988903,0.42646151781082,1
0.047246776521206,0.010882206261158,0.55440163612366,0
0.13709279894829,-0.13418714702129,0.84973353147507,1
-0.4122129380703,-0.27089551091194,0.52677655220032,0
0.11744466423988,0.14706654846668,0.018705613911152,0
0.36527329683304,-0.16935458779335,0.16470891237259,0
0.18653124570847,0.079725988209248,0.22197197377682,0
-0.28076845407486,0.49532410502434,0.53441959619522,1
0.23884290456772,0.40462827682495,0.027240931987762,0
-0.069688186049461,0.018247533589602,0.39604368805885,0
-0.30376240611076,-0.12124617397785,0.23084171116352,0
0.18615093827248,-0.33262625336647,0.017037844285369,0
0.092665672302246,0.1252662986517,0.18769161403179,1
0.24678583443165,0.3373766541481,0.26140302419662,0
0.10424422472715,-0.82166290283203,0.17194753885269,1
-0.75220966339111,0.058630399405956,0.20122139155865,1
0.21930773556232,0.34091955423355,0.60347414016724,1
0.18581883609295,-0.036560326814651,0.41325724124908,0
-0.086328446865082,-0.45490756630898,0.14678338170052,0
-0.092728659510612,0.24148803949356,0.70095503330231,1
0.65225040912628,0.038809213787317,0.54823505878448,1
0.35856583714485,0.33669829368591,0.23254290223122,1
0.11234980821609,0.04804465919733,0.34475442767143,0
-0.023170623928308,-0.083515495061874,0.1155804246664,0
-0.17386162281036,0.067860648036003,0.10063265264034,0
0.12777781486511,-0.42760837078094,0.40082356333733,0
-0.16397893428802,-0.29788428544998,0.49445846676826,0
-0.0066094808280468,-0.052166447043419,0.3437591791153,0
-0.38078907132149,-0.30089432001114,0.21915422379971,0
-0.18968066573143,-0.134122133255,0.38313940167427,0
-0.32753765583038,-0.33711951971054,0.37977695465088,0
0.58432179689407,-0.061848774552345,0.6298953294754,1
-0.10684705525637,0.14205254614353,0.53836041688919,0
-0.13736619055271,0.12218044698238,0.9922496676445,1
0.26191729307175,0.89218485355377,0.2200708091259,1
-0.06023732572794,-0.66814291477203,0.42120829224586,0
-0.053024791181087,-0.24008630216122,0.1187856644392,0
0.2653174996376,0.57900696992874,0.020101796835661,0
0.66136288642883,0.27804088592529,0.10583757609129,0
0.41335788369179,0.30664098262787,0.63153922557831,1
0.091079406440258,0.12721361219883,0.16282963752747,0
-0.22599349915981,0.29780513048172,0.40933308005333,1
0.32998353242874,0.050867337733507,0.35724845528603,0
-0.34536537528038,0.13161566853523,0.31662181019783,1
-0.68265825510025,-0.05648734793067,0.16372114419937,0
-0.11708924174309,-0.046276204288006,0.89882051944733,1
0.25363203883171,0.12696571648121,0.2537841796875,1
0.32219234108925,0.038822665810585,0.42558589577675,1
0.27572476863861,-0.15145792067051,0.25009819865227,1
-0.13242793083191,0.0094015225768089,0.066034093499184,0
0.38214814662933,-0.053931459784508,0.8311231136322,1
0.27099838852882,0.074740901589394,0.79867887496948,1
0.34793311357498,-0.74850404262543,0.1022894307971,1
-0.058557152748108,0.1801643371582,0.24515944719315,1
-0.3257098197937,0.24215903878212,0.047386407852173,0
-0.0001836009323597,0.052886337041855,0.087487407028675,1
0.021762117743492,0.26337462663651,0.70948243141174,1
0.16500812768936,0.040472134947777,0.080284014344215,1
-0.57480925321579,-0.14378982782364,0.60701644420624,0
-0.26049795746803,0.34268429875374,0.8172932267189,1
-0.21091993153095,-0.34533661603928,0.70777672529221,0
0.43240398168564,0.34776654839516,0.7494580745697,1
0.060601577162743,-0.086433291435242,0.017419934272766,0
0.23151624202728,-0.047628737986088,0.08160438388586,0
0.05456367880106,-0.03782057762146,0.15536339581013,0
-0.1063424795866,0.0060737133026123,0.48371985554695,0
-0.0088727734982967,-0.13101018965244,0.014507651329041,0
0.081638693809509,-0.62590545415878,0.50983560085297,1
-0.14140956103802,0.10795305669308,0.98024189472198,1
-0.16560447216034,0.10948370397091,0.35733053088188,0
0.047509729862213,-0.052151821553707,1.0119866132736,1
0.19378986954689,-0.6473873257637,0.67864787578583,0
-0.48345711827278,0.48304709792137,0.23285035789013,0
-0.63402682542801,-0.51920372247696,0.133998259902,0
-0.74235641956329,0.26199185848236,0.34265780448914,0
-0.21795432269573,-0.079813726246357,0.26215997338295,0
0.65583980083466,0.22722923755646,0.010744160972536,0
-0.12965154647827,0.14568635821342,0.29159939289093,0
0.17387503385544,-0.20694622397423,0.61574983596802,0
-0.51338350772858,-0.2853852212429,0.35896372795105,0
0.052676502615213,-0.28389793634415,0.24706499278545,0
-0.25238594412804,-0.097321778535843,0.67470902204514,0
0.0078680142760277,-0.29592737555504,0.3586682677269,0
0.27678999304771,-0.019158333539963,0.12221597135067,0
-0.041556060314178,0.20261088013649,0.11586739122868,0
0.074193932116032,-0.045023158192635,0.095852494239807,0
0.068562887609005,-0.054292604327202,0.45132219791412,1
-0.088891133666039,-0.39613348245621,0.35604390501976,0
-0.33973413705826,0.38843011856079,0.09621961414814,0
-0.095583282411098,0.15237474441528,0.22688835859299,1
0.45507603883743,0.19256113469601,0.42864871025085,1
-0.71049106121063,-0.13574486970901,0.094261944293976,0
0.45922312140465,0.11615884304047,0.54283380508423,1
-0.044981494545937,0.050987996160984,0.01780578494072,0
-0.031133443117142,0.55068320035934,0.61515647172928,1
-0.046521626412868,-0.14440217614174,0.26733538508415,0
0.17231820523739,-0.38901746273041,0.24712501466274,0
0.056941241025925,-0.004347175359726,0.022003367543221,0
0.055058538913727,0.17429944872856,0.018293038010597,0
-0.11099411547184,0.12086217105389,0.49550226330757,1
0.14865674078465,0.12501639127731,0.22922679781914,1
0.091991156339645,-0.16068002581596,0.087739393115044,1
-0.37327432632446,-0.20815055072308,0.6414692401886,0
-0.24300470948219,0.16489419341087,0.32118237018585,0
0.26119056344032,0.36348378658295,0.66833859682083,1
0.26834601163864,0.20062348246574,0.54862642288208,1
-0.2618972659111,0.60955488681793,0.20343726873398,0
-0.40626242756844,0.71837747097015,0.30560284852982,1
0.019145913422108,0.05100666731596,0.90922069549561,1
-0.29213362932205,-0.33307689428329,0.80249321460724,0
-0.31133326888084,-0.42571616172791,0.60108870267868,0
-0.16635656356812,-0.14287605881691,0.84586429595947,0
0.058516405522823,-0.10288968682289,0.28676453232765,1
-0.58442664146423,0.24177300930023,0.48186126351357,1
-0.26805719733238,-0.82281082868576,0.25977268815041,0
0.009379506111145,-0.41311115026474,0.38990834355354,0
-0.02071463316679,0.036872640252113,0.23938903212547,1
0.23221570253372,0.32834935188293,0.3970006108284,1
-0.096973545849323,-0.33821046352386,0.10022033751011,0
-0.042623344808817,-0.53681606054306,0.71287316083908,1
0.063454672694206,0.37944537401199,0.52614343166351,1
-0.1478625535965,-0.12974065542221,0.12312554568052,0
0.052884824573994,-0.19890710711479,1.0007915496826,1
-0.22851714491844,-0.57593876123428,0.42643707990646,0
-0.071118727326393,-0.15588755905628,0.093913644552231,0
0.20147393643856,0.26031589508057,0.26876953244209,0
-0.045989856123924,0.086913496255875,0.41010162234306,0
0.0093712992966175,-0.20018664002419,0.032179743051529,0
0.07827165722847,0.14759930968285,0.15753865242004,1
-0.1644556671381,-0.019530426710844,0.02876128256321,0
0.016080789268017,-0.12565378844738,0.070610582828522,0
-0.46495696902275,0.22098581492901,0.52736508846283,1
0.033162668347359,-0.034753814339638,0.30590513348579,1
0.24443838000298,0.19242259860039,0.09175780415535,0
0.3846997320652,-0.6815397143364,0.20828039944172,0
-0.23837831616402,-0.22309128940105,0.25946199893951,0
0.030505478382111,-0.18264935910702,0.62273359298706,0
-0.24635177850723,-0.24959577620029,0.56655138731003,0
0.43824625015259,-0.66242665052414,0.057864367961884,0
-0.10568810999393,0.11318719387054,0.17324644327164,1
0.086285173892975,0.29933020472527,0.23498220741749,1
0.49649500846863,0.28423437476158,0.80738872289658,1
-0.19387815892696,0.026700101792812,0.58499139547348,1
0.69986641407013,-0.33797454833984,0.28490030765533,1
0.43255168199539,-0.046678341925144,0.9098197221756,1
-0.24675872921944,0.19000074267387,0.20357596874237,1
-0.10834862291813,0.082798302173615,0.013975709676743,0
-0.37416318058968,-0.24894194304943,0.070368468761444,0
-0.081006802618504,-0.22997921705246,0.12253761291504,0
0.37641170620918,0.37593138217926,0.53049474954605,0
0.48028811812401,0.40829584002495,0.22961670160294,0
0.045386705547571,-0.07531613856554,0.017119944095612,0
0.043366216123104,-0.46517354249954,1.3589859008789e-05,0
0.32407781481743,-0.29894942045212,0.38237857818604,1
0.2224837988615,0.18800501525402,0.33223301172256,1
0.095005474984646,-0.10643434524536,0.018465682864189,0
-0.0091874226927757,0.12126153707504,0.19842113554478,1
0.14658915996552,-0.29823386669159,0.53060549497604,0
0.33031818270683,-0.45438420772552,0.56383037567139,0
-0.20993718504906,-0.52035200595856,0.040491454303265,0
0.17401067912579,-0.063637480139732,0.62229025363922,1
-0.09359173476696,0.76541668176651,0.59347981214523,1
-0.030103527009487,-0.29323107004166,0.044646047055721,0
-0.11118237674236,0.28129136562347,0.40492197871208,0
-0.59081780910492,0.537677526474,0.2924929857254,0
0.29102116823196,-0.088091313838959,0.51218700408936,0
0.10307411849499,0.12644006311893,0.13503076136112,0
0.11757641285658,0.14465749263763,0.024565931409597,0
0.50396567583084,0.4199284017086,0.16502976417542,1
-0.29972761869431,0.19703564047813,0.46904620528221,0
-0.047398462891579,-0.034565590322018,0.23501151800156,0
-0.39693677425385,0.016836926341057,0.1617097556591,0
-0.082449272274971,-0.0068343263119459,0.22067260742188,0
0.66530787944794,-0.4830507338047,0.17029938101768,1
-0.38868081569672,0.24152262508869,0.49840697646141,1
-0.18486799299717,-0.14658744633198,0.47758826613426,0
-0.46299532055855,-0.13312393426895,0.23369967937469,0
0.049158811569214,-0.38757646083832,0.94749182462692,1
0.64397531747818,-0.20425698161125,0.18008084595203,0
0.4122399687767,-0.12920787930489,0.70692318677902,1
0.22646614909172,-0.0011774860322475,0.051762834191322,0
-0.064443022012711,-0.0083929300308228,0.16205556690693,0
0.17497102916241,0.083611786365509,0.27932757139206,0
-0.1602106243372,-0.062510505318642,0.74949246644974,0
0.04746200889349,-0.10086768865585,0.21797001361847,0
0.61514931917191,0.51245284080505,0.47791555523872,1
0.19803370535374,-0.36570638418198,0.41943681240082,0
-0.16935406625271,-0.02764792740345,0.53886646032333,1
0.31054356694221,-0.53489995002747,0.30615386366844,0
-0.33717384934425,0.074238494038582,0.75337731838226,0
-0.12510320544243,0.25277590751648,0.51301670074463,0
-0.034905545413494,0.1562882065773,0.13885858654976,0
-0.42925050854683,-0.33047461509705,0.12277720868587,0
0.26643455028534,-0.28058254718781,0.35571956634521,1
-0.020505264401436,0.076984360814095,0.093040831387043,0
-0.14625754952431,0.11791086196899,0.12596741318703,1
-0.12253822386265,-0.56058752536774,0.31216257810593,0
0.015206843614578,-0.087865263223648,0.43908190727234,0
-0.21833392977715,0.31617638468742,0.92891108989716,1
0.20533785223961,0.056902129203081,0.32463192939758,1
0.34302207827568,0.28676903247833,0.8368678689003,1
-0.19260117411613,-0.085358940064907,0.28269988298416,0
-0.091112315654755,0.092816755175591,0.70283710956573,0
0.055313222110271,-0.37147524952888,0.18313056230545,0
0.41044545173645,-0.23336102068424,0.64459532499313,1
0.38322168588638,0.19272440671921,0.2612978219986,1
0.039998475462198,0.12227657437325,0.13245570659637,1
0.40385529398918,0.38216960430145,0.81754791736603,1
0.21746556460857,-0.080527096986771,0.11229772865772,0
0.042770951986313,0.047451138496399,0.014084711670876,0
-0.40775269269943,-0.02358141541481,0.73654276132584,1
-0.32356083393097,0.11497709900141,0.55241942405701,0
0.070672199130058,0.16079212725163,0.31286802887917,0
-0.18828669190407,0.17900638282299,0.93389272689819,1
-0.11805725097656,0.69106459617615,0.68255436420441,1
0.23897738754749,-0.30565321445465,0.12978804111481,1
-0.15008255839348,-0.10723851621151,1.026300907135,0
0.48947677016258,0.31541547179222,0.74111312627792,1
-0.06518329679966,-0.64413183927536,0.38770294189453,1
-0.012831941246986,-0.32952719926834,0.60602903366089,1
-0.051961660385132,-0.056105211377144,0.72810560464859,1
0.072916515171528,0.2088303565979,0.2468318939209,1
-0.27749270200729,0.1847176104784,0.28750193119049,1
0.29420858621597,-0.51325315237045,0.60914415121078,0
-0.10097945481539,0.60706865787506,0.79421585798264,1
-0.0042474269866943,-0.07655543088913,0.0028976202011108,0
-0.38476800918579,0.0039315558969975,0.016231283545494,0
-0.072390899062157,-0.079035103321075,0.24913404881954,0
0.38141959905624,-0.11208885908127,0.59911388158798,1
0.46374249458313,0.25458660721779,0.44643777608871,1
0.067629113793373,0.31152030825615,0.35612827539444,0
-0.16376243531704,0.30772435665131,0.13673710823059,1
-0.07947301864624,0.10129269212484,0.037620082497597,1
0.013678155839443,0.13676699995995,0.21129637956619,1
0.25035721063614,0.18234321475029,0.3848415017128,1
-0.56218594312668,0.27342861890793,0.053820244967937,0
-0.13671588897705,0.32047435641289,0.019661694765091,0
0.4798059463501,-0.39862912893295,0.7832692861557,1
-0.029244989156723,-0.10783933848143,0.10636968910694,0
-0.33380132913589,0.60360300540924,0.18215581774712,1
-0.23983380198479,0.25102031230927,0.42767080664635,1
0.31454342603683,0.080155827105045,0.41838622093201,1
-0.63233006000519,-0.098633676767349,0.361536860466,0
-0.28404152393341,0.139987885952,0.75287914276123,1
-0.21938095986843,0.15826001763344,0.67697876691818,0
0.37491163611412,0.44662967324257,0.44053527712822,1
0.25079983472824,0.34592151641846,0.77460879087448,1
-0.53308898210526,0.50731128454208,0.37105077505112,1
0.13090443611145,-0.022645842283964,0.86236423254013,1
-0.01697464287281,0.067672848701477,0.83957588672638,0
-0.042553283274174,-0.059991300106049,0.50431823730469,1
-0.14457356929779,0.15450905263424,0.058762740343809,0
-0.31411615014076,0.025435054674745,0.4527171254158,1
0.086919896304607,0.25843349099159,0.15894009172916,0
-0.31387519836426,0.33515846729279,0.73648154735565,1
0.018315240740776,-0.23627701401711,0.11660218238831,1
-0.075234495103359,-0.23567888140678,0.96854549646378,0
0.40471616387367,0.23695185780525,0.4112856388092,0
0.033602975308895,-0.19508376717567,0.88532435894012,0
-0.50786930322647,0.012676902115345,0.20017866790295,0
0.037109009921551,-0.002485167235136,0.099010564386845,0
0.027774669229984,-0.27327370643616,0.46751391887665,1
-0.28113761544228,0.2877910733223,0.6978012919426,1
0.0024122293107212,-0.036311451345682,0.079775974154472,0
0.039382442831993,-0.19373260438442,0.24423742294312,0
-0.18229122459888,0.15637136995792,0.3573425412178,0
0.16099524497986,-0.051953703165054,0.40402954816818,1
-0.13327223062515,0.078785583376884,0.37647703289986,0
0.42005050182343,0.13275918364525,0.72451388835907,1
0.20346462726593,0.88197422027588,0.17453584074974,1
0.66916978359222,0.096850275993347,0.36919942498207,1
-0.076519966125488,0.070858933031559,0.013911738991737,0
-0.32326954603195,-0.82633870840073,0.35035359859467,0
-0.062708862125874,-0.17721681296825,0.92009478807449,0
-0.50556296110153,0.50463402271271,0.44685396552086,0
0.032667256891727,-0.046798333525658,0.28257441520691,1
-0.10839810967445,-0.22207093238831,0.14540888369083,0
-0.34564489126205,-0.66520982980728,0.35304754972458,0
-0.37212002277374,-0.40900257229805,0.27986812591553,0
-0.077241495251656,-0.44920042157173,0.40577709674835,0
-0.38908684253693,0.33251374959946,0.23143991827965,0
-0.038565691560507,0.1865701675415,0.094554670155048,0
0.618707716465,0.14447359740734,0.22228664159775,1
0.12637209892273,0.34819841384888,0.6902716755867,1
0.44980117678642,-0.49382567405701,0.22833812236786,0
