X,Y,Z,Collision_state
0.10436052083969,0.20417863130569,0.606365442276,1
-0.32226747274399,-0.13850495219231,0.39729702472687,1
-0.13161899149418,0.081306971609592,0.59541368484497,1
-0.22513964772224,0.48257264494896,0.44573193788528,1
-0.10057651996613,-0.23396237194538,0.24956399202347,1
0.10506685823202,0.19744995236397,0.069621384143829,0
-0.482870221138,0.3755712211132,0.060987263917923,0
-0.13142092525959,0.24702903628349,0.37852549552917,1
-0.15880784392357,0.1685284525156,0.035900257527828,0
0.04273447394371,0.13473701477051,0.011878777295351,0
0.010160885751247,0.35007056593895,0.014752678573132,0
-0.4335310459137,0.4284400343895,0.075501017272472,0
-0.0040145721286535,0.19200390577316,0.12427259236574,1
-0.29515701532364,0.29795306921005,0.041571736335754,0
-0.20242127776146,0.027573887258768,0.23944172263145,1
0.068492993712425,0.28089946508408,0.15298721194267,1
0.22507999837399,0.1012057363987,0.096111714839935,0
0.12481981515884,-0.22417013347149,0.17489664256573,1
-0.092248797416687,0.21624206006527,0.3416790664196,1
-0.053607918322086,0.2481946349144,0.41636303067207,1
0.3192575275898,0.32102209329605,0.41741618514061,1
-0.19760036468506,0.432721555233,0.28069853782654,1
0.094629913568497,0.19467616081238,0.3024725317955,1
-0.25741171836853,0.48326498270035,0.42987048625946,1
0.13942439854145,0.15663592517376,0.13536015152931,1
0.20203614234924,0.077644474804401,0.44673672318459,1
-0.09638512134552,0.24241665005684,0.18596301972866,1
-0.46019119024277,0.15209901332855,0.22589689493179,0
0.0030533149838448,-0.32480278611183,0.13908445835114,1
-0.3296040892601,-0.060814414173365,0.24524229764938,0
0.066773027181625,0.35548576712608,0.62680542469025,1
-0.09679226577282,0.27674335241318,0.14372944831848,0
0.066582188010216,0.075843818485737,0.70469605922699,1
-0.10711820423603,0.059702880680561,0.1431557238102,0
-0.066213853657246,0.38134613633156,0.032077211886644,0
-0.080516092479229,0.28021112084389,0.058681812137365,0
0.048668503761292,0.25497475266457,0.33229327201843,1
0.13506972789764,0.23696780204773,0.59890472888947,1
-0.14976857602596,-0.022426024079323,0.036287773400545,1
-0.064670987427235,0.22367914021015,0.084302790462971,1
-0.48372703790665,0.047641791403294,0.49459764361382,0
-0.50963389873505,0.2454462647438,0.48276999592781,0
-0.50326573848724,0.05257274210453,0.081963054835796,0
-0.34693786501884,0.45348709821701,0.50377589464188,1
-0.23245815932751,0.22846204042435,0.12360076606274,1
-0.12678210437298,0.17059688270092,0.21033614873886,1
-0.016988255083561,0.19206823408604,0.23677441477776,1
-0.097911931574345,0.35434088110924,0.18797074258327,0
-0.19836615025997,-0.22194814682007,0.4917049407959,1
-0.18160276114941,0.064042881131172,0.67415028810501,1
-0.18084391951561,0.088691793382168,0.3205731511116,1
0.29268202185631,-0.060772053897381,0.39418086409569,1
-0.10781504958868,-0.022660158574581,0.054143637418747,0
-0.45922395586967,0.23055768013,0.20614556968212,0
-0.35615587234497,0.14018505811691,0.55167418718338,1
-0.14534474909306,0.17878356575966,0.34628427028656,1
0.043819848448038,0.36143454909325,0.42689841985703,1
0.046385042369366,0.20890587568283,0.5110639333725,1
-0.14472618699074,0.31986367702484,0.15129581093788,1
0.31936454772949,0.17040841281414,0.30640488862991,1
0.10568970441818,0.33822619915009,0.24371829628944,1
0.34495824575424,0.11273327469826,0.30056065320969,1
0.14839072525501,-0.12412816286087,0.21914213895798,1
-0.27203676104546,0.14451232552528,0.1521330177784,1
-0.11003439128399,0.14833748340607,0.47295549511909,1
-0.13040710985661,0.23571100831032,0.071586608886719,0
0.20480012893677,-0.092502541840076,0.098272860050201,0
-0.1663614064455,0.5232600569725,0.24532195925713,1
0.29639476537704,0.30728948116302,0.32978269457817,1
-0.032808616757393,0.029328595846891,0.33878844976425,1
-0.08569672703743,0.10626317560673,0.19458092749119,0
-0.042407050728798,0.37850141525269,0.13057368993759,0
-0.2335963845253,0.2337414175272,0.2362334728241,1
0.021256916224957,0.17298947274685,0.28778874874115,1
0.31573677062988,0.052420027554035,0.45544683933258,1
0.16291563212872,0.12908720970154,0.15150387585163,1
-0.085757881402969,0.09460461139679,0.3127189874649,1
-0.14380346238613,0.17698433995247,0.40976974368095,1
0.36264917254448,0.25878155231476,0.14198857545853,0
0.007098987698555,0.17221638560295,0.1203875169158,0
0.087753348052502,0.38809806108475,0.098677985370159,0
0.29387101531029,0.15175303816795,0.28052106499672,1
-0.37726762890816,0.21697294712067,0.11605378985405,0
-0.21742033958435,0.40505689382553,0.5208837389946,1
0.044788807630539,-0.018439885228872,0.088199272751808,0
-0.17418894171715,0.14357790350914,0.51084423065186,1
0.092721611261368,0.16079276800156,0.52581614255905,1
0.36586678028107,0.25983375310898,0.00049560144543648,0
-0.27476435899734,0.46287822723389,0.19837464392185,1
-0.38979306817055,-0.098696634173393,0.17664274573326,0
-0.21203696727753,0.052397184073925,0.27893045544624,0
-0.36926889419556,-0.064390003681183,0.25170060992241,0
0.17156678438187,0.35955280065536,0.33905065059662,1
-0.23472571372986,0.04854104667902,0.096862450242043,0
-0.11443495750427,0.2868894636631,0.031663548201323,0
-0.074422061443329,0.19631116092205,0.26773652434349,1
-0.15266340970993,0.094875544309616,0.2468571215868,0
-0.43483385443687,0.13605499267578,0.23320014774799,0
0.20191137492657,0.17164938151836,0.1259510666132,1
-0.307277739048,0.057818047702312,0.23827612400055,1
0.08969384431839,0.19832943379879,0.58680784702301,1
-0.072250477969646,-0.28155770897865,0.46150493621826,1
0.26661449670792,0.22041854262352,0.44320258498192,1
-0.029894068837166,-0.073278799653053,0.21516080200672,1
-0.26659888029099,0.31269383430481,0.051140632480383,0
0.005679186899215,0.36797913908958,0.28662797808647,1
0.058806344866753,0.082394555211067,0.25453445315361,1
0.32179456949234,0.22696015238762,0.3100478053093,1
-0.17544487118721,0.1330626308918,0.030044119805098,0
-0.15452161431313,0.26189142465591,0.64701449871063,1
-0.20974832773209,0.15664264559746,0.10500910878181,0
-0.32995679974556,0.33918929100037,0.32690119743347,0
-0.049178592860699,-0.2414580732584,0.47640562057495,1
0.12184219807386,0.22258599102497,0.55010676383972,1
-0.022124253213406,0.049736969172955,0.36713778972626,1
-0.00093687884509563,0.13921819627285,0.50402009487152,1
-0.04320503026247,-0.034149590879679,0.57733726501465,1
-0.019728250801563,0.092895820736885,0.036725878715515,1
-0.25669547915459,0.22533951699734,0.62987947463989,1
0.0043947212398052,-0.010788671672344,0.28871420025826,0
-0.090571098029613,-0.24932610988617,0.33292147517204,1
0.14842212200165,0.21178019046783,0.45061895251274,1
0.34344762563705,0.39606001973152,0.33262547850609,1
-0.22924274206161,0.3260226547718,0.21445432305336,1
0.042549643665552,0.25448229908943,0.05820944532752,0
-0.02818900346756,0.35651797056198,0.28482463955879,1
0.088172897696495,0.28843611478806,0.21934422850609,1
0.12754164636135,0.27446588873863,0.055279806256294,1
-0.23749323189259,-0.25634622573853,0.0078954994678497,0
-0.39802938699722,0.24140146374702,0.19093078374863,0
-0.34374180436134,0.42601791024208,0.30970573425293,0
-0.31719243526459,0.10978798568249,0.27605023980141,1
-0.18021166324615,0.12047132849693,0.16214299201965,0
0.039893511682749,0.11555142700672,0.32401540875435,1
-0.01729916036129,0.33168357610703,0.28406223654747,1
-0.00054371356964111,0.12584859132767,0.19114822149277,0
-0.30749353766441,-0.038753189146519,0.48618137836456,1
-0.097593024373055,0.23117652535439,0.54396963119507,1
0.19347977638245,0.069236531853676,0.24488341808319,1
-0.05890566110611,0.35227108001709,0.27500301599503,1
0.2362562417984,0.59479570388794,0.11913771927357,1
0.20042550563812,0.41524028778076,0.16908188164234,0
-0.34004235267639,0.097976617515087,0.08474738150835,0
0.22204352915287,0.60599529743195,0.21599705517292,1
-0.32387161254883,0.31694379448891,0.30705952644348,0
0.13846431672573,0.0092961303889751,0.49898475408554,1
0.017304506152868,-0.019949689507484,0.61634409427643,1
0.20491582155228,0.072623655200005,0.039982125163078,0
0.18687815964222,0.28426226973534,0.62408101558685,1
-0.2890011370182,0.50179862976074,0.29100966453552,1
0.065489590167999,0.091457292437553,0.67575562000275,1
-0.20131251215935,0.27980342507362,0.17080284655094,1
-0.4311271905899,0.29447868466377,0.52384305000305,0
-0.20843359827995,0.36652341485023,0.018568512052298,0
-0.47020149230957,-0.017261080443859,0.043152458965778,0
-0.016490958631039,0.12413959205151,0.14550699293613,1
-0.1145231500268,-0.032374285161495,0.26644048094749,0
0.0159414075315,0.50201666355133,0.23137232661247,1
-0.04830851405859,-0.26228791475296,0.15504051744938,1
-0.39514207839966,-0.27184528112411,0.26124835014343,1
-0.36073243618011,0.47281315922737,0.28855082392693,1
0.11151938140392,0.57358688116074,0.019001312553883,0
-0.049221485853195,0.11944122612476,0.52379459142685,1
-0.23648528754711,-0.010572973638773,0.37457031011581,1
-0.32324945926666,0.076477877795696,0.28688195347786,1
-0.34554642438889,-0.2251832485199,0.42331546545029,1
-0.19781813025475,0.096610829234123,0.34895312786102,1
0.0029981955885887,0.033859126269817,0.083709716796875,0
-0.15600652992725,-0.10569632053375,0.36752033233643,1
0.057514127343893,0.1691809296608,0.20499569177628,1
-0.24108652770519,0.20946328341961,0.5627309679985,1
-0.46555197238922,0.42815017700195,0.27150291204453,0
-0.39933949708939,0.25673800706863,0.28259992599487,0
-0.16132667660713,0.0024485811591148,0.23794950544834,1
-0.36359062790871,0.10522808134556,0.32417491078377,0
0.049976423382759,0.32360747456551,0.68279713392258,1
-0.0021452195942402,0.14546349644661,0.014288820326328,0
0.29874005913734,0.14384746551514,0.18071848154068,1
0.16863061487675,-0.16239678859711,0.57502496242523,1
-0.077167451381683,0.10996697843075,0.038277395069599,0
-0.066883444786072,-0.018645536154509,0.58134895563126,1
-0.10211956501007,0.15093393623829,0.096022114157677,1
-0.3564860522747,0.25305134057999,0.16337014734745,0
-0.17187723517418,0.32406669855118,0.15091383457184,0
-0.09590145945549,0.5824248790741,0.39885640144348,1
-0.024039994925261,0.32711711525917,0.5788300037384,1
0.21082551777363,0.020088694989681,0.16998778283596,0
0.041616201400757,-0.072761192917824,0.29722762107849,1
0.0036418791860342,0.15408197045326,0.15800401568413,1
-0.17123033106327,0.023408811539412,0.22261933982372,1
0.037733428180218,0.26593470573425,0.10217422991991,1
0.38549000024796,-0.1264490634203,0.23986887931824,1
0.28798961639404,0.11303444951773,0.10486038029194,1
0.2186307311058,-0.080498456954956,0.27596569061279,1
0.14846208691597,-0.043873585760593,0.39535683393478,1
0.10111090540886,0.35860049724579,0.5890251994133,1
0.0098762586712837,0.14661800861359,0.53693270683289,1
-0.081413686275482,0.18580204248428,0.68254935741425,1
-0.53481912612915,0.23259952664375,0.13870185613632,0
-0.16124440729618,-0.11657185852528,0.51753830909729,1
-0.35240703821182,0.25454741716385,0.42104476690292,1
0.31456515192986,0.053636282682419,0.36541497707367,1
-0.17063219845295,0.12976594269276,0.25626349449158,1
0.27372887730598,0.31054615974426,0.032140918076038,0
0.1867286413908,0.37691712379456,0.25641623139381,0
0.12555557489395,0.14407016336918,0.13061335682869,1
0.066344387829304,0.21135772764683,0.20135776698589,1
0.13048085570335,0.29531717300415,0.57044464349747,1
-0.1338168233633,-0.11635903269053,0.07192063331604,0
-0.084372065961361,0.44891378283501,0.67308032512665,1
0.23409587144852,-0.28250867128372,0.27684473991394,1
-0.46999073028564,0.13260285556316,0.17263422906399,0
-0.19401541352272,0.39386600255966,0.16155284643173,1
-0.093952462077141,0.25559324026108,0.048634119331837,0
-0.2602504491806,0.2033004462719,0.32350876927376,1
0.3216555416584,0.091423392295837,0.3056432902813,1
-0.012352243065834,0.28292194008827,0.61231476068497,1
-0.093697741627693,0.3679966032505,0.29395624995232,0
0.36943674087524,0.30885788798332,0.52984756231308,1
0.025151608511806,0.3157907128334,0.63475453853607,1
0.13472250103951,0.49912557005882,0.027387909591198,0
0.14177356660366,0.22213190793991,0.073900558054447,0
0.077623039484024,0.30604681372643,0.36972934007645,1
-0.14152681827545,0.35157948732376,0.33896464109421,1
-0.17195558547974,0.23058423399925,0.24378214776516,0
-0.052411213517189,0.035352990031242,0.53951632976532,1
-0.066093742847443,0.25270444154739,0.46457871794701,1
0.20695704221725,0.078505203127861,0.54303181171417,1
-0.37129575014114,0.2031207382679,0.26437550783157,1
-0.044141441583633,0.13989371061325,0.45538640022278,1
-0.37936347723007,0.29560917615891,0.05967390537262,1
-0.26564371585846,0.38733270764351,0.5053962469101,1
0.37318515777588,0.19755588471889,0.11659574508667,0
0.025053294375539,-0.026736460626125,0.17406179010868,1
-0.096514858305454,0.30151072144508,0.099815830588341,0
-0.069145530462265,0.11082220822573,0.15598975121975,1
-0.4344165623188,0.34043967723846,0.19443306326866,0
-0.30887275934219,-0.086163185536861,0.14711131155491,0
-0.27648708224297,0.20563107728958,0.44176751375198,0
0.031821839511395,0.33588162064552,0.52568334341049,1
-0.24335564672947,0.20274838805199,0.52718281745911,1
-0.058821942657232,0.25036260485649,0.0091953836381435,0
0.048210144042969,0.10988667607307,0.2383625805378,0
-0.00069940090179443,0.10886880755424,0.30946546792984,1
-0.46386694908142,-0.14045234024525,0.3537705540657,0
-0.10256092250347,0.16855695843697,0.21980883181095,1
-0.13792930543423,-0.15858376026154,0.20313520729542,1
-0.30742982029915,0.40443408489227,0.20389293134212,0
-0.18112215399742,0.40171617269516,0.47917255759239,1
0.42349568009377,0.38894838094711,0.29321429133415,1
-0.17323631048203,0.14923968911171,0.15707801282406,0
0.061834737658501,0.25661930441856,0.31090694665909,1
-0.015419624745846,0.3109338581562,0.26904675364494,1
0.048983082175255,0.1070611923933,0.33613988757133,1
0.049107164144516,0.39350971579552,0.21198624372482,1
-0.18676272034645,0.33368307352066,0.30419450998306,1
-0.075996354222298,0.2808238863945,0.27748936414719,0
-0.024575289338827,0.2049660384655,0.094706445932388,1
-0.096242092549801,0.061326470226049,0.24826584756374,1
-0.048942528665066,0.28076130151749,0.12294782698154,0
-0.11337410658598,0.091702863574028,0.49508422613144,1
-0.14771382510662,0.40631106495857,0.2913670539856,1
-0.36335724592209,0.24177697300911,0.40232610702515,0
-0.1135970801115,0.08966176211834,0.26232415437698,1
0.44493758678436,0.34833616018295,0.070357777178288,0
-0.0084242224693298,0.30365338921547,0.22021308541298,1
0.17826126515865,-0.18227370083332,0.25369963049889,1
0.16104505956173,0.17191882431507,0.36088865995407,1
0.11167399585247,0.28473889827728,0.014803633093834,0
-0.18849310278893,0.53477543592453,0.12798504531384,0
0.14207115769386,0.24174152314663,0.53355699777603,1
-0.13210672140121,-0.12155643105507,0.3756255209446,1
0.1147835701704,0.007049486041069,0.52478748559952,1
0.31900060176849,0.44781729578972,0.1732057929039,1
-0.091682314872742,0.0041223019361496,0.65938889980316,1
0.23762135207653,0.56412392854691,0.40750408172607,1
0.045828856527805,0.032520350068808,0.48967665433884,1
0.085101909935474,0.22540408372879,0.45005610585213,1
-0.087731882929802,0.1310261040926,0.32868075370789,1
0.15599244832993,-0.34322670102119,0.043955639004707,0
-0.0026927646249533,0.18297275900841,0.15961328148842,1
0.36046832799911,0.52850550413132,0.21850082278252,1
0.14605790376663,-0.0031271427869797,0.43686988949776,1
0.29404240846634,0.2937103509903,0.27285566926003,1
-0.041532203555107,0.12995165586472,0.36453947424889,1
0.03576485812664,-0.21556636691093,0.22610907256603,1
-0.47912803292274,0.40922847390175,0.38539090752602,0
-0.13582611083984,-0.031027931720018,0.41646212339401,1
-0.24375832080841,0.18753364682198,0.56092691421509,1
-0.081576623022556,-0.12787654995918,0.62534266710281,1
0.16681885719299,0.19346860051155,0.36118632555008,1
0.12567794322968,0.4415477514267,0.48444631695747,1
-0.11275745928288,0.19077202677727,0.12685257196426,0
-0.1441422700882,0.17257127165794,0.042772352695465,1
0.083063468337059,0.15023832023144,0.35013955831528,1
-0.11614824086428,0.27364075183868,0.39554288983345,1
-0.07097165286541,0.2545585334301,0.069784082472324,0
-0.35904967784882,0.23503193259239,0.25937923789024,0
-0.01597560942173,0.25332090258598,0.33447471261024,1
-0.4318619966507,0.155866548419,0.12587276101112,0
-0.032495819032192,0.50787544250488,0.50851804018021,1
-0.12750969827175,0.0019068792462349,0.12156270444393,1
0.12153032422066,0.16283997893333,0.12821170687675,1
-0.074426248669624,0.13612958788872,0.216692045331,0
0.064662218093872,0.23996149003506,0.35812312364578,1
-0.012986093759537,-0.14683043956757,0.42571932077408,1
0.11539855599403,0.12879203259945,0.088789388537407,0
0.22580932080746,0.26470106840134,0.13116171956062,1
0.14949798583984,0.31427147984505,0.43642961978912,1
-0.047599796205759,0.23790265619755,0.42815485596657,1
-0.21596625447273,0.34851837158203,0.10700411349535,0
-0.067662641406059,0.010418944060802,0.4184176325798,1
-0.16733546555042,0.0030792206525803,0.33800095319748,1
0.38698178529739,0.26004481315613,0.32078301906586,1
0.086484283208847,0.39575010538101,0.18870215117931,1
0.13280548155308,0.16895268857479,0.53378164768219,1
-0.28299671411514,0.09526152908802,0.23310424387455,1
-0.47173562645912,0.13742823898792,0.17819704115391,0
-0.0045963302254677,0.37273421883583,0.63784492015839,1
-0.29800891876221,0.15211461484432,0.49334317445755,1
-0.10410623252392,0.12120752036572,0.17884096503258,1
-0.11134779453278,-0.055613741278648,0.29093587398529,1
0.48612052202225,0.26398998498917,0.069951429963112,0
0.050977982580662,0.33753728866577,0.3000094294548,1
-0.28224039077759,0.15929707884789,0.096254751086235,1
-0.003138898871839,0.27352029085159,0.14377234876156,1
-0.098693639039993,0.24004819989204,0.08201365172863,1
0.025983370840549,-0.034279473125935,0.25166741013527,1
0.075380757451057,0.36402693390846,0.54596531391144,1
0.13171760737896,0.40601605176926,0.27939769625664,1
-0.14163476228714,-0.10017427057028,0.67706942558289,1
0.099809236824512,0.084138691425323,0.068768501281738,0
-0.20627520978451,0.094622537493706,0.39599016308784,1
-0.33360421657562,0.17970684170723,0.4681530892849,1
-0.040678989142179,-0.093059033155441,0.48890683054924,1
0.11341431736946,0.21316364407539,0.058195870369673,0
-0.080445878207684,0.17025411128998,0.060719296336174,1
-0.11585104465485,0.05015604197979,0.18610854446888,1
-0.26820772886276,0.17137132585049,0.30586460232735,1
-0.12596964836121,0.25088584423065,0.095610372722149,1
0.13483421504498,0.060058411210775,0.56618756055832,1
0.13378147780895,0.20048427581787,0.016334855929017,0
0.13769948482513,0.11877112090588,0.0081587806344032,0
0.093048840761185,0.44451069831848,0.29516050219536,1
-0.041811715811491,0.71975630521774,0.080023251473904,0
-0.20165191590786,-0.03921964019537,0.52553951740265,1
0.031782053411007,-0.23166248202324,0.23975773155689,1
0.46138891577721,0.4072330892086,0.069929569959641,1
0.0063101574778557,-0.33164486289024,0.32012996077538,1
0.016316819936037,0.060383219271898,0.3438668847084,1
-0.2743421792984,0.33652865886688,0.058954946696758,0
0.18230512738228,0.25298455357552,0.2077474296093,1
-0.23901392519474,0.31829014420509,0.37763041257858,1
0.28336116671562,0.29400607943535,0.18570178747177,1
-0.35569554567337,0.47528666257858,0.0059988480061293,0
0.081719644367695,0.45524328947067,0.62889552116394,1
-0.10367135703564,-0.11544181406498,0.48634111881256,1
-0.30908358097076,-0.029217977076769,0.17177394032478,0
-0.028422188013792,0.21481639146805,0.078243859112263,1
-0.11830531060696,0.41863638162613,0.4278761446476,1
0.14618434011936,0.064766749739647,0.028916470706463,0
-0.22996231913567,0.10512108355761,0.30851060152054,1
-0.10676194727421,-0.064015083014965,0.12904506921768,0
0.14169223606586,0.13410575687885,0.044449187815189,0
0.044664744287729,0.63224011659622,0.20225609838963,0
-0.021127343177795,0.27568116784096,0.10795333981514,1
-0.22758626937866,0.20636692643166,0.40436869859695,1
-0.075773164629936,0.1164027005434,0.68006104230881,1
0.21417127549648,-0.22840732336044,0.39223963022232,1
0.099050551652908,0.19678755104542,0.068711392581463,1
-0.48355561494827,0.28578275442123,0.30396294593811,0
-0.016271114349365,0.33445143699646,0.080786779522896,1
-0.018012918531895,-0.16739203035831,0.39576959609985,1
-0.10927587002516,-0.13371640443802,0.48284348845482,1
-0.0076339021325111,0.31759566068649,0.34739330410957,1
0.18909332156181,0.20686157047749,0.35870352387428,1
-0.13763716816902,0.20354175567627,0.41014063358307,1
-0.15900376439095,0.32417988777161,0.23696991801262,1
-0.26884549856186,0.4858772456646,0.047241017222404,1
-0.31212830543518,0.12045316398144,0.2048397064209,0
0.011733181774616,0.37303909659386,0.61703944206238,1
0.01737729087472,0.37559312582016,0.12094058096409,1
0.013842433691025,0.15290638804436,0.00045258179306984,0
0.079669505357742,0.21376043558121,0.27602398395538,0
0.25952363014221,-0.21841898560524,0.26389774680138,1
0.018897119909525,-0.027150377631187,0.4106992483139,1
-0.24987590312958,0.18542724847794,0.15151223540306,1
0.0020974799990654,0.30485409498215,0.096114665269852,0
-0.15585120022297,0.57878267765045,0.034490406513214,0
-0.27605924010277,0.012442883104086,0.063102409243584,0
-0.23076736927032,-0.015015259385109,0.31850889325142,1
-0.19056023657322,0.026370588690042,0.065168760716915,0
-0.20692336559296,-0.31900173425674,0.25359082221985,1
-0.27558824419975,0.46688631176949,0.089561000466347,0
-0.10167354345322,0.30656608939171,0.29973459243774,1
-0.17695581912994,0.16218888759613,0.27183991670609,1
-0.19825014472008,0.14097814261913,0.16716784238815,1
0.083832174539566,0.1329919397831,0.050039783120155,0
0.050176806747913,0.40462848544121,0.46752834320068,1
0.17905406653881,0.18403023481369,0.065012603998184,0
0.13114693760872,0.11156202852726,0.44222944974899,1
-0.08567550778389,0.36003962159157,0.076740086078644,0
-0.032482855021954,-0.0105120241642,0.09136838465929,0
-0.37492209672928,0.15020129084587,0.24648706614971,1
0.09903721511364,-0.12186016142368,0.57873439788818,1
-0.44888997077942,0.070315264165401,0.42397731542587,0
-0.059813760221004,0.31986457109451,0.47063907980919,1
0.057967185974121,0.28172698616982,0.482097864151,1
0.27105116844177,0.40965422987938,0.047161221504211,0
0.29830151796341,0.39105832576752,0.29488503932953,1
0.19739109277725,0.12270146608353,0.064747020602226,0
0.14072796702385,0.18992148339748,0.34697079658508,1
-0.21717283129692,0.063829109072685,0.52645260095596,1
-0.12751767039299,0.17890585958958,0.32523483037949,1
-0.045858941972256,0.11421239376068,0.49750959873199,1
-0.41784712672234,0.16098710894585,0.12329891324043,0
-0.07323032617569,0.45845550298691,0.1200732216239,0
-0.19741225242615,0.028309537097812,0.5438774228096,1
-0.31364458799362,0.068845868110657,0.018049219623208,0
-0.091952964663506,0.2011570930481,0.089748829603195,0
0.24939173460007,0.34708839654922,0.024851374328136,0
0.069086991250515,-0.10791202634573,0.2170672416687,1
-0.19262218475342,-0.34722408652306,0.02478189393878,0
-0.28927975893021,0.037938974797726,0.12374497950077,1
-0.07890896499157,0.15886235237122,0.39097264409065,1
-0.066791027784348,0.07462041079998,0.15466433763504,1
-0.27470991015434,-0.0078277736902237,0.35679620504379,1
0.26140350103378,0.42560076713562,0.06156862527132,1
0.098264157772064,0.29798182845116,0.039379507303238,0
-0.012786410748959,0.37569260597229,0.31466472148895,1
-0.46958065032959,0.1485066562891,0.55079102516174,0
0.023975893855095,0.259586840868,0.62835717201233,1
0.11568650603294,0.081742078065872,0.31229314208031,1
0.25218692421913,0.3158443570137,0.29518669843674,1
0.033811401575804,0.081938721239567,0.33293998241425,1
-0.034382507205009,-0.073666170239449,0.10749180614948,0
0.038048721849918,-0.048129517585039,0.2452996969223,0
-0.16473534703255,0.51212346553802,0.25444167852402,1
-0.061709068715572,0.33523225784302,0.47317025065422,1
-0.31665849685669,0.42717713117599,0.40444049239159,1
-0.15088704228401,0.46729862689972,0.12758381664753,1
-0.12864384055138,0.29129067063332,0.44752132892609,1
0.11211982369423,0.50167137384415,0.028479356318712,1
0.037766948342323,-0.0038417726755142,0.36503845453262,1
-0.27043128013611,0.28195735812187,0.19096566736698,0
-0.20149154961109,0.33378598093987,0.14506089687347,0
-0.04147220402956,0.53074705600739,0.14165771007538,0
0.082014627754688,0.31369385123253,0.62937927246094,1
-0.045000120997429,0.29784965515137,0.030410282313824,0
-0.29495775699615,0.27309566736221,0.033370345830917,0
-0.51769483089447,0.44487348198891,0.18828000128269,0
-0.47974371910095,0.23621112108231,0.28133052587509,0
-0.080654457211494,0.31978330016136,0.27102297544479,1
-0.19839709997177,0.31905734539032,0.12003420293331,1
-0.16335347294807,0.079960376024246,0.063719652593136,0
-0.08432449400425,0.19410938024521,0.22120279073715,1
-0.33896207809448,0.053394928574562,0.44776004552841,0
0.019755579531193,0.3702849149704,0.61969339847565,1
-0.30605354905128,-0.12193006277084,0.14708521962166,1
-0.0071754064410925,0.16040344536304,0.24386495351791,1
0.072078719735146,0.23609420657158,0.1896693110466,0
0.13984712958336,0.32442611455917,0.044080432504416,0
-0.092166185379028,0.46577721834183,0.4106120467186,1
0.27096098661423,0.37394684553146,0.28550326824188,1
0.13354416191578,0.065838851034641,0.24513477087021,1
-0.31114435195923,0.53648763895035,0.17355424165726,1
-0.16923281550407,0.018535830080509,0.49655622243881,1
0.0083365216851234,0.12485778331757,0.37549552321434,1
-0.13690543174744,0.0043064206838608,0.15055415034294,1
0.10137902200222,0.06614451110363,0.23656094074249,1
0.046843569725752,0.20993512868881,0.45369410514832,1
-0.11049097776413,0.1359007358551,0.55894726514816,1
0.20474255084991,0.15490825474262,0.31559270620346,1
0.1492422670126,0.14973676204681,0.095792047679424,1
0.01323981769383,0.11814944446087,0.3069933950901,1
-0.1049080491066,0.14170295000076,0.026714090257883,0
-0.11526414752007,0.24066114425659,0.23961187899113,0
-0.14440114796162,0.073458395898342,0.52472770214081,1
-0.3585769534111,0.38970264792442,0.30571419000626,1
0.010368347167969,0.16436809301376,0.13128158450127,1
0.10445140302181,0.26964598894119,0.55808842182159,1
-0.25059151649475,0.053457017987967,0.082063563168049,0
-0.20159202814102,-0.30354350805283,0.29175010323524,1
-0.13515846431255,0.3402174115181,0.36552858352661,1
-0.10170587897301,0.0028171092271805,0.18980982899666,1
0.092008352279663,0.18175467848778,0.33472162485123,1
-0.13081692159176,-0.030486736446619,0.29091238975525,1
0.020536661148071,0.53138148784637,0.38794746994972,1
-0.46313679218292,0.48873570561409,0.22706405818462,0
0.38083961606026,0.23240227997303,0.15295118093491,1
-0.05764988809824,0.34362974762917,0.72031188011169,1
-0.066807672381401,0.082711443305016,0.37270441651344,1
0.0080900862812996,0.70458602905273,0.051949940621853,0
-0.15298406779766,0.2298176586628,0.14164966344833,0
0.085596777498722,-0.0152084864676,0.33622631430626,1
-0.16940282285213,0.13944464921951,0.20450767874718,1
-0.54265677928925,0.06713180243969,0.40897914767265,0
0.27524110674858,0.41946083307266,0.048207379877567,0
-0.20516900718212,-0.27275538444519,0.37678563594818,1
0.08714959025383,-0.031817052513361,0.33197316527367,1
0.12206054478884,0.074603341519833,0.61069136857986,1
-0.21454745531082,0.26886937022209,0.44471478462219,1
-0.10933493077755,-0.30836087465286,0.17311555147171,1
0.4088568687439,0.52474349737167,0.069143131375313,0
0.12410659343004,0.090050347149372,0.25682717561722,1
0.085064366459846,0.12780530750751,0.47740384936333,1
-0.10281325876713,0.53193992376328,0.5443851351738,1
-0.040440157055855,0.25665605068207,0.62063694000244,1
-0.34676468372345,0.069122388958931,0.0025013796985149,0
-0.084283247590065,0.33072620630264,0.17679503560066,0
0.19597539305687,0.032661095261574,0.60740655660629,1
0.43280404806137,0.1967236250639,0.36908513307571,1
-0.030615724623203,0.35777828097343,0.23532672226429,1
-0.16126374900341,0.26283940672874,0.35734513401985,1
0.20649513602257,0.010558430105448,0.20119072496891,0
-0.10716731846333,0.12154944241047,0.53739094734192,1
-0.29281902313232,0.33099639415741,0.0069010201841593,0
-0.22971202433109,0.4297955930233,0.39351776242256,1
-0.079229533672333,-0.17638918757439,0.31554609537125,1
0.26700419187546,0.24087488651276,0.4047737121582,1
-0.030785527080297,0.11329273879528,0.089920222759247,1
