X,Y,Z,Collision_state
-0.094470337033272,-0.065673880279064,0.20479190349579,1
0.043004546314478,-0.053115535527468,0.32085984945297,1
-0.070895433425903,0.12375010550022,0.13669368624687,1
-0.1244232878089,0.034077752381563,0.10022719949484,1
0.06259148567915,0.036523416638374,0.037686195224524,0
0.1157830953598,0.060215067118406,0.25108033418655,1
0.03118172287941,0.10073133558035,0.14085091650486,1
0.097256116569042,0.035346910357475,0.27651244401932,1
0.15960671007633,0.010838333517313,0.25316700339317,1
0.018858946859837,-0.14662839472294,0.1600801050663,1
0.043677471578121,-0.052781596779823,0.18008698523045,1
-0.097235158085823,0.1756975799799,0.20332804322243,1
0.04750882089138,0.14519611001015,0.067200683057308,1
-0.12621174752712,-0.10423641651869,0.20397035777569,1
0.011024851351976,0.092312268912792,0.27276057004929,1
0.047668062150478,-0.072648376226425,0.19981989264488,1
0.088731944561005,0.0076790861785412,0.16223412752151,1
-0.098421886563301,0.015017151832581,0.19040228426456,1
-0.021365078166127,-0.094407819211483,0.049994558095932,1
-0.19036909937859,0.027017310261726,0.32666528224945,1
0.18742488324642,-0.079928293824196,0.21875815093517,1
0.037357985973358,0.035923838615417,0.16908727586269,1
0.059820558875799,-0.07104879617691,0.35522556304932,1
-0.10570541024208,0.069770701229572,0.011802919209003,0
0.0047245360910892,0.090589359402657,0.05946422368288,1
-0.078326009213924,-0.032919749617577,0.25648584961891,1
-0.074935838580132,-0.023315919563174,0.039536014199257,1
-0.033378254622221,-0.15959018468857,0.2304742783308,1
-0.058545477688313,0.002327817492187,0.15991611778736,1
-0.075059026479721,-0.062999688088894,0.27565920352936,1
0.025835610926151,-0.071906566619873,0.27592140436172,1
-0.018094819039106,-0.1362886428833,0.19483876228333,1
0.10776571929455,0.014575598761439,0.31339743733406,1
-0.020610757172108,0.094023697078228,0.13136112689972,1
-0.073455423116684,0.085271388292313,0.063148640096188,1
0.0072769783437252,0.045739822089672,0.081523634493351,1
-0.20989021658897,-0.056643821299076,0.15209653973579,0
0.12232278287411,-0.13155184686184,0.015716368332505,0
0.012052399106324,0.18242965638638,0.20132650434971,1
-0.01706014201045,0.063371330499649,0.10187271237373,1
-0.0092446710914373,-0.026656825095415,0.18111704289913,1
-0.059930145740509,-0.099230445921421,0.072608225047588,1
-0.13136497139931,0.030395768582821,0.16805912554264,1
-0.10669711232185,0.010185156017542,0.39267963171005,1
0.0048929490149021,0.036418400704861,0.093524798750877,1
0.059085734188557,-0.059497393667698,0.15702685713768,1
0.065457738935947,-0.12190752476454,0.014329664409161,0
-0.17255122959614,-0.007451955229044,0.20000557601452,1
0.2767858505249,0.058211907744408,0.19432497024536,1
-0.038650393486023,-0.030175380408764,0.1987035125494,1
0.049797512590885,0.090986765921116,0.12445975095034,1
0.10156525671482,0.015959367156029,0.053227681666613,1
0.01689856313169,-0.10571873188019,0.053748734295368,0
-0.096955254673958,-0.04044309258461,0.19396194815636,1
0.057488031685352,0.079261563718319,0.12374475598335,1
0.024943739175797,-0.12104190886021,0.081237740814686,1
0.027878321707249,-0.09634967148304,0.15974789857864,1
0.093242570757866,-0.0042031742632389,0.22650793194771,1
-0.21799382567406,-0.13891878724098,0.22791221737862,1
-0.029066987335682,-0.054514102637768,0.17214418947697,1
0.18761098384857,0.079952023923397,0.055166650563478,0
0.08443109691143,-0.15461722016335,0.066380925476551,1
-0.092248491942883,0.082531347870827,0.14199270308018,1
-0.051618129014969,0.061732858419418,0.14475834369659,1
-0.097477316856384,0.037343762814999,0.052198231220245,1
0.12759800255299,-0.015084452927113,0.025669731199741,1
-0.030877526849508,0.10826769471169,0.35080260038376,1
0.1574302315712,0.21709901094437,0.22515678405762,1
-0.011099653318524,-0.059181794524193,0.12779198586941,1
-0.077664613723755,0.028729557991028,0.19067212939262,1
-0.059112355113029,-0.13829901814461,0.23357799649239,1
0.027497600764036,0.09522395581007,0.053586430847645,0
-0.15673264861107,-0.015764590352774,0.080977633595467,1
0.070672616362572,-0.015269748866558,0.1882515847683,1
0.017482586205006,0.10001289099455,0.031307119876146,0
0.014827396720648,-0.15469144284725,0.13242402672768,1
-0.063671447336674,0.13894554972649,0.16653740406036,1
-0.10178525000811,-0.07930014282465,0.19196963310242,1
-0.14109867811203,0.0076352227479219,0.15127789974213,1
-0.0039476752281189,0.11358092725277,0.34265702962875,1
0.055795844644308,0.08576126396656,0.21331310272217,1
-0.019162405282259,-0.037585593760014,0.20861315727234,1
-0.069101467728615,0.058387562632561,0.41393440961838,1
-0.027248164638877,0.043429143726826,0.139593526721,1
0.064921759068966,0.1412433385849,0.070160023868084,1
-0.051405765116215,0.141038864851,0.14522072672844,1
-0.13208962976933,-0.031043890863657,0.020774092525244,0
-0.039438541978598,-0.24187219142914,0.030538586899638,1
0.086695075035095,0.050420053303242,0.042168695479631,1
0.11108787357807,0.085124328732491,0.16283969581127,1
0.062312118709087,0.07815520465374,0.28288745880127,1
-0.12041113525629,0.20527675747871,0.070967778563499,1
0.03980840742588,0.021371223032475,0.22507438063622,1
-0.043293371796608,0.1343095600605,0.19995024800301,1
0.080253101885319,0.1920922845602,0.084847398102283,1
-0.10011774301529,0.029310036450624,0.11129374802113,1
0.023343626409769,-0.15864151716232,0.35380119085312,1
0.14229817688465,0.14609044790268,0.11382998526096,1
-0.026876658201218,-0.22418147325516,0.0267014503479,0
-0.047811426222324,0.033440247178078,0.11634628474712,1
-0.21296857297421,-0.15643319487572,0.17218361794949,1
0.23244854807854,0.079651527106762,0.1514165699482,1
-0.074436515569687,-0.008146014995873,0.22134587168694,1
0.0566147826612,-0.014040984213352,0.06325177103281,1
-0.10586646199226,0.048198781907558,0.36018255352974,1
0.0051399013027549,0.062719091773033,0.069801591336727,1
0.033411659300327,0.078548416495323,0.24535456299782,1
0.02111429721117,-0.042269453406334,0.16865834593773,1
0.13027998805046,-0.19106894731522,0.25484544038773,1
-0.042444616556168,-0.12146408110857,0.095336765050888,1
-0.013435078784823,0.073873594403267,0.030976638197899,1
-0.10005361586809,0.029876507818699,0.039298593997955,0
-0.025836054235697,0.128722473979,0.12990555167198,1
-0.11853171885014,-0.023706700652838,0.022111117839813,0
0.041526943445206,0.04996095597744,0.11088233441114,1
0.057970367372036,-0.10992298275232,0.13892371952534,1
0.18725349009037,0.057250466197729,0.26443061232567,1
-0.19974386692047,-0.021458027884364,0.20179384946823,1
0.11948075145483,-0.1156557649374,0.055979683995247,1
0.10756295919418,0.036204002797604,0.28133052587509,1
0.057852543890476,0.11103235185146,0.26128089427948,1
0.031092539429665,0.17585414648056,0.24083346128464,1
0.17319786548615,0.018946293741465,0.0045472262427211,0
0.086714774370193,-0.029782399535179,0.20899491012096,1
0.051285173743963,-0.19999760389328,0.064155176281929,1
-0.020731739699841,-0.0076742973178625,0.19893100857735,1
-0.087069399654865,-0.023182924836874,0.10546591132879,1
-0.15692961215973,0.04690008610487,0.17836174368858,1
-0.007776502519846,-0.1168300434947,0.18057228624821,1
0.10278032720089,0.02272642031312,0.22279746830463,1
0.076068460941315,0.065525494515896,0.076818712055683,1
0.19846625626087,-0.059160549193621,0.13341319561005,1
0.15237107872963,0.14502003788948,0.31340134143829,1
0.05166270583868,0.068165928125381,0.21520054340363,1
-0.069623306393623,-0.011204432696104,0.39160603284836,1
0.058563776314259,-0.016120992600918,0.081152237951756,0
-0.093183062970638,-0.088168598711491,0.09797240793705,1
-0.039984684437513,0.079608999192715,0.33021920919418,1
0.15063726902008,0.20370252430439,0.059918493032455,1
0.080884642899036,-0.061042312532663,0.25218921899796,1
-0.12943090498447,0.00075998529791832,0.20763401687145,1
-0.082614198327065,0.057012319564819,0.36189815402031,1
0.087272614240646,-0.015539646148682,0.080496169626713,1
-0.15624678134918,0.080600090324879,0.22297629714012,1
-0.096060559153557,0.028177242726088,0.26302739977837,1
-0.022646028548479,0.11368089914322,0.046533666551113,1
0.037265487015247,-0.049177229404449,0.22076746821404,1
0.059087011963129,0.094861581921577,0.10944669693708,1
-0.088784545660019,0.019093044102192,0.1944260597229,1
0.092153862118721,-0.063166424632072,0.23269398510456,1
-0.052804738283157,0.083537541329861,0.22597806155682,1
0.0064825089648366,-0.1018238440156,0.15278433263302,1
0.059039279818535,0.0033425949513912,0.21257108449936,1
-0.14076708257198,-0.11436855047941,0.1021536141634,1
-0.072577528655529,-0.079641535878181,0.14299254119396,1
-0.12248062342405,0.15162813663483,0.27634271979332,1
-0.070732176303864,0.14180295169353,0.15947212278843,1
0.097221881151199,-0.065009236335754,0.080291748046875,1
0.036639057099819,-0.037647500634193,0.1376897841692,1
0.079204969108105,0.17178094387054,0.1711520254612,1
-0.21676065027714,0.028731316328049,0.17909425497055,0
0.15462800860405,-0.064267382025719,0.10340886563063,1
-0.069287158548832,0.030900731682777,0.22503623366356,1
0.11157710105181,0.10392604768276,0.21357974410057,1
0.080675236880779,0.028407756239176,0.21467320621014,1
0.04183442145586,0.10825902223587,0.207962423563,1
0.072235286235809,-0.050983138382435,0.22754883766174,1
0.12795750796795,-0.03761050850153,0.037792146205902,1
-0.040023118257523,-0.016833707690239,0.070647351443768,1
-0.10771169513464,-0.11628791689873,0.13282649219036,1
0.10742612183094,0.046008698642254,0.17056104540825,1
-0.0097491890192032,0.13359719514847,0.16408139467239,1
0.064338751137257,-0.0084845945239067,0.11824993789196,1
-0.038642153143883,0.0073644239455462,0.22307950258255,1
0.027658451348543,0.011471603065729,0.052597213536501,1
0.049213491380215,-0.030185330659151,0.30950018763542,1
0.017964851111174,0.065873883664608,0.40506273508072,1
-0.24448581039906,-0.14148512482643,0.1619710624218,0
0.018530882894993,-0.023938382044435,0.3689356148243,1
-0.091041781008244,-0.044132456183434,0.21124137938023,1
-0.086871415376663,-0.069543100893497,0.16973972320557,1
0.13029837608337,-0.0064854566007853,0.17272947728634,1
0.011647872626781,0.038987465202808,0.058952614665031,1
0.030074365437031,0.1250035315752,0.073531195521355,0
-0.13017724454403,0.042308006435633,0.028289882466197,0
-0.1071680560708,0.12860022485256,0.2644636631012,1
0.075837016105652,0.035057410597801,0.39313486218452,1
-0.015405966900289,0.022128988057375,0.23093128204346,1
0.033162504434586,0.030829086899757,0.099274441599846,1
-0.1293221116066,0.19252046942711,0.12760196626186,1
0.10598214715719,0.080307506024837,0.055695317685604,1
-0.18429806828499,0.041532449424267,0.16428922116756,1
0.20639868080616,0.10304763913155,0.27903187274933,1
0.10978832095861,-0.042194437235594,0.14523294568062,1
0.1224272325635,-0.068296685814857,0.005470272153616,0
0.00066537410020828,-0.12131310999393,0.28644591569901,1
0.073140881955624,0.092841267585754,0.20034283399582,1
-0.076788775622845,-0.076322659850121,0.11986868828535,1
-0.06817638874054,-0.10387877374887,0.38352519273758,1
-0.17683041095734,0.0055684940889478,0.10565408319235,1
-0.039242021739483,-0.095469623804092,0.16762286424637,1
-0.049328412860632,0.021263536065817,0.054835148155689,1
-0.11829322576523,-0.18096685409546,0.26847779750824,1
0.017967157065868,0.052280209958553,0.12106140702963,1
-0.03009619936347,0.15168225765228,0.24480663239956,1
0.028450936079025,-0.025073830038309,0.020929098129272,1
0.12496684491634,-0.13683246076107,0.025722220540047,0
0.066198259592056,-0.07611271739006,0.26102411746979,1
-0.023230340331793,-0.038482505828142,0.29933929443359,1
-0.10512018203735,0.079250857234001,0.23571242392063,1
0.0087075922638178,-0.072984851896763,0.23750896751881,1
-0.061448268592358,0.094601020216942,0.22239100933075,1
-0.15294042229652,-0.051181934773922,0.24580183625221,1
-0.071398533880711,0.059575982391834,0.1988308429718,1
-0.068908266723156,-0.077611431479454,0.20894730091095,1
-0.0074551850557327,-0.085772819817066,0.1209482550621,1
0.1381915807724,0.10575064271688,0.056720584630966,1
0.23973998427391,-0.064160361886024,0.06834477186203,1
0.12147086113691,-0.013996779918671,0.036740928888321,0
0.073481053113937,0.056068763136864,0.071604557335377,1
0.042161032557487,0.1779658049345,0.21158522367477,1
0.0040819263085723,-0.099112130701542,0.2531515955925,1
-0.15708102285862,-0.088300369679928,0.28109663724899,1
0.072652600705624,-0.075765959918499,0.036444507539272,0
0.12334613502026,0.14916589856148,0.20038641989231,1
-0.036179881542921,0.1508377790451,0.11842889338732,1
0.098089993000031,0.065491437911987,0.029830954968929,0
-0.11789399385452,0.05092965811491,0.10429631918669,1
-0.030284106731415,-0.10108032077551,0.11980491131544,1
-0.10080357640982,-0.15179245173931,0.31743225455284,1
0.10779508203268,0.044377598911524,0.05754379928112,1
0.10319353640079,-0.030055578798056,0.1147658675909,1
-0.084188148379326,0.022675298154354,0.045187998563051,0
-0.091660067439079,0.11328282952309,0.2493639588356,1
-0.041073240339756,0.13434000313282,0.26733312010765,1
-0.21806554496288,-0.090225577354431,0.084662675857544,0
0.13423639535904,0.063460245728493,0.24496313929558,1
-0.07502743601799,0.077902354300022,0.17225670814514,1
0.050614401698112,0.063147000968456,0.098099559545517,1
-0.12335324287415,-0.047187369316816,0.20880472660065,1
-0.17377381026745,0.13744376599789,0.12123160809278,1
0.04894781857729,-0.030245792120695,0.025684094056487,0
-0.096421256661415,-0.12701070308685,0.16098049283028,1
0.044770929962397,-0.11596278846264,0.089104294776917,1
0.049616433680058,0.12253681570292,0.31990006566048,1
-0.10060340166092,-0.18577283620834,0.32011786103249,1
0.11137168109417,-0.093935772776604,0.14927059412003,1
0.1754834651947,-0.15350452065468,0.072514876723289,1
-0.10563513636589,-0.034384474158287,0.20370256900787,1
-0.022829584777355,-0.1274870634079,0.11900141090155,1
-0.014752484858036,-0.036996938288212,0.17373085021973,1
0.080338068306446,0.15372137725353,0.1625712364912,1
-0.21208420395851,-0.095333978533745,0.12169128656387,0
0.038388770073652,-0.010461684316397,0.20433467626572,1
-0.031165584921837,-0.15861557424068,0.16327987611294,1
-0.059709504246712,-0.14694449305534,0.21925695240498,1
-0.059277486056089,0.085430219769478,0.10432403534651,1
-0.016106778755784,0.16357158124447,0.10348904877901,1
0.1950761526823,0.071874558925629,0.33050936460495,1
-0.24483913183212,-0.048861943185329,0.14244684576988,0
0.10375130176544,0.046141851693392,0.0100117912516,0
0.047621127218008,0.13610090315342,0.041145015507936,1
-0.088642284274101,0.053605586290359,0.23122672736645,1
-0.09530171751976,-0.13433843851089,0.060394905507565,0
0.0063704214990139,0.04502597078681,0.26077473163605,1
-0.07565451413393,-0.11916773766279,0.34713727235794,1
0.040140375494957,0.029703095555305,0.28130432963371,1
-0.020675735548139,0.061540111899376,0.16093626618385,1
0.04821915179491,0.059062525629997,0.21334540843964,1
-0.063732415437698,0.14111226797104,0.24553617835045,1
0.11369787156582,-0.11955367028713,0.24191349744797,1
-0.10778418928385,0.16998337209225,0.21955750882626,1
0.077886305749416,0.048946604132652,0.17226029932499,1
-0.097678482532501,0.021980386227369,0.092295840382576,1
-0.11133982241154,-0.045909948647022,0.054065588861704,0
-0.099052511155605,0.19153244793415,0.094931378960609,1
-0.07092273235321,0.22867228090763,0.06375665217638,0
-0.12481287121773,-0.18368229269981,0.20750130712986,1
-0.13533285260201,-0.065226443111897,0.24108463525772,1
0.12018285691738,0.15931989252567,0.2403604388237,1
0.087512791156769,0.10237555205822,0.0087960362434387,0
-0.034688703715801,-0.018102999776602,0.36343464255333,1
-0.074538804590702,-0.084716632962227,0.1563067138195,1
-0.15776801109314,-0.021415822207928,0.21019393205643,1
0.11861251294613,-0.032863713800907,0.097115471959114,1
-0.10468737781048,0.0053099067881703,0.18045039474964,1
-0.093140549957752,-0.066374458372593,0.069875948131084,1
0.067036896944046,0.11665865033865,0.2751339673996,1
-0.15383921563625,0.13725839555264,0.29678654670715,1
0.019561970606446,-0.12974943220615,0.18987354636192,1
0.20215424895287,0.027729839086533,0.20392383635044,1
-0.068398088216782,-0.08055205643177,0.30555757880211,1
-0.080762885510921,0.013846578076482,0.15652510523796,1
-0.025680769234896,-0.079951748251915,0.078327499330044,1
-0.19503670930862,0.0062278211116791,0.32957425713539,1
0.014717603102326,-0.25090712308884,0.24944420158863,1
0.020919520407915,-0.10722152143717,0.045306742191315,1
0.028677422553301,-0.26233899593353,0.089176550507545,1
0.033219881355762,-0.041700433939695,0.38514184951782,1
0.15244433283806,0.049639843404293,0.092115983366966,1
0.064597010612488,-0.051073364913464,0.27130508422852,1
0.10746466368437,-0.096808955073357,0.19986829161644,1
-0.1420354694128,-0.10285367071629,0.28711014986038,1
0.049194727092981,-0.01588487252593,0.21923092007637,1
-0.038556527346373,-0.032311461865902,0.061896093189716,1
0.011562326923013,-0.094143532216549,0.18434472382069,1
-0.0067347697913647,0.11308415979147,0.11995959281921,1
0.11031804978848,0.019872736185789,0.14097790420055,1
0.067166909575462,-0.03568397462368,0.15110543370247,1
-0.11229799687862,0.16543903946877,0.11634162068367,1
0.12603239715099,0.19166001677513,0.15344528853893,1
0.15910342335701,0.19207321107388,0.045081224292517,1
0.089828811585903,-0.054344303905964,0.32046324014664,1
-0.0020849443972111,-0.08412629365921,0.1959715783596,1
-0.0057364436797798,0.14325948059559,0.1464179456234,1
-0.17118144035339,0.099691323935986,0.0561283826828,0
-0.083108313381672,0.1099670752883,0.09079123288393,1
-0.070040136575699,-0.0086542665958405,0.2172989398241,1
0.0322550162673,0.1061112433672,0.18350940942764,1
0.04275956377387,0.092657312750816,0.045649353414774,1
0.021796479821205,-0.10261253267527,0.048939242959023,1
0.044509377330542,0.12972937524319,0.12164267897606,1
-0.031276747584343,-0.0049303397536278,0.20381265878677,1
0.077137790620327,-0.018203573301435,0.27178794145584,1
-0.072138473391533,0.019939074292779,0.023150261491537,1
-0.12339903414249,-0.0027979193255305,0.22950112819672,1
-0.054327718913555,0.1367920935154,0.066972836852074,1
0.065181359648705,-0.042675718665123,0.21970371901989,1
-0.0071487091481686,-0.09594652056694,0.090485259890556,1
-0.05757100135088,0.097843185067177,0.07021301984787,1
-0.023327773436904,0.098188102245331,0.20754753053188,1
0.0047115162014961,-0.13059960305691,0.14349700510502,1
0.073883526027203,-0.0023183338344097,0.09203090518713,1
-0.003211697563529,0.1144530326128,0.10818298906088,1
-0.0072861276566982,0.25883069634438,0.24154359102249,0
0.18965277075768,-0.14666178822517,0.14817707240582,1
0.16087903082371,-0.14974719285965,0.17871187627316,1
-0.017749696969986,0.16073906421661,0.02835176885128,1
0.069230288267136,-0.068128511309624,0.05324225500226,1
-0.099625401198864,0.10857827961445,0.11032787710428,1
-0.0310985930264,-0.035532608628273,0.22433143854141,1
-0.032948017120361,-0.069754250347614,0.37780630588531,1
-0.010887492448092,-0.098139479756355,0.10710655897856,1
-0.20715293288231,0.12537410855293,0.10212744772434,0
0.077436655759811,0.073758646845818,0.14850632846355,1
-0.11578276008368,0.072360262274742,0.099095955491066,1
0.17063456773758,-0.016590375453234,0.046306323260069,0
0.11326704919338,-0.092330247163773,0.12491001188755,1
0.0093136951327324,0.062110438942909,0.28486421704292,1
-0.042677324265242,0.12011118978262,0.052096951752901,1
-0.042342722415924,-0.082751177251339,0.080623492598534,1
0.074351288378239,-0.16455532610416,0.04469833150506,1
-0.14604276418686,-0.013410195708275,0.089992105960846,1
-0.069606937468052,0.048613898456097,0.2758486866951,1
0.018327798694372,-0.11333547532558,0.14355289936066,1
-0.10745674371719,0.054873507469893,0.22735869884491,1
0.0020157308317721,0.090770348906517,0.14566692709923,1
-0.072938792407513,0.091871947050095,0.098987355828285,1
0.22204431891441,0.13257078826427,0.22421509027481,1
0.19842916727066,-0.052415557205677,0.17124995589256,1
0.059173166751862,-0.086119413375854,0.072192333638668,1
-0.10491977632046,0.11494559049606,0.1877474039793,1
0.027132347226143,0.0054645836353302,0.06226022541523,1
-0.069921359419823,-0.019817210733891,0.28996104001999,1
-0.019612215459347,0.056512407958508,0.022924985736609,0
-0.091671958565712,-0.063129626214504,0.052899323403835,1
0.0026857778429985,0.096046447753906,0.34272259473801,1
0.17902176082134,0.071785315871239,0.22278240323067,1
0.16059011220932,0.057445779442787,0.060128219425678,1
0.037645138800144,-0.095635928213596,0.090686731040478,1
-0.050326861441135,-0.069490924477577,0.21260516345501,1
-0.027904115617275,-0.11039204150438,0.21080149710178,1
0.1139207482338,0.023847315460443,0.28199204802513,1
-0.05560540035367,0.024486342445016,0.16453924775124,1
-0.05212389305234,0.012224666774273,0.076308280229568,0
-0.08583015203476,-0.078596882522106,0.0077887512743473,0
0.12083875387907,-0.14278274774551,0.11800717562437,1
0.10415115952492,-0.064921244978905,0.19553782045841,1
0.011415731161833,-0.09188874065876,0.12272553890944,1
0.010179996490479,-0.035281047224998,0.083852045238018,1
-0.069047778844833,0.061264608055353,0.39908388257027,1
0.10292728990316,-0.028263185173273,0.069341331720352,1
0.0025090090930462,-0.10819253325462,0.18993774056435,1
-0.0071632610633969,0.027243765071034,0.07347360253334,1
-0.23656962811947,-0.06520139425993,0.12194917351007,0
0.086334422230721,0.055287677794695,0.095383763313293,1
-0.048659026622772,0.10896205157042,0.16057789325714,1
0.017695967108011,0.13965235650539,0.16770054399967,1
-0.033852905035019,0.19391688704491,0.13922423124313,1
-0.084379151463509,-0.09899178147316,0.026139318943024,1
-0.016136959195137,-0.10427517443895,0.17148743569851,1
-0.038828577846289,0.11102174222469,0.15415868163109,1
0.0059925280511379,-0.086586005985737,0.055991195142269,1
0.14487399160862,0.048854932188988,0.21463507413864,1
0.028593234717846,-0.098727256059647,0.011484692804515,0
0.043672315776348,0.16691236197948,0.0033541452139616,0
-0.049926348030567,-0.0026966007426381,0.04929806292057,1
0.076686345040798,0.085102111101151,0.17061543464661,1
0.037732284516096,0.083560019731522,0.37948647141457,1
0.10877842456102,-0.11940269172192,0.03471526876092,1
0.07717626541853,-0.065882250666618,0.34241253137589,1
-0.051999296993017,0.11831551045179,0.166444003582,1
-0.049859162420034,0.23435497283936,0.19277875125408,0
-0.055621735751629,-0.024341996759176,0.25223940610886,1
-0.14870543777943,0.027964204549789,0.3029990196228,1
0.018237672746181,0.12192483246326,0.28217670321465,1
-0.096745789051056,-0.063148394227028,0.12027435004711,1
0.026883184909821,-0.011097906157374,0.38564532995224,1
-0.042305812239647,-0.13035351037979,0.24629846215248,1
-0.094015084207058,0.056317120790482,0.071992889046669,1
-0.023827837780118,-0.13535296916962,0.074321508407593,1
0.13422319293022,0.059789307415485,0.16505345702171,1
0.10550323873758,-0.11704781651497,0.3115941286087,1
-0.21355085074902,0.17050625383854,0.038861200213432,1
-0.046868156641722,0.22603407502174,0.0023272400721908,0
0.099356696009636,0.12483708560467,0.18889605998993,1
-0.091427028179169,-0.19280783832073,0.32793030142784,1
0.024410158395767,-0.10201132297516,0.20041590929031,1
-0.072740189731121,-0.030807614326477,0.036829769611359,0
0.026060152798891,-0.10390967130661,0.020464446395636,0
0.043409921228886,-0.042164318263531,0.21527296304703,1
-0.029712980613112,0.033095918595791,0.20050068199635,1
-0.016186287626624,-0.18662129342556,0.13721135258675,1
0.036302242428064,0.078981056809425,0.083342120051384,1
0.14086225628853,-0.065207406878471,0.3543986082077,1
0.0089828073978424,0.098225094377995,0.14652919769287,1
0.016593916341662,0.13833858072758,0.15257956087589,1
-0.094597175717354,-0.12108765542507,0.062625765800476,1
-0.059847719967365,0.061692699790001,0.39222887158394,1
-0.11491018533707,0.049965124577284,0.15473280847073,1
0.1190245822072,-0.065634161233902,0.12407451868057,1
-0.010639997199178,0.17412324249744,0.21922862529755,1
0.078379467129707,0.0080922497436404,0.077128313481808,1
0.049954999238253,-0.073522932827473,0.13675530254841,1
0.04122719168663,-0.015349309891462,0.18807229399681,1
-0.086007110774517,-0.042376071214676,0.22694690525532,1
-0.092359632253647,-0.10546983778477,0.15671330690384,1
0.11398009955883,-0.0078699477016926,0.11040955781937,1
-0.14877898991108,-0.175875172019,0.32350623607635,1
-0.046326197683811,0.063466556370258,0.046990480273962,1
-0.046143785119057,0.054519090801477,0.071427509188652,1
-0.16931121051311,0.040930561721325,0.25135442614555,1
-0.046544305980206,-0.037912022322416,0.11032944172621,1
-0.086047291755676,-0.075616061687469,0.060845106840134,1
0.016169019043446,0.030325323343277,0.36031532287598,1
0.055211458355188,-0.21499325335026,0.15158721804619,1
0.043783042579889,0.030355632305145,0.12480486184359,1
0.25131550431252,-0.0047516692429781,0.27615335583687,1
-0.028900105506182,0.047733772546053,0.20669621229172,1
-0.081647358834743,0.097815550863743,0.06363607198,1
0.11950889974833,0.028102986514568,0.20904764533043,1
-0.026404440402985,-0.0068121533840895,0.037021540105343,1
0.0044024433009326,0.036742690950632,0.19212207198143,1
-0.067746013402939,-0.23673504590988,0.029249720275402,1
-0.18217411637306,0.070152513682842,0.13986220955849,1
-0.10738495737314,-0.030622653663158,0.37727117538452,1
-0.06365529447794,0.034656636416912,0.20584437251091,1
-0.030427895486355,-0.12939061224461,0.17922808229923,1
-0.008092014119029,-0.15319868922234,0.14347273111343,1
0.016727078706026,0.059587813913822,0.21626481413841,1
0.017424046993256,0.025957405567169,0.2511525452137,1
0.19487564265728,-0.18530324101448,0.13240963220596,1
0.010302692651749,0.17983767390251,0.19092246890068,1
-0.24835294485092,0.0034204069525003,0.16525740921497,0
0.13331080973148,-0.056071296334267,0.23671896755695,1
0.039091151207685,-0.099669136106968,0.20783174037933,1
0.2023968398571,0.15019330382347,0.13932622969151,1
0.011117942631245,0.039646781980991,0.2523350417614,1
0.21021708846092,0.1672697365284,0.05937197431922,1
-0.11754667758942,-0.025753576308489,0.19821631908417,1
0.028569359332323,-0.13131214678288,0.1711565554142,1
0.020593661814928,-0.10405721515417,0.23570872843266,1
0.024483304470778,0.1038296893239,0.091014705598354,1
-0.03269137814641,0.0051921457052231,0.094397723674774,1
-0.023399733006954,-0.10333947837353,0.046897083520889,0
-0.025385960936546,-0.072103947401047,0.081203572452068,1
0.023493399843574,0.16140888631344,0.32311284542084,1
0.12094546854496,-0.015050046145916,0.23540358245373,1
0.0035547614097595,-0.07776266336441,0.1285272538662,1
-0.016819240525365,0.054749876260757,0.28848612308502,1
-0.21319203078747,-0.0086136795580387,0.066583201289177,0
0.057673186063766,0.062583617866039,0.27433055639267,1
0.11020042002201,-0.11492273211479,0.2541264295578,1
0.065486133098602,0.17298312485218,0.32225546240807,1
-0.13128492236137,-0.031253442168236,0.062912829220295,1
0.084387429058552,0.06857630610466,0.19719207286835,1
0.050172202289104,0.051072094589472,0.16016800701618,1
-0.036488961428404,0.042665518820286,0.10570270568132,1
0.17130336165428,0.095760159194469,0.1158971786499,1
-0.14772655069828,0.0013263076543808,0.10382805019617,1
0.13198179006577,0.013538312166929,0.24204684793949,1
0.079916760325432,0.094801351428032,0.092496789991856,1
0.14607106149197,-0.12516392767429,0.13415801525116,1
-0.0015113800764084,0.045561134815216,0.25418943166733,1
-0.27053442597389,-0.014292677864432,0.13069686293602,0
-0.16371263563633,-0.058288283646107,0.26821684837341,1
0.13642610609531,0.20260143280029,0.035634413361549,0
-0.098802879452705,-0.078853383660316,0.054800655692816,1
-0.07250851392746,-0.053122024983168,0.099343173205853,1
-0.034599147737026,0.07711136341095,0.35951411724091,1
-0.0070525705814362,0.1066065132618,0.23579661548138,1
-0.12354826927185,0.01850913465023,0.33273446559906,1
0.0060042766854167,-0.041655294597149,0.1018026098609,1
-0.10368245095015,-0.037829823791981,0.1471836566925,1
-0.019173266366124,0.051106363534927,0.34077188372612,1
0.10466085374355,0.039560001343489,0.064149171113968,1
0.0010585654526949,0.05961050465703,0.079381018877029,1
0.0083873840048909,-0.11199693381786,0.01644890755415,0
0.086463645100594,0.038011975586414,0.16014099121094,1
0.050550740212202,0.094253584742546,0.04943223297596,0
0.051152765750885,-0.10311378538609,0.023036828264594,0
0.1456014662981,0.0060473512858152,0.15654519200325,1
-0.061728253960609,0.011772507801652,0.098626278340816,1
0.28974360227585,0.059620063751936,0.11349695175886,1
-0.17120906710625,0.032791145145893,0.1811288446188,0
-0.022382462397218,0.068491011857986,0.33349332213402,1
