X,Y,Z,Collision_state
0.078694045543671,0.076864831149578,-0.015007965266705,1
0.013344466686249,-0.2213322520256,-0.089154899120331,0
-0.21465307474136,0.040649078786373,-0.089195191860199,0
-0.14344239234924,0.14999646693468,-0.038134373724461,1
-0.099819034337997,-0.19717501103878,0.15536183863878,1
-0.22412168979645,0.15421506017447,0.06768050044775,1
-0.038860261440277,0.18187131732702,-0.06004898250103,0
-0.095977634191513,0.11842802911997,0.06225923448801,1
-0.033009648323059,-0.083467500284314,0.021529763936996,1
-0.19866690039635,0.11498270183802,-0.020921476185322,1
-0.088209867477417,-0.13222238048911,-0.067210383713245,0
-0.17384654283524,-0.033953182399273,0.083901025354862,1
0.038804173469543,0.095042325556278,-0.0097702220082283,1
0.081551015377045,-0.12573905289173,-0.038159564137459,1
-0.14597737789154,-0.10665479488671,-0.040727645158768,1
-0.073145687580109,-0.16507078707218,0.091980524361134,1
0.037936985492706,0.20588757842779,0.11216384917498,1
-0.048595666885376,0.038709662854671,0.014447651803493,1
-0.10709878802299,-0.018643416464329,0.016061015427113,1
0.040074050426483,0.18763902038336,0.079618580639362,1
0.016639351844788,-0.089173822663724,0.0004928782582283,1
0.061325430870056,0.26484303921461,-0.050449006259441,0
0.043339729309082,0.16212334483862,-0.076582066714764,0
-0.1385423541069,-0.14874114468694,0.064991272985935,1
0.0048947930335999,0.059272073209286,-0.0020932257175446,1
0.07679009437561,-0.13050918094814,0.037474386394024,1
0.023053050041199,0.21752082556486,0.025657646358013,1
-0.19255363941193,-0.10593988373876,0.15292143076658,1
-0.061295509338379,0.0089433193206787,0.013629265129566,1
-0.12683454155922,0.14733614772558,-0.037753708660603,1
-0.051339209079742,0.027214713394642,0.003011055290699,1
-0.086559623479843,0.19407387822866,0.091026417911053,1
-0.081732392311096,-0.029272012412548,-0.069232352077961,0
-0.029478073120117,0.20294844359159,-0.0021073669195175,1
-0.11243349313736,0.21843796223402,0.10613361746073,1
-0.052951812744141,-0.053066369146109,0.01724349707365,1
0.0046287775039673,-0.23669128865004,0.18165776878595,1
-0.09449028968811,-0.14618726819754,0.015935935080051,1
0.070913910865784,0.28725578635931,0.026442639529705,1
0.10376769304276,-0.10730418236926,-0.068484492599964,0
0.20444673299789,-0.23362533003092,0.045372404158115,1
0.07014662027359,0.057776086032391,-0.036245204508305,1
-0.17112505435944,0.081552229821682,0.15901290625334,1
-0.11985814571381,-0.099884092574939,0.043801017105579,1
0.11384856700897,0.17550536245108,0.08581954985857,1
0.05867326259613,0.1423115208745,-0.058923624455929,0
0.044152915477753,0.071484439074993,-0.0093226358294487,1
-0.10028144717216,-0.13608125597239,-0.071652241051197,0
-0.067895025014877,0.003399945795536,0.022296331822872,1
0.10505801439285,0.10838984698057,-0.028464287519455,1
-0.028627514839172,0.14364791661501,-0.022074535489082,1
0.0039269328117371,0.077445276081562,0.00983015447855,1
0.015730500221252,0.069199956953526,-0.0022100508213043,1
0.033397912979126,0.076863311231136,0.0091870948672295,1
0.0091602206230164,-0.090763702057302,-0.00069553405046463,1
-0.01838892698288,0.18882387131453,0.072596080601215,1
-0.14533105492592,0.098904363811016,0.0072261020541191,1
-0.0071072578430176,0.24457316845655,0.054399780929089,1
-0.18240422010422,0.019684478640556,0.1347623243928,1
-0.19196850061417,0.11927848309278,0.080593802034855,1
-0.11153817176819,0.15422379225492,-0.046579621732235,0
-0.0062873363494873,-0.27868979424238,0.03239843994379,1
-0.0027703642845154,0.15850391238928,-0.028913788497448,1
-0.11328592896461,-0.10461208829656,0.0096718743443489,1
0.064475238323212,0.060129605233669,-0.014279410243034,1
0.057686030864716,-0.21393676847219,0.060067497193813,1
-0.19390460848808,-0.024615332484245,0.17240659147501,1
0.01820957660675,0.11289647966623,-0.055311486124992,0
-0.2036329805851,-0.037789590656757,0.027453191578388,1
-0.040398359298706,0.12117060273886,-0.080699563026428,0
0.057942390441895,0.098308376967907,0.0070144459605217,1
0.0532346367836,-0.11740116775036,0.003934845328331,1
-0.058472067117691,-0.081196986138821,-0.036820255219936,1
-0.23169335722923,-0.021963395178318,0.0028806105256081,1
-0.00017940998077393,0.24450310319662,0.077479250729084,1
-0.064958781003952,-0.12788707390428,-0.049403361976147,0
-0.00090348720550537,0.048912174999714,-0.0005040243268013,1
0.02211594581604,-0.12405057065189,-0.0067159086465836,1
0.085817396640778,-0.0876703299582,0.024634681642056,1
-0.051439523696899,0.11592284590006,-0.090037249028683,0
0.11234045028687,0.13807072490454,-0.053338594734669,0
0.13858741521835,-0.18139883130789,0.024666078388691,1
0.086213886737823,0.082228265702724,-0.0089626759290695,1
0.024582087993622,0.23888077586889,0.068613819777966,1
0.082085192203522,-0.20075917243958,-0.055599853396416,0
0.11328727006912,-0.14795992523432,-0.016114071011543,1
-0.025887727737427,-0.14538634568453,-0.014926098287106,1
0.026571214199066,-0.19297540932894,0.027332298457623,1
-0.092664122581482,0.16660734266043,-0.05743620544672,0
-0.02266138792038,0.140386082232,0.044103540480137,1
0.069993376731873,0.22883408516645,-0.018556348979473,1
0.037617444992065,0.2760893329978,0.10063169151545,1
-0.19349765777588,-0.088996151462197,-0.013068608939648,1
-0.041733205318451,-0.16656481474638,-0.0072376951575279,1
-0.098045378923416,-0.1268063057214,-0.10026400536299,0
0.081745505332947,0.23470001667738,0.077680371701717,1
0.096596419811249,-0.11631878092885,-0.059993468225002,0
0.052192628383636,0.26891746371984,-0.05105959624052,0
-0.1719406247139,-0.09886419645045,0.005469910800457,1
-0.18422684073448,-0.095273741986603,-0.02208486944437,1
-0.059014290571213,0.22625543922186,-0.00090928375720978,1
-0.14394569396973,0.1582044288516,0.13585375994444,1
0.10918575525284,-0.19802447408438,0.0013985186815262,1
0.032101452350616,-0.10172000236344,-0.0077091827988625,1
-0.1067790389061,-0.14199560880661,0.1095230653882,1
-0.011792361736298,-0.20925929397345,0.02765291929245,1
-0.032684624195099,0.12121742218733,-0.063856542110443,0
-0.1063531935215,-0.11466071382165,-0.063383288681507,0
0.13874870538712,-0.17508123070002,-0.0012419745326042,1
-0.12527260184288,0.17856796830893,-0.029765747487545,0
0.016697108745575,-0.1031266474165,-0.031650803983212,1
0.048359811306,-0.21987266093493,0.021373644471169,1
0.045646369457245,0.05320780724287,-0.0061154887080193,1
-0.1804356276989,0.017646282911301,0.037954889237881,1
-0.037908256053925,-0.21522472053766,0.058959253132343,1
-0.064590334892273,0.1028685644269,-0.010409466922283,1
-0.080341994762421,0.028868772089481,-0.041900135576725,1
-0.10951593518257,0.074820227921009,0.053112827241421,1
0.018483579158783,0.21951218694448,0.065218977630138,1
0.06503826379776,-0.039532195776701,-0.0014977976679802,1
-0.05258646607399,-0.1827500090003,0.21244142204523,1
0.01897120475769,-0.11674952507019,-0.058274671435356,0
-0.056302696466446,0.021835409104824,-0.015714786946774,1
-0.069854021072388,-0.13109162822366,-0.059682480990887,0
0.069114446640015,0.098549239337444,-0.0071456134319305,1
0.10022991895676,-0.25625351816416,0.10305469483137,1
0.0034650564193726,0.067966140806675,-0.034700237214565,1
-0.048578023910522,0.029144950211048,-0.004219688475132,1
-0.031850039958954,-0.160256549716,0.051536671817303,1
-0.21109533309937,-0.10181285534054,0.036074660718441,1
-0.03456449508667,-0.06740752980113,0.019543655216694,1
0.049671232700348,-0.23851054161787,-0.05256550014019,0
0.11568653583527,0.16993203014135,0.10076802223921,1
0.0093087553977966,-0.058764059096575,0.0016776472330093,1
0.10662847757339,-0.21676954627037,0.0072861388325691,1
0.039298355579376,-0.078024879097939,0.0058704540133476,1
-0.18211552500725,-0.083161910995841,-0.016488261520863,1
-0.14413249492645,-0.012149043381214,-0.033779695630074,1
0.073493540287018,-0.17389596998692,0.080637283623219,1
-0.1044037938118,0.20563765615225,0.021130971610546,1
-0.067689120769501,0.095294125378132,0.017673797905445,1
0.054769456386566,-0.065119571983814,0.0045746266841888,1
0.008991539478302,-0.18310786783695,-0.090533763170242,0
-0.14663672447205,0.004720076918602,0.0065936222672462,1
-0.063449382781982,-0.018753886222839,-0.057643875479698,0
0.062062621116638,-0.12694831192493,0.010078474879265,1
-0.17713207006454,0.081397257745266,-0.053381226956844,0
-0.1831026673317,-0.025780960917473,0.059446074068546,1
0.22048151493073,-0.20582801103592,-0.034183137118816,1
-0.12745517492294,-0.0051900595426559,-0.0095803812146187,1
-0.1767606139183,0.040286771953106,-0.057129599153996,0
-0.096465110778809,0.13095050305128,-0.034973002970219,1
-0.13251286745071,0.015844836831093,0.030123420059681,1
0.14154022932053,0.18487437814474,-0.054700247943401,0
0.091946542263031,-0.14662726223469,-0.0065819397568703,1
-0.1466256082058,0.079725958406925,0.041171498596668,1
0.12519836425781,0.10357337445021,-0.022051386535168,1
0.057760000228882,0.066765867173672,-0.024285651743412,1
0.16043478250504,-0.17349994927645,-0.018335767090321,1
-0.030692756175995,0.1313829049468,-0.068781815469265,0
0.10337805747986,-0.17493503540754,-0.088353924453259,0
-0.011401414871216,-0.23490358144045,0.059698075056076,1
0.07789558172226,0.23324935883284,0.14023707062006,1
-0.19910982251167,-0.075870301574469,0.11330945044756,1
0.029954493045807,0.082976259291172,0.01596674323082,1
-0.14059200882912,0.22202499955893,0.10417795926332,1
-0.037984669208527,-0.26951625198126,0.12402061372995,1
-0.077680587768555,-0.17424368113279,-0.078466899693012,0
0.075070023536682,0.074374131858349,0.020390152931213,1
0.092354595661163,0.097133062779903,-0.060668341815472,0
0.079469084739685,-0.19834236055613,0.13733629137278,1
-0.064422219991684,0.16691007465124,0.076900653541088,1
0.11821097135544,0.21358939260244,0.1002234891057,1
-0.079032212495804,0.17456861585379,0.067343764007092,1
-0.11793664097786,0.0075870007276535,-0.0021277293562889,1
-0.03270548582077,-0.058962069451809,0.001380018889904,1
-0.076267659664154,0.054886050522327,-0.052336417138577,0
-0.00011944770812988,-0.1926658898592,-0.060890100896358,0
0.013445734977722,0.12203481048346,0.017676904797554,1
0.11333566904068,-0.16019532829523,-0.026931591331959,1
0.037731230258942,0.29088013619184,0.032773114740849,1
0.10446178913116,0.084882952272892,0.0043596401810646,1
-0.17870312929153,-0.10534916352481,0.025555424392223,1
-0.093513906002045,0.21476640552282,0.16042683273554,1
-0.22038355469704,0.089481256902218,-0.082333818078041,0
-0.015972912311554,-0.047860380262136,-0.014851808547974,1
0.035340368747711,-0.22997375577688,0.073347203433514,1
0.037084877490997,-0.11892184428871,0.011248290538788,1
-0.13867115974426,-0.13584024459124,0.20605016499758,1
-0.032439231872559,-0.14857706427574,-0.016398049890995,1
-0.19175779819489,-0.11354398541152,0.10854288190603,1
-0.12048262357712,0.20565035194159,0.096432574093342,1
0.089889049530029,0.13537611812353,0.022236220538616,1
-0.18945026397705,0.056600548326969,-0.032743662595749,1
0.10309463739395,-0.12903268821537,-0.02927815169096,1
-0.14883369207382,-0.11489539872855,0.08428580313921,1
0.062134385108948,-0.12410188093781,-0.051328137516975,0
-0.08310940861702,-0.089483060874045,-0.04906389862299,0
0.044658362865448,0.28233721107244,0.010962620377541,1
-0.022526621818542,0.066736422479153,0.00642941147089,1
-0.16452205181122,-0.063748374581337,-0.0077634826302528,1
-0.0053930878639221,-0.16017332300544,-0.07702924311161,0
0.077884554862976,-0.16353861242533,-0.010056093335152,1
0.098131060600281,0.19324105232954,-0.069362252950668,0
0.047321379184723,-0.11408017855138,-0.017305202782154,1
0.12281030416489,0.1395847722888,0.069709368050098,1
-0.20880645513535,-0.097927682567388,0.13619000464678,1
-0.11139765381813,-0.24204453080893,0.020695172250271,1
-0.20137095451355,0.036014758050442,-0.072780638933182,0
0.01448380947113,-0.25631081312895,-0.044022552669048,1
-0.021676957607269,0.27968093007803,0.078425489366055,1
0.13068437576294,0.22272982448339,0.12855080515146,1
0.056644916534424,-0.21764789521694,0.060572244226933,1
-0.037527143955231,-0.01441452652216,0.0050999745726585,1
-0.10708144307137,0.1294616535306,0.017653338611126,1
-0.05166107416153,-0.035470597445965,-0.031512334942818,1
-0.087565153837204,0.19478138536215,-0.022444427013397,0
-0.049183666706085,-0.19921386241913,0.17525444179773,1
0.06087589263916,-0.1118451943621,0.029837496578693,1
-0.071100503206253,-0.029009729623795,-0.006576769053936,1
-0.091733396053314,0.059304110705853,-0.065569758415222,0
-0.12734127044678,0.1178685054183,-0.085622303187847,0
-0.0096876621246338,0.12753174453974,-0.074919402599335,0
-0.082363963127136,0.17885544151068,0.048207990825176,1
-0.12338638305664,0.046201758086681,-0.056924968957901,0
-0.029101371765137,0.17337810248137,0.06870649009943,1
-0.1113173365593,-0.19437588751316,-0.049570962786674,0
-0.0054770112037659,0.11816398054361,-0.052530981600285,0
-0.11545044183731,0.18190421909094,-0.063497669994831,0
0.14088481664658,0.12136624008417,-0.0021095499396324,1
-0.13015404343605,-0.070603122934699,0.052203170955181,1
0.054035305976868,-0.21647580713034,0.077508173882961,1
-0.21692863106728,-0.11179785896093,0.0083458051085472,1
-0.09842923283577,0.046537898480892,-0.020849026739597,1
-0.086391031742096,-0.20964592695236,-0.073528952896595,0
0.038443326950073,0.054554261267185,0.0015489235520363,1
0.015856921672821,0.23529171198606,0.12531051784754,1
-0.076994836330414,0.024340614676476,-0.009465329349041,1
-0.041362524032593,0.051061682403088,-0.018387757241726,1
-0.014798104763031,-0.13980163633823,-0.030704110860825,1
0.18012517690659,0.16445698589087,-0.00053354352712631,1
-0.0089430212974548,0.095284514129162,0.018381685018539,1
-0.12215635180473,-0.039807286113501,-0.053052097558975,0
-0.19133642315865,-0.10121906199493,0.16184458881617,1
0.020449459552765,-0.13775879144669,-0.03007335215807,1
-0.20154169201851,-0.12069605104625,-0.047086134552956,0
-0.01492565870285,0.040644325315952,-0.0066625252366066,1
-0.064256250858307,-0.0066954717040062,0.00021340698003769,1
-0.18368625640869,0.16463979333639,-0.0085811540484428,1
-0.019329130649567,0.034390784800053,0.0020065531134605,1
-0.15464204549789,0.016045145690441,-0.095926623791456,0
0.17658454179764,0.1889445707202,-0.018278189003468,1
0.026605665683746,0.070371858775616,-0.0076764523983002,1
-0.14314749836922,-0.062837488949299,-0.071349442005157,0
-0.0039870142936707,-0.11508788820356,-0.037246607244015,1
-0.010571599006653,-0.11637601070106,-0.080658376216888,0
-0.19058826565742,0.002944603562355,0.11731708794832,1
0.045991241931915,0.10458021610975,0.015145726501942,1
0.0636106133461,0.20922657102346,-0.019294634461403,1
-0.077626496553421,-0.076490066945553,-0.002556137740612,1
0.2067283987999,-0.21771332621574,-0.0037665441632271,1
0.096127927303314,-0.16278646141291,0.061476700007915,1
0.093908369541168,0.096743293106556,-0.035509467124939,1
0.10660552978516,-0.21852558106184,-0.045355744659901,1
0.041094124317169,-0.18039608001709,0.014397844672203,1
0.047034859657288,-0.2230216935277,-0.076325856149197,0
0.043430626392365,-0.22773859649897,-0.070668324828148,0
-0.1347571015358,0.0013429895043373,-0.030888691544533,1
0.013745963573456,0.19070624560118,0.031858079135418,1
0.033959329128265,-0.07458090223372,-0.0037664100527763,1
0.061491012573242,0.09536188095808,0.021747574210167,1
0.12368905544281,0.15430214256048,0.076069422066212,1
0.095601975917816,-0.10814901441336,-0.034114636480808,1
-0.20541006326675,0.01426175236702,-0.013895951211452,1
0.057291626930237,-0.2117271348834,0.099516905844212,1
0.025562405586243,0.11440729349852,0.012118399143219,1
-0.053857207298279,0.054979048669338,0.0065579190850258,1
-0.26503559947014,-0.04202413931489,0.029734335839748,1
0.075636565685272,-0.095477312337607,0.026326797902584,1
0.026259779930115,0.13421320170164,-0.0016704574227333,1
0.021788775920868,0.26834147423506,-0.010740049183369,1
-0.11401376128197,0.18938811868429,0.03414448350668,1
-0.05010449886322,0.022836543619633,-0.011871360242367,1
-0.036723136901855,0.14046027511358,-0.046491414308548,1
-0.088953375816345,-0.24169627577066,-0.0032733678817749,1
-0.038100600242615,-0.092177256941795,-0.053227856755257,0
-0.04969996213913,0.10327925533056,-0.033592589199543,1
-0.015744388103485,0.25774066895247,-0.0032425597310066,1
-0.24052140116692,-0.042911697179079,0.00021287053823471,1
-0.22061234712601,-0.13068865984678,0.026080794632435,1
-0.0052315592765808,-0.097778971074149,-0.00013890117406845,1
-0.071699440479279,0.036448888480663,0.00044731050729752,1
0.0009724497795105,-0.2233809158206,-0.085046075284481,0
0.13672357797623,-0.19750973582268,0.17424643784761,1
-0.11302408576012,0.24039059132338,0.10776456445456,1
-0.19473892450333,-0.15203098207712,0.019536651670933,1
0.13864278793335,-0.25467727333307,0.0047346949577332,1
-0.23882856965065,-0.043029237538576,-0.031333662569523,1
0.15815013647079,-0.16568817943335,0.1620644852519,1
0.09799987077713,-0.090558199211955,-0.027686797082424,1
0.082944393157959,0.059195764362812,0.0091050788760185,1
-0.17342925071716,0.054763399064541,-0.02907095849514,1
0.062871873378754,-0.16241845116019,0.054477378726006,1
-0.10682380199432,-0.25304948538542,0.098899610340595,1
-0.07650700211525,-0.062436904758215,-0.024922080338001,1
-0.072380304336548,-0.079480094835162,0.012441284954548,1
-0.10411167144775,0.16576447337866,0.0050267800688744,1
0.10672223567963,0.1004605665803,-0.066957674920559,0
-0.058356642723083,-0.011246234178543,0.012527413666248,1
0.0024787783622742,0.16586544364691,-0.0057375952601433,1
-0.071136474609375,-0.21651085466146,-0.062209405004978,0
0.021633386611938,-0.15016853436828,0.0003558024764061,1
-0.0094450116157532,-0.27287215739489,0.049015067517757,1
-0.046028554439545,-0.18339322507381,-0.079992972314358,0
0.10678136348724,0.25621133297682,-0.025558426976204,1
-0.14899069070816,0.1313796415925,0.013761393725872,1
0.048118710517883,0.15059488266706,-0.091033555567265,0
0.022069096565247,0.24180387705564,-0.021375209093094,1
-0.0038004517555237,0.073112867772579,-0.028063833713531,1
-0.15247067809105,0.045444093644619,-0.10065848380327,0
-0.095072746276855,-0.067293718457222,-0.018238894641399,1
-0.21184396743774,0.019671216607094,0.11693634837866,1
-0.089536786079407,0.23681624978781,-0.048270210623741,0
0.060222923755646,0.071705304086208,-0.0037000402808189,1
0.16253083944321,0.23887743800879,-0.046984635293484,1
-0.018724501132965,-0.14650300890207,0.028794415295124,1
-0.10072436928749,-0.00073001533746719,-0.013141699135303,1
-0.20923584699631,0.12924804538488,-0.057889372110367,0
0.15128988027573,0.16913654655218,0.056568659842014,1
-0.096490144729614,-0.18982470780611,0.12604591995478,1
0.046866238117218,0.2592633292079,0.044758297502995,1
-0.099981099367142,0.057504750788212,0.027671970427036,1
-0.19460359215736,0.14296663552523,0.094242222607136,1
-0.057939082384109,-0.26953663676977,-0.037759378552437,1
0.030362010002136,0.21172242611647,0.11481542140245,1
-0.00027400255203247,-0.07621631026268,0.011442698538303,1
-0.22373187541962,-0.076815539970994,0.093583695590496,1
-0.14095503091812,0.090882025659084,0.035428829491138,1
-0.19026163220406,0.17057695239782,-0.00052959471940994,1
-0.18073153495789,-0.14443540945649,-0.04280961304903,1
-0.033293187618256,-0.083462608978152,0.02342114597559,1
-0.064833402633667,0.25808300822973,-0.018035002052784,1
0.12311893701553,-0.20170392841101,-0.018308088183403,1
-0.18175572156906,0.10886787623167,0.10801727324724,1
-0.0027482509613037,-0.28302457183599,0.030871756374836,1
-0.093344986438751,-0.086528095416725,0.034590549767017,1
-0.030238330364227,0.28479745239019,0.065465413033962,1
0.10013121366501,-0.17539285868406,0.0025101155042648,1
0.051801264286041,0.25111725181341,-0.023362576961517,1
0.019126415252686,-0.084970256313682,0.0089406073093414,1
0.038913071155548,-0.17608807235956,-0.0078924745321274,1
0.02690464258194,0.16058724373579,0.05270816385746,1
-0.046360909938812,-0.072561418637633,0.0056708231568336,1
0.020696520805359,-0.21071233600378,0.032874025404453,1
0.18329429626465,0.19228767603636,0.085036166012287,1
0.086664080619812,0.13751561194658,0.029612101614475,1
-0.030556917190552,0.13393881171942,-0.020190611481667,1
-0.22675180435181,0.089958347380161,0.069484107196331,1
-0.065140038728714,0.012637592852116,-0.020570792257786,1
-0.025290787220001,0.064900018274784,-0.028448663651943,1
-0.12951758503914,-0.18153118342161,0.015397503972054,1
-0.24423739314079,-0.01445497572422,0.10021165758371,1
0.055503666400909,0.12970747798681,0.031269766390324,1
-0.16051888465881,0.084168426692486,0.048784516751766,1
0.05769944190979,0.21815177053213,0.17951644212008,1
0.16152673959732,0.16371824592352,0.02612716704607,1
0.061542391777039,0.16253494471312,-0.041987515985966,1
-0.053441226482391,0.10895908623934,0.018099524080753,1
-0.099135398864746,-0.1294039208442,-0.098379217088223,0
0.1251967549324,0.20130451768637,-0.040586523711681,1
0.22356253862381,-0.21383657306433,0.037059061229229,1
-0.051716089248657,-0.12053791433573,-0.035232856869698,1
-0.18617272377014,0.070995755493641,0.028689451515675,1
0.08700293302536,-0.25884372740984,-0.012176349759102,1
-0.043105363845825,-0.12050760537386,0.0020909905433655,1
0.17301487922668,0.1790399774909,0.08139530569315,1
-0.098769783973694,0.13970794528723,-0.039926014840603,1
0.17619735002518,-0.21276840567589,0.14385459572077,1
-0.078835666179657,0.17677142471075,-0.030049666762352,0
0.06888085603714,0.17539706081152,0.011239521205425,1
-0.005354642868042,-0.10719333356246,-0.01728542894125,1
-0.0040705800056458,-0.11983993463218,-0.040087759494781,1
-0.079284131526947,0.20216625183821,0.024437814950943,1
-0.033424079418182,0.017800562083721,-0.0042540952563286,1
0.01277357339859,0.053875528275967,0.0032582804560661,1
-0.091057538986206,0.07585533708334,-0.090057708323002,0
-0.10784113407135,-0.14886567369103,-0.039228744804859,1
0.12107861042023,-0.23891992121935,-0.080378897488117,0
-0.047949373722076,0.058459348976612,-0.0034405067563057,1
-0.15830028057098,-0.10622869804502,-0.043552860617638,1
-0.017396926879883,0.20766025036573,0.13727591186762,1
-0.17254322767258,-0.10434682480991,-0.016701079905033,1
-0.023693144321442,-0.18839002400637,0.040075533092022,1
-0.063986033201218,0.13568242639303,0.033456034958363,1
-0.030996799468994,0.097766853868961,-0.02352549880743,1
-0.041911959648132,0.053021050989628,-0.014978013932705,1
-0.043000996112823,0.041773073375225,0.005857490003109,1
-0.019685328006744,-0.19694762676954,0.14309103041887,1
0.032524764537811,0.075551114976406,0.0088896304368973,1
-0.096559971570969,0.16172426193953,0.063755504786968,1
0.15860551595688,-0.19140411913395,-0.046900518238544,1
0.15790838003159,-0.18124165385962,0.18008641153574,1
0.015407741069794,0.085297711193562,-0.029312394559383,1
0.024904668331146,0.21487071365118,-0.088574323803186,0
0.034055411815643,-0.28988929837942,0.0092173889279366,1
-0.07551571726799,-0.25039703398943,0.018881656229496,1
-0.057878285646439,0.065300039947033,-0.0028156712651253,1
-0.14009177684784,0.021726727485657,-0.033653073012829,1
0.10037231445312,0.15028830617666,0.031371742486954,1
-0.079862415790558,0.053872026503086,-0.029195986688137,1
-0.026758372783661,-0.13727508112788,-0.046237200498581,1
-0.20324468612671,0.12363900989294,-0.067751698195934,0
0.12098300457001,0.09954559057951,0.0055750384926796,1
0.011469542980194,-0.1201383434236,-0.051558502018452,0
-0.067275315523148,-0.1818864569068,0.20698440819979,1
0.097175598144531,0.2029087767005,-0.0031399577856064,1
0.12897282838821,0.12143176048994,-0.0094008520245552,1
-0.069615960121155,0.010311640799046,-0.0037408694624901,1
-0.14472371339798,-0.10141557338648,-0.0016304180026054,1
-0.059307634830475,-0.18423216789961,-0.0011124834418297,1
-0.21995875239372,-0.071922309696674,0.10724557191133,1
0.17523390054703,-0.15063267201185,-0.076515547931194,0
0.13636291027069,0.19526531547308,0.18821281939745,1
-0.028941571712494,-0.21594310551882,-0.083317529410124,0
-0.062572360038757,0.18295016139746,0.10282591730356,1
-0.063201904296875,0.015198111534119,-0.018819369375706,1
-0.18881070613861,-0.03125112503767,0.016245506703854,1
0.045250475406647,-0.21317631751299,-0.033025316894054,1
-0.082917749881744,0.19415929168463,0.012403532862663,1
-0.14193868637085,-0.11996128968894,-0.026942111551762,1
-0.074932843446732,-0.14038654789329,0.017294846475124,1
-0.11928752064705,0.21194269508123,0.089806817471981,1
-0.054775327444077,-0.0076161995530128,-0.0023702904582024,1
-0.23365771770477,0.053562350571156,0.022793747484684,1
0.19358330965042,-0.21904692053795,-0.033106945455074,1
-0.04015976190567,-0.045135352760553,0.013247407972813,1
0.088222801685333,0.24067800492048,0.14260848611593,1
-0.18388730287552,0.17601361125708,0.12630883604288,1
-0.073298126459122,-0.031221054494381,-0.0061794891953468,1
0.060257375240326,-0.11619692854583,-0.056901372969151,0
-0.19609397649765,0.1287334933877,-0.024537898600101,1
-0.053712159395218,-0.2067536264658,0.15130736678839,1
-0.045168101787567,-0.10106664488558,-0.047698140144348,0
0.09477561712265,-0.081457758322358,-0.049403466284275,0
0.060839474201202,-0.2308517023921,0.059083618223667,1
-0.047637283802032,-0.20992396771908,0.066283173859119,1
0.20025676488876,-0.18661197274923,0.040874622762203,1
0.1168070435524,0.23874630779028,-0.050612062215805,0
-0.027346432209015,-0.17576457560062,-0.065750226378441,0
0.071026623249054,-0.089520822279155,-0.04191317409277,1
0.058115780353546,0.12264773994684,-0.010830707848072,1
-0.17563000321388,0.0027893856167793,0.070020787417889,1
-0.015592277050018,-0.20459438860416,0.032383933663368,1
-0.21203416585922,0.086359642446041,-0.067301735281944,0
0.11671209335327,0.14706134051085,-0.09341849386692,0
-0.11381992697716,-0.057171378284693,-0.025505281984806,1
-0.10073736310005,-0.14827911555767,0.10435312241316,1
-0.035371363162994,-0.12927508540452,-0.0754090026021,0
-0.069481313228607,0.094892434775829,-0.023071847856045,1
-0.12674912810326,-0.19014935195446,0.111119620502,1
-0.087944746017456,-0.086171200498939,-0.038835652172565,1
0.075734615325928,0.12861017137766,0.0090930834412575,1
0.036383867263794,-0.12249479629099,-0.043692216277122,1
0.10339897871017,-0.26986678689718,-0.015641197562218,1
0.13124030828476,0.1185269728303,-0.025590054690838,1
0.077462732791901,-0.13111158460379,9.513646364212e-05,1
-0.12096834182739,0.11074311286211,-0.081850178539753,0
-0.055477857589722,0.0071132034063339,0.0038991048932076,1
-0.023473083972931,-0.17293724417686,-0.081492848694324,0
-0.060897558927536,0.23691736906767,-0.081384316086769,0
0.0046579837799072,-0.053240727633238,2.3357570171356e-05,1
-0.082214832305908,-0.0022988021373749,0.014444194734097,1
-0.12084501981735,0.14408283680677,0.1901947632432,1
-0.03958261013031,0.11215571314096,-0.050869464874268,0
0.04060035943985,0.12323183566332,-0.044560931622982,1
-0.028900861740112,0.11063691228628,-0.010610967874527,1
-0.054514110088348,0.047089047729969,-0.020670033991337,1
0.072835028171539,-0.066386599093676,-0.021004267036915,1
-0.081390410661697,0.21448817104101,-0.013501986861229,1
0.21820962429047,0.20556475967169,0.080506838858128,1
0.0069822669029236,0.075780756771564,-0.0039268210530281,1
-0.019791185855865,0.23834969848394,0.15062852948904,1
-0.052906900644302,-0.030214741826057,0.013750933110714,1
-0.16588741540909,-0.13814714550972,0.01751434057951,1
-0.070662319660187,0.14546447247267,0.017792396247387,1
-0.10973024368286,-0.15352796763182,0.14995717257261,1
0.1524286866188,-0.26151800900698,0.010725222527981,1
-0.20690414309502,0.15581478923559,0.091846235096455,1
-0.014191329479218,-0.24461848288774,-0.032406687736511,1
-0.080421924591064,-0.0099481642246246,0.0040349289774895,1
-0.074874430894852,-0.10647793207318,-0.034283496439457,1
-0.19823741912842,-0.033376216888428,-0.046627439558506,1
0.051224052906036,0.15173491090536,-0.04697697609663,1
0.026931285858154,0.083030439913273,0.00019796192646027,1
-0.023190319538116,0.17976232618093,-0.020363181829453,1
-0.110684633255,-0.25952059775591,0.032972306013107,1
-0.098623275756836,0.02403612434864,-0.042372614145279,1
-0.0013386607170105,0.071344025433064,0.0076898038387299,1
0.20764458179474,0.20255067199469,-0.056812964379787,0
0.17998594045639,-0.19059924781322,0.10240281373262,1
-0.078447639942169,-0.14173651486635,0.03677674382925,1
-0.10829505324364,-0.11199522856623,0.070263661444187,1
