X,Y,Z,Collision_state
-0.030599225312471,0.15003389120102,0.3349401652813,1
-0.11492033302784,-0.071916788816452,0.49715873599052,1
0.10872258245945,0.12117345631123,0.28103366494179,1
-0.031840231269598,-0.17093688249588,0.15342976152897,1
-0.38784182071686,0.28294584155083,0.12448227405548,0
-0.085650824010372,-0.15113651752472,0.18532857298851,0
-0.17043955624104,-0.078687071800232,0.087484270334244,0
-0.17225012183189,0.14683584868908,0.46638011932373,1
-0.059366777539253,0.31941422820091,0.071802332997322,0
0.14221799373627,0.053636807948351,0.6433185338974,1
-0.23573769629002,-0.076969355344772,0.43046981096268,1
-0.31163853406906,0.34747719764709,0.38786053657532,1
-0.1447457075119,-0.19638894498348,0.37552955746651,1
0.037540212273598,0.1567639708519,0.19554123282433,1
-0.0019898563623428,-0.20330876111984,0.41178438067436,1
-0.05710506439209,-0.16484381258488,0.5784432888031,1
0.078854501247406,0.068179458379745,0.51972699165344,1
0.36680203676224,0.23496621847153,0.44945913553238,1
-0.10669732838869,-0.1091686040163,0.078185647726059,1
0.086893074214458,0.45098343491554,0.12361255288124,1
-0.13897201418877,0.26489642262459,0.13336223363876,1
0.01280938833952,0.2456970512867,0.29603257775307,1
-0.36578869819641,-0.1486419737339,0.15218488872051,1
0.34023886919022,0.13939023017883,0.32632437348366,1
-0.263327896595,0.022653453052044,0.43405246734619,1
0.057389684021473,0.036415092647076,0.41571259498596,1
0.099022038280964,0.037490263581276,0.41711801290512,1
-0.30350559949875,0.10094010084867,0.18954007327557,1
0.083103641867638,0.25017777085304,0.61386322975159,1
0.054493047297001,-0.13123540580273,0.61343836784363,1
-0.14750403165817,-0.11286653578281,0.13300421833992,0
-0.062765121459961,-0.0065803546458483,0.24849709868431,0
0.13003176450729,0.22829855978489,0.010196439921856,0
-0.29375165700912,-0.13857617974281,0.028373070061207,0
0.091145418584347,-0.020133588463068,0.22531871497631,1
-0.12806907296181,0.011667314916849,0.26524412631989,1
-0.18855784833431,0.015719730407,0.51889109611511,1
0.22142080962658,0.056533679366112,0.13278204202652,0
-0.11287927627563,-0.30801802873611,0.25082361698151,1
-0.31285387277603,0.03404838591814,0.22423827648163,1
-0.060057148337364,-0.023779608309269,0.13702303171158,1
-0.074835017323494,-0.23242723941803,0.54120981693268,1
-0.1183638125658,0.011853884905577,0.14508095383644,1
0.46617287397385,0.016850719228387,0.27689418196678,1
0.070318557322025,0.11349834501743,0.064201414585114,1
-0.060374937951565,0.045729111880064,0.49987557530403,1
0.33659332990646,0.036292381584644,0.16801787912846,1
-0.36375018954277,0.18528246879578,0.10162690281868,0
-0.29236656427383,-0.080655664205551,0.34016194939613,0
0.030857555568218,0.20665818452835,0.40074726939201,1
0.031621791422367,-0.12613262236118,0.32149907946587,1
-0.097801066935062,0.076361656188965,0.41266074776649,1
-0.16399396955967,0.099274657666683,0.25988352298737,1
-0.088487207889557,-0.2471090555191,0.14706969261169,1
-0.068127535283566,-0.050047043710947,0.28852242231369,1
-0.22187094390392,0.062338843941689,0.29753088951111,1
0.012206703424454,-0.091229721903801,0.093097239732742,0
-0.017036275938153,-0.15960830450058,0.15579867362976,0
-0.18616420030594,-0.037503182888031,0.21719183027744,0
0.054740328341722,-0.13142912089825,0.42089641094208,1
-0.2249159514904,0.11228787153959,0.53975433111191,1
0.040127087384462,0.16671189665794,0.2578829228878,1
-0.14107227325439,0.22962263226509,0.54598939418793,1
0.087509483098984,-0.1511165201664,0.32408663630486,1
-0.080360762774944,-0.19333578646183,0.3500742316246,1
0.095680646598339,0.074812434613705,0.58215796947479,1
-0.076289035379887,0.045531872659922,0.39998713135719,1
0.39613628387451,0.071365885436535,0.021331012248993,0
0.049545392394066,0.003672506660223,0.12131854891777,1
-0.11081472784281,-0.1493027806282,0.43919038772583,1
0.11256269365549,-0.0010486543178558,0.38171410560608,1
0.25141590833664,-0.28514444828033,0.23820336163044,1
-0.095210336148739,0.2651552259922,0.051316663622856,1
0.14901001751423,-0.080494537949562,0.10216744244099,0
-0.14887990057468,0.044367164373398,0.19489708542824,1
-0.011892769485712,0.097655266523361,0.4237479865551,1
0.30241426825523,0.079201363027096,0.39476990699768,1
0.056223526597023,-0.13382416963577,0.24264393746853,1
0.1528494656086,-0.17941677570343,0.45375519990921,1
0.11933964490891,-0.24793879687786,0.49278876185417,1
0.035300336778164,-0.42106863856316,0.31117942929268,1
-0.27470368146896,0.13714227080345,0.04223794862628,0
0.048891991376877,-0.068640880286694,0.59720873832703,1
0.1147536188364,-0.10515209287405,0.27677693963051,1
-0.0067209042608738,-0.082073681056499,0.44520691037178,1
0.040760852396488,0.027598690241575,0.30623355507851,1
0.13739271461964,-0.075080990791321,0.13388672471046,1
0.097465753555298,0.37513971328735,0.16160498559475,1
-0.027249474078417,0.046167977154255,0.6627779006958,1
-0.10882042348385,0.095355808734894,0.53087967634201,1
-0.15679249167442,0.07487615942955,0.70936077833176,1
-0.06749802082777,-0.080395296216011,0.15211836993694,1
0.1835452914238,-0.07437002658844,0.085555583238602,0
-0.24383722245693,0.20560500025749,0.5147710442543,1
-0.23267172276974,-0.046105615794659,0.12725108861923,0
-0.029034625738859,-0.29323354363441,0.31155177950859,1
-0.052259158343077,0.093873560428619,0.52496099472046,1
-0.20050731301308,0.31086045503616,0.27590921521187,1
0.040655687451363,0.087964214384556,0.36355942487717,1
0.11667914688587,-0.38301476836205,0.24029050767422,1
0.2093930542469,-0.010086350142956,0.65947568416595,1
-0.20236177742481,-0.41546034812927,0.40625464916229,1
0.28511768579483,0.18076333403587,0.30188098549843,1
0.16796430945396,0.061693042516708,0.24099653959274,1
-0.021800007671118,0.30617463588715,0.16552734375,1
0.094902172684669,-0.057633005082607,0.2751496732235,1
-0.043567378073931,0.29006990790367,0.32335737347603,1
0.060959093272686,-0.16633276641369,0.25860956311226,1
0.086727350950241,0.10503186285496,0.084645107388496,1
-0.13013169169426,-0.030097905546427,0.067624114453793,0
-0.11887982487679,-0.46193566918373,0.26047375798225,1
-0.23289808630943,-0.01240611821413,0.012178640812635,0
0.13533012568951,0.037760153412819,0.13762532174587,1
0.046887390315533,0.1771637648344,0.46030488610268,1
-0.28697249293327,-0.28573596477509,0.31549462676048,1
-0.11312203854322,-0.063694313168526,0.46735116839409,1
0.18726974725723,-0.084004893898964,0.69970321655273,1
-0.11575449258089,0.12189166247845,0.013974614441395,0
0.044058937579393,-0.061599999666214,0.45228657126427,1
-0.3006774187088,-0.39347288012505,0.39249622821808,1
-0.084471508860588,-0.1146102771163,0.30380564928055,1
-0.012813124805689,-0.20681521296501,0.56142836809158,1
-0.30612137913704,0.021320767700672,0.27794310450554,1
0.068752579391003,0.40983176231384,0.087266318500042,0
0.23051770031452,0.070600792765617,0.52889549732208,1
-0.086584620177746,0.096205711364746,0.67507481575012,1
-0.042664092034101,-0.38348370790482,0.21623499691486,1
-0.19287227094173,0.3210823237896,0.042698815464973,1
-0.22725981473923,-0.21960243582726,0.25230902433395,1
-0.10070502758026,0.089467771351337,0.069842487573624,1
0.33304142951965,0.13940477371216,0.20344580709934,1
0.1284554451704,-0.47714874148369,0.23778170347214,1
0.09067577123642,-0.13214544951916,0.2838431596756,1
-0.059892125427723,0.41747829318047,0.10724411904812,0
0.014406606554985,0.50456953048706,0.16675075888634,1
0.13080009818077,0.21146661043167,0.16595666110516,0
0.31659564375877,-0.12315519154072,0.49575659632683,1
0.37505462765694,0.081618271768093,0.34287697076797,1
-0.2777373790741,-0.13964758813381,0.056761339306831,0
-0.17106804251671,0.011183233000338,0.11624577641487,1
-0.11993999034166,-0.09629063308239,0.093940056860447,1
-0.27684181928635,-0.052388846874237,0.10226881504059,0
-0.17049703001976,0.22001108527184,0.30368447303772,1
0.088819563388824,0.013652682304382,0.24145284295082,1
-0.034538302570581,0.050663493573666,0.10616034269333,1
-0.13876543939114,0.27325680851936,0.1737100481987,1
0.12565526366234,-0.024028666317463,0.18292458355427,1
0.25383347272873,-0.06472959369421,0.64117497205734,1
-0.016004201024771,-0.056663669645786,0.44329878687859,1
-0.22305288910866,-0.0028636790812016,0.1233823299408,0
0.1414994597435,0.021983548998833,0.43171900510788,1
-0.25085306167603,0.13871090114117,0.16005781292915,0
-0.0020568370819092,0.175138220191,0.064032219350338,1
0.017266865819693,0.16237717866898,0.38298290967941,1
0.29976317286491,0.30001279711723,0.14843697845936,1
0.089758813381195,-0.28809463977814,0.28355973958969,1
0.041676126420498,-0.19859205186367,0.0024224109947681,0
0.0082570798695087,0.44355204701424,0.19450998306274,1
0.17027421295643,-0.01201924495399,0.23584945499897,1
0.16541028022766,-0.22437247633934,0.14336565136909,0
-0.15049557387829,0.054416667670012,0.63845121860504,1
-0.057636152952909,-0.021330639719963,0.14724454283714,1
-0.03012714907527,-0.19919821619987,0.15185284614563,1
0.18242235481739,0.027879845350981,0.25142258405685,1
0.19416356086731,0.26778703927994,0.58423918485641,1
-0.11246022582054,0.17877405881882,0.11028805375099,1
-0.097127422690392,-0.030725378543139,0.13442841172218,0
0.094416782259941,-0.10623391717672,0.25476112961769,1
0.19438423216343,-0.047693803906441,0.55587899684906,1
-0.11649364978075,0.076854974031448,0.66663730144501,1
0.20627292990685,0.062039878219366,0.3895691037178,1
-0.21000854671001,0.064876928925514,0.30770862102509,1
-0.34714943170547,-0.18725742399693,0.32718113064766,1
0.1764978915453,-0.041486386209726,0.39637690782547,1
0.072846494615078,-0.17201021313667,0.22885677218437,1
-0.1926598995924,0.0018306165002286,0.14160524308681,0
0.060576796531677,0.11098548769951,0.13965398073196,1
-0.076579548418522,0.17328009009361,0.1337653696537,1
-0.16330069303513,0.29695290327072,0.29146325588226,1
0.35139271616936,0.15637907385826,0.18125154078007,1
0.1224290728569,-0.059272669255733,0.29246029257774,1
-0.29389691352844,0.29776164889336,0.50358134508133,1
0.195466786623,0.012965366244316,0.24797476828098,1
0.19469510018826,-0.12937550246716,0.024731576442719,0
-0.099230334162712,-0.14244255423546,0.013218767940998,0
0.041848797351122,-0.18036442995071,0.47440639138222,1
-0.16733956336975,0.11449863761663,0.51200342178345,1
0.16218130290508,-0.30802392959595,0.27177113294601,1
-0.2943694293499,-0.087564907968044,0.39303728938103,1
0.1162131652236,0.13738223910332,0.0089192651212215,0
0.40662187337875,0.21721240878105,0.46975189447403,1
0.31304615736008,-0.001209709327668,0.34444132447243,1
0.15482836961746,0.037580832839012,0.29446944594383,1
0.23374432325363,0.23591566085815,0.0083522982895374,0
-0.019686726853251,0.25341415405273,0.47567182779312,1
0.12138824164867,0.08602400124073,0.45619049668312,1
-0.024863854050636,0.093720130622387,0.48459115624428,1
0.13231998682022,0.22671945393085,0.41634047031403,1
-0.074189320206642,-0.19164909422398,0.25235506892204,1
0.23568530380726,-0.055322803556919,0.31853786110878,0
0.21358098089695,-0.38654345273972,0.097153186798096,1
-0.15282863378525,-0.10503469407558,0.15633249282837,1
0.31073045730591,0.018998879939318,0.0055833198130131,0
-0.16256898641586,-0.25447234511375,0.44793951511383,1
-0.27963441610336,0.072147846221924,0.50980591773987,1
0.083460301160812,-0.26399284601212,0.37350913882256,1
0.16241340339184,0.046233393251896,0.44996604323387,1
0.20683571696281,-0.22383651137352,0.11865068972111,0
0.33854267001152,-0.26114341616631,0.3456859588623,1
0.036214031279087,-0.076746694743633,0.12615843117237,0
0.075769037008286,0.20520575344563,0.23094759881496,1
-0.03257730230689,0.31562122702599,0.4664654135704,1
0.13998591899872,0.13547810912132,0.24320432543755,1
0.2821102142334,0.37035870552063,0.15170958638191,1
0.37044167518616,0.13804611563683,0.37638211250305,1
0.26604577898979,-0.1275145560503,0.5256559252739,1
0.049801282584667,0.10360136628151,0.314073741436,1
-0.11950373649597,-0.33370780944824,0.24946841597557,1
-0.063063226640224,0.30198389291763,0.30254089832306,0
0.0028250738978386,-0.076033726334572,0.20405533909798,1
0.11319570243359,-0.18446934223175,0.51617562770844,1
0.25911778211594,-0.1934299916029,0.34585091471672,1
-0.0051213391125202,-0.24007654190063,0.017506003379822,0
0.029874585568905,-0.12404380738735,0.6454786658287,1
-0.057404134422541,0.020824953913689,0.14950603246689,1
0.11386553943157,-0.26822257041931,0.4224956035614,1
-0.13526113331318,-0.13624615967274,0.096041813492775,1
0.2660748064518,-0.044009953737259,0.423161059618,1
-0.22365862131119,0.0069841668009758,0.12802425026894,0
-0.38181293010712,0.046623110771179,0.42907392978668,1
0.094965919852257,0.14279636740685,0.37716177105904,1
-0.11458064615726,0.20538938045502,0.17426326870918,0
0.1188285946846,-0.017974689602852,0.070151075720787,0
-0.23976753652096,-0.11235222220421,0.32076838612556,1
-0.10412173718214,-0.12983644008636,0.5352178812027,1
-0.2871712744236,-0.083561658859253,0.11153475195169,1
-0.19930629432201,0.3035731613636,0.29043555259705,1
0.019804058596492,0.10635726153851,0.1058697104454,0
-0.30306071043015,-0.017686121165752,0.1315296292305,0
0.4036403298378,0.11579191684723,0.0047157257795334,0
0.099405467510223,0.1174564063549,0.58345377445221,1
-0.005464474670589,0.10925999283791,0.034609284251928,0
0.031452305614948,-0.075201354920864,0.23593980073929,1
0.21345874667168,0.12055799365044,0.17952501773834,0
0.070392832159996,-0.033011794090271,0.30433005094528,1
0.18233573436737,0.033381085842848,0.4011692404747,1
0.29289084672928,-0.0042210146784782,0.14049768447876,1
0.24310560524464,-0.18767048418522,0.19878083467484,0
-0.17423838376999,0.057042185217142,0.13226878643036,0
-0.11929893493652,-0.18396796286106,0.02797407656908,0
-0.056092161685228,0.09077163040638,0.44814240932465,1
0.16106528043747,-0.021113030612469,0.45769640803337,1
0.09838342666626,0.40322816371918,0.0034321285784245,0
-0.10395576804876,-0.054239112883806,0.4967727959156,1
0.033999379724264,0.17139771580696,0.072359651327133,0
-0.0124999769032,-0.17262007296085,0.26095601916313,1
-0.13146263360977,-0.12688893079758,0.14447808265686,0
0.048230528831482,-0.38610684871674,0.083133518695831,0
-0.12256699800491,0.10688561946154,0.15089154243469,1
-0.14812706410885,0.14270912110806,0.22898532450199,1
0.021051928400993,0.17670863866806,0.65014576911926,1
0.19671306014061,0.3438726067543,0.048521485179663,0
-0.25087353587151,0.46885502338409,0.16163915395737,1
-0.19851714372635,-0.24773880839348,0.14716774225235,0
0.1126624494791,0.42434513568878,0.49567079544067,1
-0.22847203910351,-0.037826307117939,0.1034976914525,0
-0.098971590399742,-0.22538469731808,0.068663224577904,1
-0.07968932390213,-0.030094385147095,0.24631008505821,0
0.008242204785347,-0.1518796235323,0.69621229171753,1
0.095372885465622,0.21624207496643,0.60519379377365,1
0.31159028410912,0.055942103266716,0.40140619874001,1
0.0019924379885197,-0.32836470007896,0.5625057220459,1
-0.33350932598114,-0.22625467181206,0.013556650839746,0
-0.12010672688484,0.14675588905811,0.32649832963943,1
-0.0033812969923019,-0.0821752846241,0.014848172664642,0
0.064038574695587,0.03276626765728,0.088125690817833,0
0.17807574570179,0.093671411275864,0.63033473491669,1
0.23956969380379,-0.49165892601013,0.03448998183012,1
0.084519557654858,0.062584102153778,0.44006502628326,1
0.16537085175514,-0.034985832870007,0.25117936730385,1
0.19282527267933,0.46508458256721,0.40099826455116,1
-0.0055934712290764,-0.2462964951992,0.46937900781631,1
-0.14719751477242,0.15610793232918,0.32743611931801,1
0.070843279361725,-0.27257078886032,0.20026282966137,1
-0.19616296887398,-0.20745949447155,0.11103817820549,1
-0.2787734568119,-0.25718799233437,0.18283939361572,0
-0.052661646157503,-0.066800281405449,0.091447532176971,1
-0.13516907393932,0.37357449531555,0.17026410996914,1
-0.089401260018349,0.14417298138142,0.10455168783665,0
-0.14894138276577,0.10088544338942,0.050064250826836,0
0.33634799718857,-0.25378572940826,0.22342473268509,0
-0.15049934387207,0.058568835258484,0.38276416063309,1
-0.23179262876511,-0.13371950387955,0.65649592876434,1
-0.11405121535063,-0.13119523227215,0.052271828055382,0
-0.018569467589259,-0.11046651005745,0.17477820813656,1
-0.052555363625288,-0.42399200797081,0.29002615809441,1
0.28244435787201,0.33031144738197,0.35453104972839,1
0.13525229692459,-0.11659374833107,0.56848359107971,1
0.10107679665089,-0.015312781557441,0.02973684668541,0
-0.17462295293808,0.0024158786982298,0.53331369161606,1
0.22703030705452,0.19154246151447,0.1114871352911,0
-0.084620900452137,0.14998903870583,0.48928186297417,1
-0.095299661159515,0.036096520721912,0.36664646863937,1
-0.18961025774479,0.079885169863701,0.18321780860424,1
0.10587956011295,-0.21363404393196,0.22179861366749,1
0.3938315808773,-0.069074355065823,0.39305195212364,1
0.42115768790245,0.082100316882133,0.32484391331673,1
-0.12751436233521,-0.11983625590801,0.66852629184723,1
-0.075913272798061,0.0026457719504833,0.23022137582302,0
-0.18155334889889,-0.1989316791296,0.034096729010344,0
-0.11854641139507,0.10423400998116,0.20067968964577,1
0.033454112708569,-0.35052570700645,0.0024412609636784,0
-0.16043518483639,-0.17095060646534,0.46356710791588,1
0.16506871581078,0.0099581368267536,0.4142159819603,1
0.018613150343299,0.18246677517891,0.24966913461685,1
0.064535461366177,0.12009471654892,0.25453966856003,1
0.097817987203598,-0.093825414776802,0.022557951509953,0
0.11851313710213,-0.3954216837883,0.13831400871277,1
0.067458182573318,-0.13722330331802,0.17921376228333,1
0.078809089958668,0.31801363825798,0.020264979451895,0
-0.12147688120604,-0.082528457045555,0.13663648068905,0
0.2911821603775,-0.074054799973965,0.22694890201092,1
-0.037305552512407,0.033994987607002,0.10653660446405,0
0.36855188012123,0.30802831053734,0.13488759100437,1
0.14531989395618,-0.22212919592857,0.66586661338806,1
0.20728300511837,-0.36245107650757,0.26666709780693,1
-0.21468752622604,-0.16552229225636,0.0087432488799095,0
0.32065650820732,0.33209234476089,0.46357592940331,1
0.19643549621105,-0.074941232800484,0.66394835710526,1
-0.14394460618496,0.067523546516895,0.23118208348751,1
-0.2305902838707,0.13683140277863,0.3506546318531,1
-0.071062259376049,0.1009978055954,0.66727596521378,1
0.081980973482132,0.057071276009083,0.25469672679901,1
-0.098443239927292,0.24131725728512,0.35622289776802,1
0.010925680398941,-0.13228416442871,0.29598045349121,1
0.022052548825741,0.13839545845985,0.15700507164001,1
-0.0036827847361565,-0.072691306471825,0.63122856616974,1
-0.061753183603287,-0.09296390414238,0.095095694065094,1
-0.19424815475941,0.041259057819843,0.097065001726151,0
-0.054472863674164,0.065775573253632,0.032990947365761,0
0.24395386874676,-0.32866629958153,0.037594139575958,0
-0.0735023021698,0.040384255349636,0.13651010394096,0
-0.14421856403351,0.085646711289883,0.45072957873344,1
0.22980809211731,0.094552293419838,0.41364166140556,1
0.02807492762804,0.19189363718033,0.57946741580963,1
-0.076760180294514,-0.14625962078571,0.36092531681061,1
0.10344579815865,0.30074724555016,0.090969383716583,0
0.46770814061165,0.22647652029991,0.072606608271599,0
-0.40546375513077,0.19714516401291,0.080709271132946,0
0.14702242612839,0.26262331008911,0.52623558044434,1
-0.13232591748238,-0.28898823261261,0.054091114550829,1
0.11691434681416,-0.060312956571579,0.5679412484169,1
-0.090855710208416,-0.18517449498177,0.020819650962949,0
-0.35996255278587,-0.22219008207321,0.35554599761963,1
-0.052448973059654,0.17274536192417,0.26528316736221,1
-0.026569083333015,-0.074517376720905,0.62931019067764,1
0.058485887944698,-0.032909400761127,0.0055265859700739,0
-0.2594558596611,0.35303896665573,0.16022184491158,1
0.036816518753767,-0.10770211368799,0.13188248872757,1
0.24589751660824,-0.085334934294224,0.052069064229727,0
0.10583682358265,0.3185575902462,0.23255567252636,1
0.35972034931183,-0.16315776109695,0.45249909162521,1
0.0081593282520771,-0.28262677788734,0.091879934072495,1
-0.12650233507156,0.057592578232288,0.31519168615341,1
0.091950416564941,0.3309700191021,0.22746801376343,1
-0.18823017179966,0.44261741638184,0.016342133283615,0
-0.0019757375121117,0.17031294107437,0.19932278990746,1
-0.13652016222477,-0.10266698151827,0.17737947404385,0
-0.14761735498905,0.055528454482555,0.087973430752754,0
-0.05930245295167,0.39450323581696,0.37759929895401,1
-0.23950646817684,0.23105184733868,0.50532293319702,1
-0.091042846441269,0.30359026789665,0.30779698491096,0
0.048722185194492,0.17470301687717,0.34974709153175,1
-0.024243578314781,0.12222258001566,0.12346892058849,1
-0.46698409318924,-0.18532037734985,0.14785172045231,0
0.16061444580555,-0.050274826586246,0.11801190674305,1
0.04871217533946,0.12642729282379,0.36986237764359,1
-0.34527623653412,-0.036454923450947,0.13499295711517,0
-0.2029020935297,0.020965682342649,0.25559422373772,1
0.16953234374523,0.20807632803917,0.39261364936829,1
0.058581743389368,-0.18472108244896,0.11340290307999,0
-0.0017036907374859,-0.15711772441864,0.11020493507385,1
0.14229109883308,0.05481643229723,0.29423254728317,1
0.03554493188858,-0.24705171585083,0.21532855927944,1
-0.055750411003828,0.22452399134636,0.4180291891098,1
-0.022809671238065,-0.27640035748482,0.37612479925156,1
-0.083909064531326,0.18507359921932,0.23908349871635,1
-0.032520703971386,-0.16626250743866,0.35171836614609,1
0.4541189968586,0.073608875274658,0.040657117962837,0
0.14590299129486,-0.10616654157639,0.25785627961159,1
0.19054341316223,0.26037284731865,0.19384305179119,1
0.015556916594505,-0.26911318302155,0.45898938179016,1
0.041179459542036,-0.077480085194111,0.11545636504889,1
-0.077563285827637,0.13436675071716,0.37676331400871,1
-0.035497922450304,-0.037817012518644,0.34831771254539,1
-0.17411753535271,0.036758475005627,0.13364772498608,0
-0.050075676292181,-0.12712407112122,0.30762767791748,1
0.11951479315758,0.01984816044569,0.38375616073608,1
-0.23283496499062,0.21817766129971,0.42605328559875,1
0.03048500046134,-0.047871716320515,0.45245164632797,1
0.20218873023987,0.01305902376771,0.42281740903854,1
-0.0052545592188835,-0.064734131097794,0.17956010997295,0
0.39704144001007,0.17663362622261,0.3044039607048,1
0.14953273534775,0.25470623373985,0.11378459632397,0
-0.14017361402512,-0.12985078990459,0.16530068218708,0
0.017507299780846,0.053857419639826,0.22102437913418,1
-0.15338951349258,-0.0021247416734695,0.23002231121063,1
-0.19211578369141,0.13479432463646,0.2909215092659,0
-0.1098155528307,-0.10613231360912,0.68043613433838,1
0.062903732061386,-0.16883385181427,0.21157675981522,1
-0.3457698225975,0.08183878660202,0.23057153820992,0
0.033330135047436,-0.24122166633606,0.57224917411804,1
0.012679439038038,0.050446465611458,0.20942963659763,0
-0.29280143976212,-0.23447689414024,0.11866764724255,1
0.30074656009674,0.044425085186958,0.55329620838165,1
-0.30540496110916,-0.28528022766113,0.50667798519135,1
-0.090971782803535,0.079182967543602,0.13547852635384,0
0.10249930620193,-0.063782751560211,0.26323017477989,1
0.062287319451571,0.16450360417366,0.2962954044342,0
0.015696745365858,-0.16331560909748,0.094957940280437,1
0.052810408174992,0.04678376019001,0.13892970979214,0
-0.16901376843452,-0.071350179612637,0.28381344676018,1
0.031634986400604,0.073339343070984,0.16870276629925,1
0.048279985785484,-0.018799513578415,0.54912918806076,1
0.057582411915064,-0.10561862587929,0.0023604892194271,0
0.057162530720234,0.19014233350754,0.11542040109634,1
0.085528388619423,-0.17924389243126,0.31186485290527,1
0.057485859841108,0.07155903428793,0.16700492799282,1
-0.10094372928143,-0.083774328231812,0.15593558549881,1
-0.10793451964855,0.26856419444084,0.36651530861855,1
0.25132536888123,-0.36313754320145,0.12158360332251,1
-0.2325431406498,-0.23343269526958,0.2656464278698,1
-0.049761544913054,-0.22384674847126,0.16388602554798,1
0.10966890305281,-0.39570534229279,0.19156140089035,1
0.16023331880569,-0.22646082937717,0.15085728466511,0
0.080665208399296,-0.21378518640995,0.27890539169312,1
-0.23089146614075,0.2370257973671,0.11327143758535,0
0.14527408778667,-0.28918486833572,0.60266721248627,1
0.01639161631465,-0.091737754642963,0.11515602469444,1
0.13172897696495,-0.25832664966583,0.091350182890892,1
0.29380884766579,-0.21396686136723,0.24500317871571,1
-0.14328648149967,-0.074756614863873,0.10372597724199,1
-0.13558229804039,-0.016512513160706,0.13389000296593,0
0.18225868046284,-0.17679168283939,0.5451500415802,1
-0.014352014288306,0.18137900531292,0.43702232837677,1
-0.41250467300415,-0.079161196947098,0.53818827867508,0
-0.19762402772903,0.0030765440315008,0.10248665511608,0
-0.14112357795238,0.024654474109411,0.58904135227203,1
0.037681385874748,0.20675924420357,0.61827617883682,1
0.050028629601002,0.1963058412075,0.30152329802513,1
-0.10804600268602,0.12007650732994,0.56538891792297,1
-0.054859030991793,0.074332408607006,0.3634942471981,1
0.05166732519865,0.16360488533974,0.30037978291512,1
0.074996195733547,-0.18547956645489,0.34817090630531,1
-0.1190531924367,0.38110136985779,0.20330753922462,1
0.27253401279449,-0.13798445463181,0.58263492584229,1
-0.074963785707951,-0.44008588790894,0.29711270332336,1
-0.076857440173626,0.15830120444298,0.24640510976315,1
-0.20874394476414,0.46241372823715,0.28701737523079,1
0.043436482548714,-0.076405920088291,0.22914145886898,0
0.073960065841675,-0.047594904899597,0.21594831347466,0
-0.021926991641521,-0.24753296375275,0.090679936110973,0
-0.075461953878403,0.27421772480011,0.50254100561142,1
0.021514803171158,0.038386918604374,0.37481051683426,1
0.027417208999395,0.11848230659962,0.47018858790398,1
-0.21693630516529,0.25673490762711,0.070228829979897,1
-0.073907032608986,0.16500806808472,0.3643211722374,1
-0.018777392804623,-0.18615311384201,0.0016347765922546,0
0.26566070318222,-0.026806443929672,0.29488214850426,1
0.18566428124905,-0.15587340295315,0.41906273365021,1
0.23707215487957,-0.4250528216362,0.045099504292011,0
0.18599437177181,-0.0075597688555717,0.15005719661713,0
0.17014113068581,-0.0077998451888561,0.19038216769695,1
0.23516637086868,-0.18322512507439,0.40035378932953,1
-0.16281041502953,-0.38792634010315,0.072756357491016,1
0.15837699174881,-0.29839166998863,0.14875334501266,1
-0.015034602954984,-0.11895256489515,0.19138887524605,1
-0.43218618631363,0.096715524792671,0.25462034344673,0
-0.089049473404884,0.1950818747282,0.40844720602036,1
0.13234974443913,0.31025943160057,0.57777547836304,1
-0.041284881532192,0.35082232952118,0.56382614374161,1
-0.061369225382805,0.16869935393333,0.0048132985830307,0
0.057843267917633,0.033010374754667,0.078253887593746,0
0.13257902860641,-0.027810707688332,0.045930258929729,0
0.06424543261528,0.31781861186028,0.10620463639498,0
-0.038236737251282,-0.037780828773975,0.34081536531448,1
0.11742493510246,0.081233039498329,0.1435245424509,0
0.012610457837582,0.060932394117117,0.41331487894058,1
0.18841531872749,0.14717817306519,0.22252626717091,1
-0.12498944997787,-0.15139539539814,0.43381205201149,1
0.001059003174305,-0.25445657968521,0.025027208030224,0
-0.1712259054184,-0.091456785798073,0.10236812382936,1
-0.13907754421234,-0.11881218850613,0.066424936056137,0
-0.20601196587086,0.12762442231178,0.062162220478058,0
0.039206396788359,-0.093236960470676,0.21373023092747,1
0.034169629216194,-0.29796740412712,0.13640254735947,0
0.44856414198875,0.092261277139187,0.26531311869621,1
0.14973106980324,0.017253905534744,0.63767725229263,1
0.22137631475925,-0.031798928976059,0.0092914737761021,0
0.046564891934395,-0.047818891704082,0.27591276168823,1
0.2789851129055,0.18543267250061,0.49841037392616,1
-0.066140316426754,-0.035096317529678,0.24855262041092,1
0.10205432772636,-0.11381936818361,0.33483701944351,1
0.1169286891818,0.50447142124176,0.37142607569695,1
-0.064771384000778,0.12517745792866,0.077853202819824,0
-0.22911551594734,-0.071299210190773,0.093958906829357,0
-0.27180364727974,0.019059792160988,0.017344757914543,0
-0.12936161458492,-0.46041575074196,0.074310585856438,1
-0.054172948002815,-0.07837975025177,0.655890583992,1
-0.170101121068,-0.0056930482387543,0.64021056890488,1
-0.20888097584248,-0.12763342261314,0.29612684249878,1
-0.1298334300518,-0.1656354367733,0.16410787403584,0
0.046176094561815,-0.089331462979317,0.27057987451553,1
-0.088944524526596,0.28964242339134,0.2315070182085,1
-0.030902691185474,0.059570759534836,0.2268213480711,1
0.072032019495964,-0.074334621429443,0.074309274554253,0
