X,Y,Z,Collision_state
-230.80779256615,-123.90027995736,-129.2036628737,0
-383.33587653059,577.01507434862,-677.89665076432,0
-786.97403615053,-271.03378683534,266.07480107223,0
360.51824047785,106.41382952826,1152.646377402,1
547.91677870933,339.48899213374,-681.0837939858,0
441.15611160943,262.77341801791,430.14024834406,1
-156.88914418395,97.190327772755,628.36594723471,0
-175.83152664346,427.79328013571,693.12017335694,1
338.56745583875,-207.21332023994,-301.73563356996,0
470.18974498266,-207.89469060395,1501.3437536186,1
373.49960415483,-204.2008829004,-425.23979301773,0
755.09715236031,-653.70561192989,858.30618815133,1
-147.45274395901,-125.20884370595,318.10878460304,1
-152.30728881964,-116.57315458947,-122.52606335132,0
81.462470163293,35.289532148569,943.66971942325,1
107.96685747143,321.26452398026,-120.47566574164,0
176.13263325504,306.82170004488,112.63100746011,0
452.5509154904,-77.319914632852,395.8954233408,1
-578.86756194224,-304.7000144063,-665.7793812148,1
-394.40949345424,-185.19359533318,398.24856742401,0
-186.64121180648,334.44200434559,136.06988278255,1
800.47434011833,1249.128428826,30.768742733049,0
456.10904553822,-296.6281907934,116.81148536046,1
838.22207046754,173.61735256452,-458.33405020761,0
-1205.0221500863,-711.09035416436,309.18849932467,0
229.56243901398,228.21129745513,23.272129307123,0
168.54471510627,463.06810872708,-128.00997336994,0
-204.40633864465,499.05024282471,900.77526782894,1
-172.61887727183,-289.2848275073,582.45405088303,1
123.00820854003,-58.540989862973,471.09726565037,1
171.41089405759,-143.12973866712,-212.47516591369,0
-137.20715294981,490.62285432999,-34.004807632167,0
-62.446322313286,521.59939974308,461.39172425096,1
269.58409144213,108.61526631939,-4.9815839417392,0
-520.98960624953,-355.34329656104,606.66351021608,1
211.75214385406,396.80040575067,1335.7135198063,1
-590.9503579433,135.14064931309,1161.3639966999,1
-302.49717732298,706.970381328,-133.84780332037,0
-42.689710372279,-109.81708797117,248.50691705548,1
-281.60517893539,275.41993363356,240.15216409823,1
-186.80832859855,-229.35329679516,674.50699093693,1
-321.51154117174,-79.667128472842,790.84418230138,1
-138.99481075207,197.85452454625,402.0880082212,1
444.53926689686,246.77915963959,970.79678159157,1
-355.44104871993,58.248855845675,-660.00657674561,0
480.29527220526,-671.56707914555,989.957842086,1
-116.62383475316,410.39357682206,-853.48138962201,0
492.70045485347,-119.49467476269,159.13754178284,1
-36.95993180275,121.78458219875,-434.63489403205,0
-262.56238243787,-16.529610506404,-466.0410235256,0
495.86238733791,329.91390151003,303.6829986395,1
581.49042826438,-146.55824610333,1140.4270144175,1
-688.94606121882,-245.85879161133,-783.62456433457,0
-209.69853035198,479.74065681763,503.38223070092,1
47.961311865685,-1325.740174565,203.78393878953,1
-96.443912258819,508.24400035621,48.758539388431,1
-887.56262903615,-549.04913327036,-731.46825357421,1
-28.313827247383,-421.94470393219,-311.99668731263,0
-31.143295690183,144.93760756686,438.81313559797,0
-673.30198598416,-777.42492094227,1218.4499576328,1
-410.5347642761,213.84690114713,1258.9783823153,1
94.998090537569,-1137.5577567869,-846.961545108,0
-357.29025061001,-107.11294344315,-737.08063402309,0
-690.45311157195,-935.47531681018,1014.9482632639,1
292.08457395721,-130.13831145805,693.13794688907,1
-174.33227427417,122.37406415647,1518.1152879674,1
-531.6542489132,92.206743743728,889.69341090097,1
-79.059027109413,-144.3276872888,279.80360214814,1
-295.28068314279,607.27539098824,1263.7588660319,1
-154.41442402122,795.64483316256,1347.3641297626,1
196.32065365567,513.8561891029,250.28689454875,1
-382.81473127236,689.28458714145,1177.9482528913,1
-465.79871581786,90.934267630175,330.96047976098,0
537.68699361353,469.41066992925,453.23283800352,1
1011.8514387088,455.75248648255,946.10505118189,0
31.674142902483,525.34122312252,-796.73434847547,0
1468.9465170777,-105.34073401512,303.3625979193,1
459.8692033519,-418.66860529274,314.59057952421,1
-94.107336378972,-73.97857598372,-69.113617153841,0
974.60551611758,-273.50275471062,-3.8673385480536,1
963.62267072501,-245.6374399525,-277.32452218273,0
500.78738398327,549.17211328538,325.68305285728,0
451.42425678726,-178.38943716087,625.12496154298,0
253.42666893307,-610.66110640924,833.4317124314,1
194.38783338508,-378.64811611312,199.50779395784,0
574.39297330668,-8.1832598464632,22.474407856499,0
90.867558483908,-213.79573218719,1.1833863568544,0
378.46811954845,-386.41783856928,1141.3753337495,1
-416.73884021635,119.15264329207,-308.53728996092,0
435.40614825866,152.63055653872,1226.9927044602,1
274.38926906663,284.80715002607,151.21233573305,1
-638.40552844025,274.80987352903,511.94382462945,1
16.927075746973,335.264280383,1589.2213450465,1
1451.4320654276,333.43513201188,31.46071763175,1
-1028.7866356623,400.78443209699,-47.133483606308,0
185.27342990809,179.35665234194,427.1780327503,1
-140.33054539875,-122.44305579126,-792.75343513392,0
-52.593449766987,-217.80074642218,-308.98246326242,0
206.12211949314,85.108891710644,641.27454155257,1
-1176.6000585993,30.416608773329,34.021597327109,0
-186.46761668939,-530.29078664729,687.62994120944,1
-676.92588902642,-413.44339497057,805.46225641122,1
94.407363269714,13.558462795249,582.71755244331,1
33.038370182419,435.71908388977,733.717067888,1
-217.35771007611,-39.771018711545,1080.7139107214,1
-667.08039457252,-496.85166229683,907.97879690284,1
206.57734179572,553.97155628684,108.73246072217,0
-149.89951134892,-150.64507212995,-166.82772540589,0
390.969847235,837.36735968257,165.00101810515,0
-341.56747572309,339.24666776187,1089.9189303703,1
-241.9812236829,-500.20948167416,-850.97520230574,0
-381.557216402,296.90054448028,-54.226375424812,0
16.138939519076,-24.740382137144,-252.98295421318,0
-346.36119630979,-548.9466067513,-551.4325868784,0
-33.646448501673,-142.36698142897,333.3589523154,1
-523.49515844066,-498.41320370568,576.42226278998,1
101.32393499465,-11.961626129681,1320.4495149817,1
-154.78512817591,-90.096272891645,272.1972461077,1
-723.92841655391,151.23700929298,-206.47445168051,0
-266.68751588734,982.08575697658,-616.41491660345,0
788.39038191776,-533.78124098267,137.03072708682,1
-378.23407559786,501.80868573715,-857.07816653606,0
375.5646302437,-946.81994595202,392.86640789472,0
169.35432578197,-186.74894508724,-803.10736751053,1
338.58755064325,455.79977372846,1048.2631388946,1
615.1157844507,-184.41769600422,-635.37748610816,0
-620.39794428926,-385.96762331751,366.26706455968,0
913.98974078633,685.35725692823,245.31078269317,0
-198.48131055676,-571.89213580574,-93.599460875848,0
233.08712770805,13.231276331228,70.117792165797,1
69.434979862981,533.00418506039,312.40634363899,1
191.55446595036,-463.07877284913,1143.6591729859,1
65.884557822259,-411.30381402486,-740.87738553966,0
-574.44790464172,1065.7826039782,146.25519026411,0
315.79824280377,361.57438196767,-196.56302359344,0
-224.8348968544,461.33766261764,680.88697326015,1
-146.58788756706,-213.99292425183,-281.71506176151,0
-57.451713666059,-751.79183431738,1348.9895133119,1
233.66153919433,120.23290494582,-131.43286937377,0
236.52393912272,47.256361894526,427.38964513959,1
-432.46185504124,995.82236805066,-462.56763995481,0
256.31126312314,-339.8433765627,-661.85788693831,1
599.69230218187,-246.54900936442,-137.27350253229,0
440.123598565,-409.2464242614,1159.5303407539,1
468.92422218275,860.08041334544,-174.81472131907,0
827.22836788209,-584.77080812485,773.58477045978,1
932.52581829571,731.70470676805,248.12699289545,0
527.68802883928,361.34668689781,-637.94668596369,0
1173.1129646476,-150.24571039585,-700.17286571083,0
61.988565128601,189.56553774688,82.96173376945,0
-693.23255294921,154.57680002842,162.72087671768,1
218.93516668824,-185.38456539177,112.17921381612,1
159.31610115833,11.560864992278,-114.75473553275,0
694.48645321662,-920.21950431959,323.15479773265,1
59.30419916965,1054.6730756109,1016.4555542172,1
297.71483825609,-73.849583175548,-319.8008186301,1
51.233165929973,293.84344527786,922.1531291366,1
-78.233760481556,263.98995677959,-141.47950751906,0
1434.2123175821,328.78799157781,-131.46000681378,1
944.72369079382,-269.01655177427,486.31069344396,0
-32.166691091976,-99.823362570255,82.180115854652,0
300.80008056872,80.621611304964,1052.8267616621,1
-936.10111944146,156.51545570587,-849.44727496951,0
384.76289203917,552.40597816187,-228.32044873889,0
801.25878730003,516.0376547722,135.69878574586,0
-529.19260536951,-463.22516451078,886.76495308971,1
168.45155919167,-336.94335266157,164.1076893659,0
-620.40514242819,430.67695230145,-21.168858153702,1
-23.631677814032,-525.73442679893,377.95119372753,0
666.04837586277,-86.81848975788,327.24271012336,0
-15.196118822248,66.479021924515,-446.09742065412,0
-362.98865729071,425.58650152476,954.04600291116,1
-7.6965578287991,-367.28621711061,69.036946698268,0
773.36121519891,-512.89494553006,611.56411438146,1
-714.12167208123,-573.6264972263,50.664899816564,0
-314.40001985089,-701.27715799239,992.19730713483,1
26.843531853784,49.518136968632,1407.1779103789,1
-1313.09620761,-159.61224241218,396.94465816393,0
418.50644766511,408.51252781517,-468.58699253964,0
-75.755981109779,-455.18523247275,445.25454992824,1
298.80055754408,367.45008025801,1327.3425440278,1
-473.09139030168,-652.91817912631,373.6145711724,1
-463.43244761495,874.09831979507,-560.69951567609,0
231.17068320351,-705.83722069313,1278.9792123816,1
-340.69338171952,-239.44176361977,-286.68640219907,0
123.57998070871,74.915758603922,975.16847406916,1
431.29316166864,246.31824557256,526.03918989494,1
-334.6525835639,-166.16685261537,1058.3178288078,1
395.34385633783,124.23234972662,-73.463718964882,1
272.12773378508,-417.1294403422,1202.344274669,1
3.8444582491026,266.90470862429,-330.87736735552,0
-552.5709609111,-414.59702318092,1156.1877238583,1
129.12404729395,73.287717608551,224.51002439532,0
-501.19796336575,-528.98577399483,-492.54982920366,0
-461.31955390222,-232.56590062174,280.4218586384,1
-40.72113934502,316.47661445341,-134.27061059988,0
227.01207840804,136.84863549828,-400.58158181966,0
-237.76071489266,-1206.8256807251,663.69579269627,1
421.77650219467,-373.66149695919,190.99248278413,0
-337.51636313558,389.63168355122,-474.78241044948,0
-235.73767794753,793.12737916703,699.15422787354,1
-446.91307868689,-124.50454297333,335.13833338141,1
357.08136907868,-576.48010647992,-144.20798327245,0
-400.94036490173,265.6526589013,1371.1501257461,0
276.16253059103,-693.77988352271,-252.42935043713,0
-74.273344444511,-279.28915962645,664.00617343863,1
185.70861739065,-12.379593179406,-296.55339645581,0
-229.38951925978,101.48627390486,674.50257737525,1
548.17252258692,338.08439703337,1129.6221383057,1
431.98367313735,335.68707328131,167.5340446478,1
60.972547819207,-30.111642669412,843.02071194561,1
-49.355846847088,85.500665632499,334.93542883,0
279.08887398687,-571.95716335669,24.977553393786,0
652.80275051047,-648.27707859079,38.426391517231,0
127.12284470356,-499.55374293991,-826.64905943601,0
-775.10826403809,-62.946048735163,516.37253555241,1
-394.15947809555,791.04006307207,-373.10877077289,0
87.413051644374,329.437872521,1357.4611660107,1
84.37927602506,1202.2990011524,961.109729437,1
297.1612413882,-462.12283749902,-208.61646051623,0
923.96011545253,-461.17085539909,112.41814257359,1
1144.9885611936,-413.01984329103,506.78699531627,1
-288.90385186832,-376.12337781783,-195.28965140871,0
754.90464713241,119.8102334525,-502.46865298867,0
-354.16625831615,-466.79217228391,1190.6731476153,1
-196.27112199955,-418.11266146515,-864.11482271997,0
-500.51821911317,-264.01075063099,483.70621491642,1
316.03200236539,-215.93842413592,-666.26418710724,0
414.13117888797,-290.4940060911,162.90386059884,1
-91.687741963513,154.81062605057,-164.23911184328,0
1226.1403344561,-630.23811727108,690.71692938449,1
-311.54919692928,-53.646426047209,984.09901789627,1
-122.31828245746,-124.36076910691,-175.99994155584,0
-374.96851990513,-253.63845410153,1322.436810588,1
417.18702879999,-504.39324200221,292.55104182229,1
-158.16393458774,80.926216439743,822.29903990149,1
2.3916338758864,-864.96280955621,264.13199893895,1
281.97346817695,420.73333681261,124.71259574923,1
-56.95102311927,-394.45733810202,-308.2024557012,0
103.63501746581,-470.95267596743,-524.08702358601,0
781.74546495666,-314.50103972743,-162.95142540448,0
80.27735657363,-695.49733929758,-558.93376297281,0
624.21927075032,435.14010346419,87.022210506529,0
30.899683138544,410.97589588502,-217.94494060641,0
877.50951272524,137.61124098019,1338.1822514911,1
-102.03692618875,864.36321738673,758.42776468431,1
309.49915142969,602.35235770093,405.86052988063,0
470.39291245385,-175.17959529795,-766.51451278775,1
-158.63217352487,-14.928885635116,-327.12900099984,0
675.07470711078,526.64134922389,393.6819625202,0
217.25044227262,86.624633084784,-836.48206479468,0
672.26879757684,-97.825188093553,-466.31606595323,1
-598.08995200596,410.82353261513,375.04874014449,1
301.57813940213,-408.00683372612,-327.87525077854,0
685.18497310817,-141.48511071418,-96.523564768163,0
95.071391585631,-161.88535367778,153.03883455204,1
-284.1457620693,151.48164035978,-199.80764749141,0
1029.5845338288,-101.87711018384,244.01880197814,1
27.5343732372,182.92966207455,1217.0330850511,1
-332.66853653795,1087.8876614214,335.68442217407,1
-344.44601147956,340.38702488861,630.61674440134,1
-434.59334394619,300.24737670548,990.15036880321,1
178.19573984019,914.74544086117,1188.4148354653,1
642.37426678806,-355.15362781225,207.47021706821,0
687.59627466774,-1324.665497541,-182.26552913198,0
-144.66682425671,917.67482200787,913.69805711542,1
386.91285616736,-158.76041943389,824.03404677989,1
-641.36228397306,737.59551998039,-241.84372098349,1
-158.47153505784,75.6406071321,1051.643569278,1
292.303817272,386.39205193742,-154.6506491136,0
88.414552706935,-113.32772588712,421.42859331873,1
427.17942527247,387.23369207168,396.08759220165,1
429.87314881202,-182.95801338694,-130.32357432629,0
292.81308560101,87.693361263923,88.964296927105,0
-186.99440048978,-335.37627973759,1439.7731368864,0
-502.8576142641,748.08321195847,-460.56847544614,1
769.9814340391,268.86102872864,296.47171601132,1
-694.73696398473,-622.14047992092,855.23112852133,1
-190.1481450912,-904.28801232417,252.90735732666,1
628.63871810512,926.44050552374,957.26181937282,1
-43.615091115698,-833.8423688717,588.29438582792,1
5.6678668080217,-196.51282047962,-523.53121302913,0
-362.45683479307,-183.79919825247,116.07203485243,1
-248.16370520638,211.17544491427,458.39431944928,0
-760.78252794771,-124.24734648946,-730.40840234598,0
309.5466591466,-78.745634202512,-247.86799409314,0
-146.66094867716,-12.880904758835,74.327614286978,1
717.4913903053,-307.51301368879,-55.906510995957,0
-594.18100266224,-288.79280341006,112.67204165511,1
-1013.9459927008,704.83826678955,852.46823891545,1
644.11723614449,1061.1280578393,861.36049211294,1
639.89654740078,-49.523694493046,-201.76536030601,0
498.55188197084,-18.803192216364,-212.24065071788,0
-32.982180247793,736.61408199332,125.57699776672,0
-471.99031498398,-125.34190358149,34.037641220209,1
-129.14127837637,-19.503031315381,561.29138052818,1
-58.659861300285,1128.4233327013,-86.564482143591,0
-502.0895728407,-61.045574928933,-54.958012735825,0
680.74460616212,504.03707443737,149.3174863509,0
88.262611991106,602.65933023313,-513.18012859265,0
-480.22378622542,-36.478727680767,-71.616464477501,0
129.83018472258,180.28224403088,-306.49327412284,0
204.5582038425,-358.5276964895,-127.92563855639,0
-893.78494026169,548.9121244866,-475.65874101203,0
212.18373226716,-191.40889374838,658.03367021452,1
110.49658341245,-124.59435231907,797.38591569557,1
-801.37451291675,-56.468576231263,207.77594567799,1
-660.41071901274,-487.4961629595,1193.9983488351,1
-493.72905444722,1.1823161055275,1141.4025308322,1
-76.035928729506,-694.5103773832,940.95454399759,1
-560.55129760031,-111.81741738655,-359.69816363635,1
170.79413352063,-1408.1529209246,67.642082282139,1
-203.48749621076,46.978647966344,159.22187659639,0
675.19939987155,-1238.3497019673,619.05237782585,1
563.62845646541,721.34351879572,-312.69182327577,0
