X,Y,Z,Collision_state
-1.6683866977692,-0.30134451389313,0.71182078123093,0
-0.87839007377625,0.27588510513306,1.3087457418442,1
-1.2511831521988,0.63716113567352,0.35840743780136,0
-0.16675880551338,0.1112629622221,0.99103927612305,0
-0.54039162397385,0.5115784406662,0.84992951154709,0
-1.2246741056442,1.0280485153198,0.90397197008133,0
-0.60558694601059,1.4641420841217,0.87382048368454,0
-1.2397487163544,0.69148242473602,1.6079649925232,1
-1.1012613773346,-0.05114209651947,0.84343338012695,0
-0.76889699697495,1.4269191026688,1.2975467443466,0
-0.31247115135193,0.75323605537415,0.77029311656952,0
-1.282855629921,0.3772941827774,1.2484676837921,1
-1.0029733181,0.80794185400009,0.017028676345944,0
-1.1720418930054,0.86196899414062,0.51313883066177,0
-1.0201978683472,0.23984603583813,1.6630606651306,1
-1.3480560779572,-0.1089196279645,1.2112151384354,1
-0.78455591201782,0.19226197898388,0.97038674354553,1
-0.69887590408325,0.42695179581642,1.005889415741,0
-1.4702749252319,-0.056323729455471,1.1477043628693,0
-0.63949686288834,0.25569325685501,1.8557260036469,1
-0.54935121536255,0.92963933944702,1.9696000814438,0
-1.4768741130829,0.28954967856407,0.68412750959396,1
-1.1574790477753,0.3293194770813,1.9455114603043,1
-1.1518445014954,1.0155919790268,0.57034885883331,0
-0.93583887815475,1.374988079071,0.86870568990707,0
-1.254544377327,-0.0086317956447601,0.64391338825226,0
-1.1941154003143,-0.11606800556183,1.222808599472,1
-0.73556733131409,0.34009259939194,0.47794961929321,0
-1.4281451702118,0.34690147638321,0.78252178430557,0
-0.9931788444519,0.03544719517231,1.4443378448486,1
-2.0466003417969,0.95836389064789,0.55595529079437,0
-1.3049376010895,0.11531840264797,1.4008882045746,0
-1.7885895967484,0.64155650138855,0.43626242876053,0
-0.92110645771027,1.2572971582413,0.23698075115681,0
-0.92298555374146,0.35701122879982,1.4050456285477,1
-0.52973806858063,1.4363994598389,1.5203678607941,0
-0.13449418544769,-0.29629069566727,0.70333629846573,1
-0.40066742897034,1.3725826740265,1.1784263849258,0
-0.81294584274292,0.59142988920212,1.8343411684036,1
-1.3553447723389,1.3002767562866,1.1424946784973,0
-1.8113453388214,0.27398231625557,0.52951604127884,0
-0.31868427991867,0.42487099766731,1.9896873235703,1
-0.41213494539261,0.3408488035202,1.5562908649445,1
-1.3649258613586,0.3723578453064,1.0154101848602,0
-0.9294022321701,0.20791530609131,2.0038862228394,1
-1.1071923971176,0.8777768611908,1.8706228733063,1
-0.42393344640732,0.42177447676659,1.8616745471954,1
-0.68500679731369,-0.73123252391815,0.57735931873322,1
-0.92029190063477,0.34661775827408,0.94566923379898,1
-2.1023530960083,1.1163283586502,1.3616089820862,0
-0.27820438146591,0.79574602842331,0.98629462718964,0
-0.49727022647858,0.44372659921646,0.42773428559303,0
-0.96448618173599,0.64225327968597,0.98895293474197,0
-0.73955130577087,-0.57509219646454,1.3056106567383,1
-1.3266779184341,1.0639442205429,0.093884617090225,0
0.29688760638237,0.31341117620468,1.543136715889,1
-1.6040147542953,0.73140174150467,0.77237665653229,0
-0.89376044273376,0.66877698898315,1.1935595273972,0
-1.0851457118988,0.4792672097683,0.40719851851463,0
-0.49261462688446,0.30796483159065,1.2679840326309,1
-0.19934730231762,0.29770994186401,1.9330906867981,1
-1.1116981506348,0.66979587078094,0.45343938469887,0
-1.1494243144989,0.40438029170036,1.0404415130615,0
-0.80053651332855,-0.19377733767033,0.81046986579895,0
-0.30535164475441,-0.17290659248829,0.50785887241364,0
-1.2737253904343,-0.061130568385124,0.91439539194107,0
-1.415027141571,0.33912128210068,0.41691371798515,0
-1.1154531240463,1.132577419281,1.6096653938293,0
-0.59784871339798,0.31668645143509,1.8050992488861,1
-0.44366306066513,0.44075998663902,1.1168210506439,0
-0.92569416761398,0.44369259476662,1.2654347419739,1
-1.0466597080231,0.75625121593475,1.8592818975449,1
-0.42991071939468,0.68111181259155,0.21587258577347,0
-1.4772357940674,0.96149933338165,1.3696210384369,0
-1.8982038497925,0.41593417525291,1.048011302948,0
-0.61035758256912,-0.0046425014734268,2.1657660007477,1
-1.4053202867508,0.38650524616241,0.41977024078369,0
-0.80891472101212,0.49133694171906,1.0622596740723,0
-1.2323440313339,0.73515963554382,0.76188373565674,0
-0.68349540233612,-0.58754396438599,0.11430849134922,0
-0.26762601733208,0.6677206158638,1.2724053859711,1
-1.2983758449554,0.44133120775223,0.94709938764572,0
-1.1580132246017,0.048821590840816,1.1896274089813,1
-1.1519939899445,1.18290579319,1.4297190904617,0
-1.398609161377,-0.072774074971676,0.028328210115433,0
-0.68614828586578,0.17151965200901,2.1342043876648,1
0.17469048500061,0.70661270618439,2.0364990234375,1
-1.0506227016449,0.080442629754543,1.7690180540085,1
-2.0736470222473,0.47623789310455,0.26897367835045,0
-1.1598509550095,0.15759989619255,1.6018010377884,1
-0.68110698461533,0.55387753248215,2.0577285289764,1
-0.038590744137764,-0.080578818917274,0.44228547811508,0
-1.2658360004425,0.14568987488747,0.33070874214172,0
-1.0283066034317,0.13677296042442,1.2300765514374,1
-1.182553768158,0.67790919542313,1.6867672204971,0
-1.2859871387482,0.67731183767319,0.19555748999119,0
-0.59374910593033,0.8114800453186,0.1305755674839,0
-0.78525507450104,0.66543990373611,0.85471385717392,0
-0.74978798627853,0.90781629085541,0.81207025051117,0
0.11393964290619,0.75163155794144,1.4952216148376,1
-0.73803174495697,0.91192197799683,0.42379316687584,0
0.09017051756382,0.12565219402313,1.7372368574142,1
-1.6734248399734,0.21813601255417,1.5535455942154,1
-0.78162783384323,0.470728546381,0.88699954748154,0
-0.6857967376709,0.31750392913818,0.39201375842094,0
-0.79784351587296,1.0136749744415,1.612012386322,0
0.32199910283089,0.60616588592529,1.1049166917801,1
-0.79784709215164,0.28084623813629,0.53314447402954,0
-2.3748378753662,0.043404560536146,1.1377685070038,0
-1.7046008110046,0.62280279397964,1.4463082551956,0
-1.3198978900909,0.29134604334831,0.76566708087921,0
-1.0208458900452,-0.14744195342064,0.51307916641235,0
-1.2003630399704,0.53465807437897,0.68274289369583,0
-1.1193383932114,1.0116589069366,0.96109741926193,0
-1.1641081571579,-0.2547921538353,1.4954562187195,1
-1.1297144889832,-0.40973752737045,1.3255128860474,0
0.25697422027588,0.4906023144722,0.47755572199821,0
-0.92755287885666,0.20693491399288,0.66277480125427,0
-1.3461574316025,0.45831823348999,1.8021895885468,1
-1.0763627290726,-0.12402604520321,0.093482367694378,0
-0.49491953849792,0.53567534685135,1.065493106842,0
-0.49072381854057,0.69791841506958,0.69238746166229,0
-1.0669631958008,0.13365003466606,1.516842007637,1
-0.92131757736206,1.3838151693344,0.16042700409889,0
-0.44788193702698,-0.44262194633484,0.5275012254715,1
-0.65904533863068,-0.25509461760521,0.38884282112122,0
-1.3890759944916,-0.64674365520477,1.0243688821793,1
-0.55641943216324,0.55903202295303,1.0358618497849,1
-0.24353824555874,0.19507956504822,0.56214261054993,0
-1.2666567564011,0.6541091799736,1.70871758461,1
-0.88221454620361,0.14509478211403,2.1448695659637,1
-0.78815972805023,0.59222781658173,1.2574156522751,0
-0.49569913744926,-0.12427319586277,1.3555134534836,1
-0.63312685489655,1.1927672624588,1.6041613817215,0
-0.71107620000839,0.21701002120972,1.064101934433,1
-2.2391467094421,0.10188794136047,0.95428955554962,0
-0.49103742837906,0.5812736749649,0.96208190917969,1
-0.98551750183105,0.20561175048351,0.87217426300049,0
0.14989107847214,0.78561961650848,1.8615572452545,1
-0.70305824279785,0.84253191947937,0.89452457427979,0
-0.99779397249222,1.0527911186218,1.6558765172958,0
-0.63528060913086,0.18492314219475,2.470682144165,1
-0.40787732601166,0.51570206880569,0.91669404506683,0
-1.2240780591965,0.8819305896759,0.8387126326561,0
-0.70963251590729,0.25703382492065,1.9270460605621,1
0.024086214601994,0.64724206924438,1.0112481117249,1
-0.49969530105591,1.0625272989273,0.37313377857208,0
-0.12776702642441,0.23582009971142,1.6288895606995,1
-2.0102589130402,1.0597521066666,1.3565980195999,0
-1.0947674512863,-0.51696938276291,1.2436460256577,1
-1.2609074115753,-0.48377385735512,0.35106775164604,0
-1.442171216011,0.484619140625,0.85237127542496,0
-0.7335039973259,0.44213175773621,0.60575968027115,0
-0.420344799757,0.62386655807495,0.90805768966675,0
-0.82258814573288,-0.13109718263149,1.6902858018875,1
-0.74330413341522,1.1230000257492,0.17388737201691,0
-0.1591337621212,-0.15473714470863,0.72111999988556,1
-1.0579286813736,0.5692697763443,0.64079982042313,0
-1.3461227416992,0.76156884431839,1.7058838605881,1
-1.2290368080139,0.10965564846992,0.43210127949715,0
-0.66567170619965,0.29811209440231,0.81255888938904,0
-1.2938249111176,0.054318279027939,1.2438284158707,1
-1.3988506793976,0.63459455966949,0.67566078901291,0
-1.2873687744141,0.68382447957993,1.1057724952698,0
-0.59792298078537,0.34146609902382,0.63649225234985,0
-0.72792530059814,0.67343157529831,0.58677285909653,0
-0.81863307952881,0.49584415555,2.3430578708649,1
-0.04767769575119,1.2161927223206,1.0583099126816,0
-0.8269134759903,0.48830112814903,1.2664097547531,0
-1.7204595804214,-0.19713325798512,1.7691940069199,1
-0.75893521308899,0.073628395795822,1.9652330875397,1
-1.4170476198196,0.50986498594284,0.15206483006477,0
-1.7233012914658,0.046681568026543,0.81268638372421,1
-1.4109225273132,-0.10371164977551,0.44865816831589,0
-0.78591215610504,-0.26028406620026,1.536038517952,1
-0.45739114284515,0.50701612234116,1.4835132360458,1
-0.94848185777664,0.60247623920441,1.1345376968384,1
-0.881227850914,0.49041393399239,1.0664858818054,1
-0.68389624357224,0.57794988155365,1.2968084812164,1
-0.72658640146255,0.55366593599319,1.7773362398148,1
-0.44399094581604,0.23744687438011,1.4546014070511,1
-1.2244458198547,0.90993809700012,0.8930156826973,0
-1.7215745449066,-0.2538326382637,1.859179019928,1
-0.38407778739929,0.20059898495674,1.3887107372284,0
-1.0281705856323,0.53442931175232,1.0359735488892,1
-0.78274989128113,1.1270842552185,2.2190597057343,0
-1.3713059425354,0.52700525522232,1.1738022565842,1
-0.97732269763947,-0.48684272170067,0.86494433879852,1
-1.2284950017929,-0.02593757212162,0.40415534377098,0
-0.21838796138763,1.5376929044724,1.3622807264328,0
-1.3079867362976,1.0269658565521,0.6036901473999,0
-1.1989644765854,0.88930004835129,0.91939777135849,0
-1.0001583099365,0.54159754514694,0.59295284748077,0
-1.7622621059418,0.1431045383215,0.41072005033493,0
-1.2248146533966,0.088450230658054,1.2942661046982,1
-1.9810092449188,0.08295002579689,0.79173505306244,0
-1.4782223701477,-0.14041040837765,1.3627616167068,1
-0.44847625494003,0.72960829734802,0.73173642158508,0
-0.80040073394775,0.099121198058128,1.0410069227219,0
-0.76309984922409,0.26692003011703,1.1996649503708,1
-1.2089929580688,1.050142288208,2.1032965183258,0
-1.0194728374481,-0.4576663672924,0.25986257195473,0
-0.36684811115265,1.1729052066803,1.3870289325714,0
-0.71713995933533,1.1851027011871,0.73483145236969,0
-0.0033722147345543,-0.010159656405449,1.5268015861511,1
-0.49115741252899,0.13772290945053,0.98779886960983,1
-0.2533355653286,0.73820495605469,0.44089144468307,0
-1.950514793396,1.0529026985168,0.82583671808243,0
-0.66240465641022,-0.2637497484684,0.52081155776978,0
-0.81524860858917,0.23071786761284,2.2635767459869,1
-1.760750412941,-0.2383681833744,0.38630482554436,1
-1.7413600683212,0.19331516325474,1.8040059804916,1
-0.56113994121552,0.37665119767189,0.29079094529152,0
-0.96943616867065,0.41794395446777,1.2610309123993,0
-0.59613788127899,0.74882733821869,1.1999546289444,0
-0.78965312242508,0.92527008056641,1.7029528617859,0
-0.90879535675049,0.14639800786972,1.2880043983459,1
-0.88354671001434,0.70594263076782,0.7203556895256,0
-0.87731772661209,0.13236510753632,0.72329914569855,0
-1.0262442827225,0.20516611635685,1.9110139608383,1
-1.1008608341217,0.31315562129021,0.8406657576561,0
-0.6486668586731,0.14341506361961,0.97850000858307,0
-0.33492150902748,0.87083280086517,2.1365230083466,0
-1.4753957986832,0.69875299930573,1.858983039856,1
-0.30492794513702,-0.57373231649399,1.1138293743134,0
-1.1608843803406,0.94967246055603,0.35401248931885,0
-0.97635465860367,0.86906921863556,1.0882383584976,0
-1.4060204029083,0.28869336843491,0.8125993013382,1
-1.067199587822,0.46531349420547,0.93167722225189,1
-1.4528250694275,0.44476163387299,0.70642799139023,0
-1.2847442626953,0.31532832980156,1.1466572284698,1
-0.83882141113281,0.035002999007702,0.22531500458717,0
-0.13861194252968,0.61509239673615,1.2505774497986,1
-0.77493607997894,0.1279624402523,0.65854465961456,0
-1.302316904068,0.8453414440155,0.13229689002037,0
0.051906533539295,1.2561129331589,1.0880756378174,0
-1.2657731771469,-0.00058439373970032,0.85252034664154,0
-0.42786806821823,1.1304479837418,0.53355967998505,0
0.36385875940323,0.10923331975937,0.25819307565689,1
-0.46720999479294,0.078799843788147,0.41676944494247,0
-0.74178785085678,1.3714720010757,0.64764040708542,0
-0.48788920044899,1.0176875591278,1.1988586187363,0
-0.37418767809868,-0.5619443655014,1.2981493473053,1
-0.63223826885223,0.55904084444046,1.0976370573044,0
-1.1396951675415,0.19610591232777,0.83293676376343,0
-0.90427243709564,0.056227207183838,0.98261904716492,1
-1.1623154878616,0.70348215103149,0.6289022564888,0
-1.4563415050507,-0.45328995585442,1.2718694210052,1
-1.2578573226929,0.98530435562134,1.3308916091919,0
-0.37927174568176,-0.029308512806892,1.3476088047028,1
-1.0265161991119,0.19413830339909,0.79310381412506,0
-1.3539994955063,1.0367722511292,1.0337835550308,0
-0.63451933860779,1.0843925476074,0.61817288398743,0
-1.314913392067,0.10700350999832,0.91710472106934,0
-0.42934453487396,0.68407201766968,1.4491879940033,0
-0.99299019575119,0.48084056377411,0.45146411657333,0
-1.3164175748825,0.23966500163078,1.2430231571198,1
-0.50934946537018,-0.78986477851868,0.71492487192154,0
-1.238431096077,0.18114358186722,1.9185310602188,1
-1.3937686681747,0.37864610552788,1.2395710945129,1
-0.23679825663567,0.57987713813782,1.0299181938171,0
-0.93719387054443,0.50697946548462,0.83316069841385,0
-0.99593138694763,0.41321703791618,1.2432297468185,0
-0.72618901729584,0.62806975841522,1.126237154007,1
-1.7091567516327,0.66200035810471,1.6127915382385,0
-0.3951398730278,0.54633605480194,0.49925845861435,0
-0.90540105104446,0.21277152001858,1.1743314266205,1
-0.53025364875793,0.45288103818893,1.9270515441895,0
-0.82366538047791,0.52524811029434,1.8286728858948,1
-0.74195295572281,0.51284420490265,0.98425936698914,0
-0.33688715100288,0.81691700220108,1.0068889856339,0
-0.54093170166016,0.43587291240692,0.78572022914886,0
-0.34935766458511,0.27119019627571,1.0764451026917,0
-1.3163197040558,0.11831213533878,1.1323750019073,0
-1.8293520212173,-0.36671629548073,0.34847083687782,0
-0.72480428218842,-0.31939518451691,1.1113010644913,0
-1.0883131027222,1.0621571540833,1.1807177066803,0
-0.41638535261154,-0.10692201554775,1.5492306947708,1
-0.89256119728088,-0.10419052839279,1.9422175884247,1
-1.4089708328247,0.19877164065838,0.78941035270691,0
-0.46266022324562,0.94707095623016,0.4464076757431,0
-0.92645275592804,0.54114836454391,0.13210262358189,0
-0.032681629061699,0.94889962673187,0.15969893336296,0
-1.3915297985077,0.3509287238121,1.1757547855377,1
-0.33817431330681,0.73149389028549,1.4046823978424,1
-1.327063202858,0.12346786260605,0.83136779069901,0
-0.86834180355072,-0.25518298149109,0.42473784089088,0
-0.75472545623779,-0.71239197254181,1.1673029661179,1
-1.5338726043701,0.20895835757256,1.7491208314896,1
-1.2049058675766,0.86991161108017,1.627792596817,0
-1.0004885196686,-0.36857551336288,0.62632858753204,0
-0.077355220913887,-0.02697879076004,0.55566090345383,1
-0.14352005720139,0.039373338222504,0.32794392108917,1
-0.15384590625763,0.42648723721504,1.3668352365494,1
-0.79858994483948,0.87108385562897,0.62430679798126,0
-1.3487277030945,0.31960788369179,0.73673760890961,1
-0.96273642778397,-0.16817063093185,1.0046182870865,0
-1.4025920629501,-0.07953068614006,1.4634726047516,1
-0.92533278465271,-0.19469839334488,0.55267149209976,1
-1.3413064479828,0.71237313747406,1.23080265522,1
-1.6537230014801,-0.056051820516586,1.4463554620743,1
-0.59723877906799,0.9191620349884,0.49195101857185,0
-0.76212573051453,-0.6595356464386,1.2090599536896,1
-0.36377641558647,-0.16406235098839,1.3449704647064,0
-0.65876471996307,-0.047696560621262,0.87177431583405,0
-0.8118349313736,1.1284025907516,2.0162909030914,0
-0.60474652051926,-0.027843102812767,0.86565124988556,0
-0.5348744392395,0.44691598415375,2.0079486370087,1
-0.88376128673553,0.9302978515625,0.91373437643051,0
-1.0034878253937,0.92023646831512,2.0770061016083,0
-1.8474354743958,-0.54368078708649,0.98101592063904,0
-0.86350697278976,-0.10403084754944,0.79350912570953,0
-0.57335376739502,0.33570984005928,1.1893571615219,1
-0.99007296562195,-0.22414037585258,0.20714446902275,0
-0.48594948649406,0.3549879193306,2.0089344978333,1
-0.93773138523102,-0.10748241841793,0.80711680650711,0
-1.02035343647,0.37307274341583,1.2051743268967,1
-1.055748462677,0.567049741745,1.0112193822861,1
-0.44776475429535,0.24336029589176,1.9297672510147,1
-0.24074754118919,-0.088513106107712,0.59937465190887,0
-0.89301717281342,0.47504189610481,1.2469666004181,0
-0.88233906030655,-0.18718820810318,1.9138193130493,1
-0.89577668905258,0.73111778497696,1.8982988595963,1
-0.97924154996872,0.89407485723495,1.8933707475662,0
-0.36904686689377,1.2632489204407,0.48716992139816,0
-1.4867475032806,0.84427088499069,2.2893195152283,0
-0.41894936561584,-0.77926653623581,0.47132408618927,0
-1.9041719436646,-0.43252381682396,1.040806889534,1
-0.64176321029663,-0.31732767820358,0.092849358916283,0
-0.84298354387283,-0.019183024764061,1.9004389047623,1
-0.68657541275024,0.47638979554176,1.9932146072388,1
-1.4562116861343,1.0601181983948,0.35942441225052,0
-1.2819948196411,0.24282488226891,1.2997623682022,0
-0.76458811759949,-0.54925692081451,0.30808913707733,0
-0.7160439491272,-0.54432374238968,1.019953250885,1
-1.0105726718903,0.15211819112301,0.72742909193039,0
-1.1123987436295,0.9173544049263,0.23904365301132,0
-1.1146703958511,1.0343644618988,1.3120079040527,0
-1.4871360063553,0.64984166622162,2.2132844924927,0
-0.44981363415718,0.88164758682251,2.1696934700012,0
-2.0957908630371,0.72803235054016,0.38531902432442,0
-1.0760052204132,-0.38287362456322,0.7758452296257,1
-1.4138996601105,-0.39606913924217,0.20289525389671,0
-0.6316511631012,0.62578010559082,0.70830219984055,0
-1.7911360263824,-0.514723777771,0.79107594490051,1
-1.136234164238,0.56383806467056,0.88550794124603,0
-1.10799908638,0.37789714336395,1.435208439827,1
-1.2415566444397,0.88485586643219,0.18677745759487,0
-0.84100890159607,1.0261840820312,2.056458234787,0
-0.89499419927597,-0.15213404595852,1.0832740068436,1
-0.13133145868778,-0.083038449287415,1.6252671480179,1
-2.1306202411652,-0.017222933471203,1.3062903881073,0
-1.2930337190628,0.62731683254242,0.50664556026459,0
-0.20433276891708,0.349256336689,0.052729707211256,0
-1.1163010597229,0.71449238061905,1.7855055332184,1
-1.1875996589661,0.25219479203224,0.17899972200394,0
-0.41362142562866,0.34995687007904,1.7445600032806,1
-1.3935698270798,0.4874167740345,1.1446914672852,0
-0.60551416873932,-0.3572573363781,1.8032764196396,1
-0.23406003415585,0.75488394498825,1.9857351779938,1
-1.3760296106339,-0.13927114009857,0.1522636115551,0
-1.001809835434,-0.047055348753929,2.2387390136719,1
-1.0843330621719,0.26475417613983,1.7460297346115,1
-0.38169810175896,0.64788538217545,1.937190413475,1
-0.12085446715355,0.090589374303818,0.32900947332382,1
-1.0347244739532,0.4436282813549,0.75379300117493,0
-1.2059228420258,0.29573535919189,0.46372562646866,0
-0.77910834550858,-0.11644402146339,0.90885174274445,0
-0.13416035473347,-0.015959098935127,1.7681634426117,1
-0.79546082019806,0.45393180847168,0.89376777410507,0
-0.45750415325165,0.65034145116806,1.3232934474945,1
-1.1603345870972,0.85178029537201,2.0884635448456,0
-0.12926641106606,0.58008962869644,0.15773825347424,0
-1.2113013267517,-0.46955636143684,0.36782836914062,0
-1.1684545278549,0.10545046627522,0.9653006196022,1
-0.98715150356293,0.48044189810753,0.55477428436279,0
-0.78534352779388,0.69995641708374,2.3561429977417,1
-1.0822174549103,0.029580622911453,0.83121824264526,0
-0.83135980367661,-0.2501026391983,1.2488659620285,0
-0.39195242524147,-0.72359955310822,0.33039921522141,0
-0.97930580377579,0.96469855308533,0.12260626256466,0
-0.15174806118011,-0.41708534955978,0.66217476129532,0
-0.6313169002533,-0.28591650724411,2.3207938671112,1
-1.0435937643051,1.0762268304825,0.26475912332535,0
-0.33816665410995,0.26190060377121,0.83569926023483,0
-0.8396036028862,0.38219738006592,0.79821652173996,0
-1.664959192276,-0.21245117485523,1.293430685997,1
-1.0641007423401,0.11138759553432,0.91138911247253,1
-1.4353039264679,0.47646191716194,1.9603005647659,1
-1.1433774232864,1.1819118261337,0.89937472343445,0
-1.0790523290634,0.23118110001087,1.2432383298874,1
-0.81274044513702,-0.18798203766346,1.5996121168137,1
-1.4500893354416,0.99723988771439,1.6781275272369,0
-0.33648866415024,-0.21590766310692,0.9787420630455,1
-2.1945142745972,0.2810372710228,1.6047796010971,0
-1.1605982780457,0.43795800209045,1.2183368206024,0
-0.24632593989372,0.61380791664124,1.1563774347305,1
-1.4023814201355,0.88270509243011,0.25415655970573,0
-0.80243766307831,0.74212622642517,1.6598541736603,1
-1.1790788173676,-0.34644150733948,0.97255092859268,0
-1.3874278068542,0.26206225156784,0.70632642507553,0
-0.37589734792709,0.12613302469254,2.1977298259735,1
-1.3105970621109,0.091512635350227,0.20148754119873,0
-1.3694733381271,0.088977411389351,1.5883980989456,1
-0.73878574371338,0.76329016685486,0.43661576509476,0
-1.2057281732559,0.64867693185806,0.10602558404207,0
-0.71336561441422,0.44744753837585,0.64215481281281,0
-0.39064434170723,0.61837846040726,1.0715874433517,0
-0.57851481437683,0.38916143774986,0.12916630506516,0
-1.3209943771362,0.63696610927582,0.29672425985336,0
-0.94539350271225,0.42971023917198,0.057290129363537,0
-0.31920647621155,0.68620538711548,1.2399778366089,0
0.0552798807621,-0.34081023931503,1.4647352695465,1
-0.72553998231888,1.0344907045364,0.26213067770004,0
-1.5502145290375,0.45363581180573,0.57112789154053,0
-1.2528953552246,0.38167053461075,0.22788843512535,0
-1.4761132001877,-0.58305716514587,1.1612131595612,1
-0.4522008895874,0.2830445766449,0.49397775530815,0
-0.6632866859436,-0.067338183522224,2.1837708950043,1
-1.2702147960663,0.33631825447083,0.73808896541595,0
-1.2380419969559,0.47090643644333,0.27871042490005,0
-1.9087995290756,0.63224500417709,0.50988072156906,1
-0.60396587848663,0.33208575844765,1.8932348489761,1
0.0028020739555359,-0.21382549405098,0.70300287008286,1
-0.21326747536659,-0.021087482571602,0.76518952846527,1
-0.98141127824783,-0.45318192243576,0.41904971003532,0
-0.32601314783096,-0.11690434813499,1.5840646028519,1
-0.88979458808899,-0.67731559276581,1.2285245656967,1
-0.55102813243866,0.25712555646896,1.1389999389648,0
0.13115501403809,1.0270651578903,0.60304635763168,0
-1.2742211818695,0.90894532203674,2.0057284832001,0
-0.68732815980911,0.52428495883942,0.94283127784729,1
-0.90882736444473,0.11200796067715,2.1792900562286,1
-0.44486168026924,1.2658299207687,1.3408484458923,0
-1.0490345954895,-0.081486836075783,1.8710659742355,1
-0.82100588083267,-0.39790034294128,0.72362518310547,0
-0.75971281528473,-0.1832629442215,1.8404488563538,1
-1.1455754041672,0.36027449369431,0.15881568193436,1
-0.87069022655487,0.64894682168961,1.8638240098953,1
-1.3292419910431,-0.02789518237114,0.8980108499527,0
-0.52896213531494,-0.19394853711128,0.95971411466599,0
-0.63206392526627,-0.11311483383179,0.42112520337105,0
-0.79691457748413,-0.20380029082298,0.53300356864929,0
-1.1610109806061,-0.80756705999374,1.4261852502823,1
-0.47374042868614,0.69475370645523,0.30492621660233,0
-1.6199060678482,0.544597864151,1.8506608009338,1
-0.78339821100235,0.22350923717022,0.15733908116817,0
-0.35093048214912,0.90962767601013,0.54350543022156,0
-0.028090745210648,-0.014214441180229,1.2297941446304,1
-0.48035427927971,0.47350841760635,1.0783499479294,0
-1.3671069145203,0.46528309583664,0.47986954450607,0
-1.6936416625977,1.1476315259933,0.76526349782944,0
-0.76066195964813,0.56974136829376,0.80741792917252,0
-0.93068706989288,0.29111951589584,1.4223431348801,1
-1.2249784469604,0.92696636915207,0.41049528121948,0
-0.20673978328705,0.69768851995468,1.2843987941742,0
-0.82002365589142,0.78811264038086,0.74349719285965,0
-1.0666301250458,0.39506754279137,0.58371204137802,0
-1.4938771724701,0.1644794344902,0.090821266174316,0
-0.95346814393997,0.073291003704071,1.6072906255722,0
-0.92617332935333,1.3471853733063,0.67779892683029,0
-0.060230195522308,0.49906766414642,1.4253758192062,0
-1.2817312479019,-0.72963088750839,1.0461277961731,0
-0.78684335947037,0.19459298253059,0.46355849504471,0
-1.2990956306458,0.057648360729218,1.0854239463806,0
0.085419982671738,0.26000034809113,1.6642179489136,1
-0.53844809532166,0.0072192847728729,0.9226485490799,0
0.081610664725304,1.2500379085541,0.46393185853958,0
-0.61113107204437,-0.024638459086418,1.6423194408417,1
-0.48205116391182,1.0054240226746,0.2827981710434,0
-0.24307462573051,0.58126175403595,0.17883019149303,0
-0.88944089412689,0.55167353153229,2.0257043838501,1
-0.82025635242462,0.40507674217224,2.3158407211304,1
-1.2955601215363,0.41710549592972,1.1577475070953,1
-1.2812916040421,-0.11137250810862,1.2271685600281,0
-1.2976357936859,0.21741315722466,0.47179400920868,0
-0.86512780189514,0.64655750989914,0.57949823141098,0
-0.96827387809753,0.60031545162201,1.4301280975342,1
-1.0791878700256,0.3624761402607,1.4302374124527,1
-0.5935492515564,0.71457922458649,0.57943284511566,0
-0.34297457337379,0.4054848253727,0.78461545705795,0
-0.6145213842392,0.49239158630371,0.67715442180634,0
-0.76152718067169,0.8244816660881,1.7365945577621,0
-0.48895794153214,-0.11631136387587,1.5897631645203,1
-1.4744381904602,0.7923424243927,1.3621776103973,0
-1.3142265081406,0.079702958464622,1.2997579574585,1
-1.1034568548203,-0.43636730313301,0.34640115499496,0
-1.0462540388107,0.97264885902405,0.8827760219574,0
-0.87489533424377,0.14843446016312,1.3960310220718,0
-1.1020435094833,0.91191136837006,0.65351623296738,0
-0.19444216787815,0.56111669540405,1.3022660017014,0
-0.2280548363924,0.061613477766514,1.4327254295349,1
-0.64551901817322,0.66235059499741,1.6607526540756,1
0.1266978085041,-0.048860177397728,1.0822620391846,0
-0.31333380937576,0.24872562289238,1.9115618467331,1
-0.76371872425079,0.50782525539398,1.3546841144562,1
0.42303094267845,0.20152205228806,0.85099077224731,0
-2.0171291828156,-0.3640878200531,0.77204924821854,0
-0.71154427528381,0.012706428766251,1.529768705368,1
-1.0989507436752,0.15843291580677,1.1049712896347,0
-1.4288265705109,0.33330261707306,0.42884248495102,0
-0.91788703203201,0.42894977331161,1.8778630495071,1
-0.57544386386871,0.12361721694469,2.2845964431763,1
-1.3942667245865,0.97163081169128,1.2472002506256,0
-0.71940815448761,0.92027503252029,0.98878556489944,0
-1.0681604146957,0.4785937666893,0.34380695223808,0
-0.88324058055878,0.30179837346077,1.8755325078964,1
-0.078009106218815,1.0244030952454,1.0579290390015,0
-0.3175185918808,-0.02949295938015,0.19335822761059,1
-1.42551612854,0.12911616265774,1.9568521976471,1
-0.46307092905045,0.31246101856232,1.5890024900436,1
-0.94568175077438,0.48772829771042,1.9247314929962,1
-0.8833549618721,0.70092797279358,1.7827059030533,0
-1.3938508033752,0.63781446218491,1.6903265714645,1
-0.83743131160736,0.27266523241997,1.5311546325684,1
-1.0680577754974,0.80044722557068,0.85492265224457,0
