X,Y,Z,Collision_state
-473.62753168268,530.05125134448,834.38086676151,0
364.70827714663,332.49922089828,367.55797170565,1
51.524210680545,305.05137239429,-340.6618757232,1
574.80077786908,-314.83588988182,412.1115646318,1
241.27771003838,-200.10003459675,440.33474080532,0
-922.93716297372,-629.4582419285,-15.496477123198,1
193.90279879045,271.02319100359,-669.69437443424,0
880.85817693032,-661.3853884597,912.48563979592,1
-7.7804161472861,429.76210495465,-45.810190460515,0
493.53252972106,-102.17212432394,947.46204246747,1
886.92267645797,-136.8138562128,926.0164270239,1
123.47140877991,-217.07530604465,456.24610777013,1
481.55254713766,510.48131232364,628.78058346086,0
863.88541522667,-672.2868893664,117.12079253376,0
-468.6842097753,-246.09651776897,190.45987324737,1
14.758276488592,-104.56310466496,-170.89333141735,0
-1041.1830305826,-370.73733622731,202.54993080349,0
-473.44973765121,-877.13293196785,-137.83044630096,0
-434.04040690769,-92.127499878487,949.84321863156,1
62.613183633898,-89.664556726131,148.07966123043,0
-96.092703063725,489.41457110803,586.11527921708,0
-813.51225471162,-809.25351696802,-691.13296694691,0
995.84085823387,-268.95279897579,111.87372377723,1
-441.18383997778,-921.51726302354,446.04374246914,1
953.41572472417,-188.96240097297,651.47726470991,1
694.88332560552,82.158841363383,312.727221501,0
-200.40357355693,-1205.2112977918,-498.42505514284,0
-650.08318918876,-889.97114607206,695.53260230907,1
-858.80102532983,-775.01979691922,-247.79153211933,1
-461.07853621719,68.971375437134,1077.9489932629,1
-781.78861683727,-611.54232457217,708.21503141267,1
-163.88081649169,582.02193778561,384.87380556536,0
-564.42977482258,-426.95205298917,832.01185771338,0
435.91313717701,-381.5023172161,676.40911673156,1
158.14514390855,154.66263336054,-710.0344026582,0
623.98800054508,-727.36900374563,313.44687062423,1
-213.3628629412,-1043.9775718769,817.55052468558,1
-964.16942240023,257.85020262311,787.20967390826,1
277.8200820322,28.892581508217,-105.51202168152,0
340.91722830662,-37.204395692667,47.059258502472,0
475.77607064185,527.44608223939,-656.26818563572,0
630.75779022042,-435.84891839704,343.91189755558,1
-207.18110123162,-381.93174186231,929.37586316803,1
393.34235382498,78.622071022058,440.18813898658,0
300.95040170329,-39.249553902792,-50.400831382611,0
-409.49187391471,-300.31313593225,117.77471537373,1
321.71955185321,-346.49729605255,955.15321046326,1
-688.39192449051,375.37849421948,1200.0773739666,1
381.97097388777,565.62910680567,80.645985674993,0
-97.220111572998,-512.08260193888,-827.13787630172,0
302.02844297643,579.41100194322,768.9052022343,0
114.26588886101,359.75294281379,767.37536633086,1
137.87092579428,-67.778878110499,1135.9514243125,1
420.14993274313,777.76916156237,1164.1156734734,0
266.97524595741,216.68304325696,417.15745847596,1
100.12310546834,486.75932244212,-725.60356948672,0
215.71543914667,1203.6572802468,711.00106239596,0
192.89152025585,1.657343503338,-321.85443694695,0
664.34235695284,-5.9273425634099,866.05878815416,1
134.206953112,-294.93044056693,-232.13698672958,0
-38.42211375657,136.55465330065,234.39783396319,0
-172.80027037277,52.41048959158,418.67977939601,1
202.70462308459,-78.437326215357,142.83348711478,0
-877.05070688669,-608.14318196935,373.49969928352,1
-158.55575328327,-929.64903035318,-368.82302346243,0
-499.51563832977,-14.344108120988,821.65728417747,0
364.32329668308,1099.2702296245,272.39836137735,0
894.58826702458,-230.20231228293,10.663955396503,1
-59.948088230061,1168.1084405796,-686.13496621115,0
-125.81933726205,128.7688902094,-121.11563218389,0
-220.86392354693,-186.86953059944,425.09614378166,1
287.15528842074,-132.54115913742,-2.2668260151579,0
167.98547969622,-46.279085274418,923.06912211145,1
142.97488616869,239.95279952865,921.96453883926,1
72.703654749244,-673.36393378776,239.4009043306,0
-595.64198492623,282.97150648767,-22.195130527599,0
483.15365317275,265.66231059847,1174.3214980525,1
-594.9539628139,-406.5216560597,-310.25673008803,1
-753.93637801526,-323.38697489176,737.94549853947,1
-230.18659317684,550.20618033818,-161.62998118317,0
-95.648098016067,464.42584149902,413.14887090987,0
517.59482842959,1118.9185355702,258.84813062093,0
-236.30705073657,-672.66379117625,-383.61558236507,0
-5.5596703196558,-1134.8129719365,-115.56951480281,0
-32.171249913296,-64.855931428577,1235.1983506042,1
186.98910632108,-406.22151255852,-143.33105628266,0
-365.93329595633,-202.29367111689,25.814400472194,0
67.579419616859,463.72339219259,-149.88072215931,0
428.78685967136,403.749324205,1221.426845337,0
-464.70099963166,-580.27354215826,-241.10236190825,0
-423.154781379,-385.07933331357,18.273472501384,0
615.6827578601,-409.61784767081,196.33659025469,1
-80.172099325326,-316.05519060716,925.15148822188,1
238.64037192042,-96.034858969877,796.05099221835,1
-1089.2286884095,-162.34047065626,439.49890765324,0
-684.8554788362,-148.41622816098,-547.22616439255,0
-472.49958331299,209.90530584689,-778.6770958978,0
-1200.2250703681,700.73854148211,746.20410742357,0
-658.12039117549,648.00081827671,-31.480846783757,0
692.77107672608,541.84756777365,1130.8674784096,0
426.50555950002,-102.20930460395,0.88857236579406,0
-8.7406478800046,-479.41691846622,-357.85293700163,0
-488.90834083955,-56.16588322517,551.64226114689,1
259.36123455504,-842.18419719554,240.78712055156,1
-154.92477207107,244.44466297293,1236.7993999216,1
-650.95968257198,234.92845377224,226.37302456218,0
-74.054521021163,436.77555016432,-619.60478847962,0
-501.39903137974,-293.87647827042,414.30737120572,1
-434.69771696061,168.95661477091,196.89591973237,0
-78.322417559327,402.4382109515,516.05129983405,1
-411.20347138232,121.70008432159,1115.1580617126,1
-269.02883054198,434.40499621386,91.150858878605,0
-1137.2017650021,-294.22438704968,1083.2921464498,0
-40.63428180198,-90.962861752566,403.18269080099,1
-47.791091413574,684.4462338388,-498.5233463541,0
-296.48217249851,196.97142460588,-42.362602368415,0
842.92499702898,892.10899375073,19.792393786097,0
-382.96973119723,245.64815069754,603.78885014303,1
-43.219493397227,-165.11930960802,821.66694629897,1
-895.40740077559,-766.6178731224,491.9171096203,0
-210.97272091085,303.81826185066,-147.04190736414,0
-339.42878867921,-94.381990652839,1270.7802462228,1
253.85501818365,-741.53890925017,-592.92937084849,0
-224.88672345466,-107.56089752687,-69.78489602687,0
-250.85592913365,108.7297815818,734.76320128941,1
272.86554302499,432.39088733144,1137.7562131794,1
-282.68130070482,-284.86587535089,490.799524234,0
192.07675091393,-126.56360205549,46.494501536793,0
-164.99448855251,690.47326345656,32.821883908096,0
506.31705429066,-16.601876830229,187.88819821874,0
-710.88478897522,14.294419880554,523.98151587277,1
-283.0097757778,-231.24196396554,-592.55433739192,0
-14.626446110752,-100.88580804085,481.93315597929,0
-565.58879515864,-453.92369039664,311.22947338376,0
-398.58573369008,327.10070494443,1063.1758480673,0
-882.1507082847,195.03598616082,-655.1523746205,0
-29.5997747665,529.4663220741,422.82864665196,0
323.27087076073,-83.998191000014,-392.34963323375,1
952.89749246278,-754.0801363831,773.73089513672,1
-323.18498850304,-268.25227697367,213.74606319309,0
-171.16701265048,277.97490177283,190.16416461544,0
-101.6861368851,130.18647564433,-439.25294078641,0
408.71424943151,34.022215747344,257.62497761088,1
-356.85008441468,37.288829621483,-551.52276667902,0
31.098531726373,-1259.8791176224,853.20959799068,1
-71.423841181701,242.64204159341,248.29435038258,0
36.003223621517,-735.82528662939,-446.88837265543,0
28.270382942376,45.04372549252,-83.778212589399,0
117.07994128961,44.48820658241,-435.10010728923,0
553.26211667573,310.39853403486,-362.34946170323,0
-334.11092360972,14.856585714191,1018.2007003589,1
291.29355847374,-491.29495563328,-124.9791686421,0
412.27001009193,-22.646661928648,93.202330057344,0
-1141.7836203664,-66.469069960699,296.84818089329,0
-528.11264459266,-25.943657403018,265.81547450272,1
979.12036130733,-699.25655394269,-284.33248276044,0
-647.49377867914,-406.28405130705,267.49835363922,1
-3.7444196515194,-376.89696476102,-619.26166388108,0
-455.92238933556,-261.66529716344,245.1808808375,1
378.1440833278,-325.73681411479,747.56467727267,1
-121.4696218781,86.947236510209,27.203956685773,0
-106.74426910835,-509.61905176155,398.82650543197,0
-8.1282062263905,403.2457362819,1159.8879585346,1
135.68916988583,-783.34550872986,-814.2059840443,0
1276.2709932074,474.37637707263,-425.64103945205,0
-699.85076181567,546.05789303238,859.43283923188,0
258.21385121025,-700.74434181652,992.37802459243,1
-49.199227340958,239.9334961343,448.76476288188,1
-582.23329173502,1128.8413301022,-523.00853400613,0
390.53040085357,48.198889580399,-121.33285098936,0
187.47036189277,595.26558387373,1096.9360162849,0
281.24369685884,-931.87747975591,189.24578593157,1
-139.36155593034,536.19258376591,896.55793072438,0
22.935062385989,186.73637642431,-319.82849285463,0
268.05778606738,-71.230057929695,-281.14058303161,0
-672.96655271021,-199.71269195725,538.94277422387,1
-676.85414757512,776.59602508673,334.45220346978,0
208.4210850971,-171.21302091979,798.47105543932,1
940.78578768607,228.97183905211,313.38448433359,1
-48.823124582078,-256.92698157744,1130.1622628259,1
-216.87399514029,-272.75345825138,8.8227248243761,0
480.73573832304,-274.957057569,-95.76312002084,0
-383.14260650043,438.84975451972,-847.10531389729,0
402.0903420384,618.91982976752,1033.0758346147,0
108.12887558175,-119.82586759158,658.77872713872,1
-242.17605330983,-174.16559042072,1249.2439738368,1
932.15739355168,369.83878425536,-389.36570768798,0
-327.33915444617,-62.762757542563,345.14077626726,1
244.64032063763,372.43909716061,-783.78901423885,0
93.761150347639,149.05463308621,17.509031691467,1
-214.43262635458,871.68697376598,1324.7864953932,0
370.29739208465,-229.97038321383,-359.16370517511,0
-308.18706620596,281.10976087514,669.83756197473,1
80.264939783983,264.13376099726,702.14030055742,0
650.31942257327,343.32951777487,-27.807391691021,0
762.46854149251,-48.240504388603,-723.83280679452,0
-510.80471954527,225.92918704421,400.60696006704,0
-854.82357369733,633.68170603219,366.76197989406,0
-93.158801622009,-216.66028306607,-725.82120579127,0
-59.324609430094,143.05382694757,305.43255834287,1
-127.05333821192,-726.27256487617,-314.53949526223,0
270.6968037511,7.2501378019234,251.11640557195,1
1384.5301328782,-268.89927454821,263.39815484711,1
315.96278026271,381.44303798098,78.004170801429,0
131.22020533367,132.00032698597,433.70676403037,0
-88.574126986613,-472.23482654159,98.339536913909,0
453.64635226594,-669.11184521044,-91.767713497041,0
148.28807244788,606.46725863286,1253.0861581994,0
182.06605917168,-400.43460684708,64.363342745307,0
90.79509721872,-48.936246069008,-709.63136694212,0
-1.560144394447,444.48816674552,341.14721866794,1
-215.10289305756,-334.89876353736,-252.46459928777,0
-442.47290669043,-17.263534058027,233.40335116186,0
164.35197913539,-31.546983585,866.32849255788,1
374.83179971654,-602.17885803198,-761.10271082399,0
331.48346739929,119.49282009065,-49.954942368416,1
58.522481282295,-180.07455367995,-844.82055579012,0
-117.39175620758,103.2791221822,-235.00120932571,0
-374.1618484695,-923.84726770536,-628.92660349525,0
538.80297507726,-266.79329243512,-75.29886597903,0
341.84806763873,90.020239767095,812.48160874946,1
201.0927798256,-854.40640235043,-693.25779867775,0
-333.70170941178,-100.83132754893,-859.73841846708,0
313.66279492241,-440.32692270225,89.738936643045,0
199.06044528435,-622.41412678174,400.72886979751,0
-318.87366319336,425.27418717274,-478.06061320179,0
85.956148325767,491.46910785409,657.34980672645,0
-264.73682023841,-241.20174149447,-643.75160804045,1
995.81149582551,-128.71769089821,632.67584984891,1
445.18607966385,689.07322104354,1105.7046897556,0
-21.992301673653,536.05114694565,210.91673159125,0
441.83078717251,-291.51684318178,885.10700461237,1
346.67501963347,223.81066986529,1544.613119384,1
-148.05738762879,518.92059850796,276.80727091551,0
22.629501388583,454.27389503716,1510.5067847889,1
-19.194625011109,1141.4230154501,453.01812419252,0
474.93685761982,1101.7254028571,-267.55784698991,0
-1052.8399366972,-864.29374662366,558.45513037021,1
-1130.1382312741,-184.1819123265,475.32152131107,0
-94.676349261067,104.58841436076,-837.18358998476,0
92.436092940358,-302.97952350653,1085.9569834153,1
-297.41601105517,51.404284985343,50.883669332892,0
347.17984911014,757.92806448313,668.07667015356,0
826.35347908402,154.51634034045,-597.17387521442,0
337.65215248982,-858.59017026629,208.40935142047,1
-17.803824601638,972.95525144795,1059.7098900158,0
-1120.6299696289,-746.12121941641,-77.181667530677,0
144.83404548427,-11.538620772625,1027.7485463926,1
-576.69456376948,241.89655421593,-593.03604186265,1
-672.8231897766,462.31430510737,1045.9710689621,0
221.11584287585,132.38166007817,-136.13999253834,0
-198.34610551393,379.65553152346,1215.7576850137,1
533.28599148973,-569.55997618525,-374.34582053793,1
1352.8313285831,-195.78973232388,-267.28748651622,1
-188.90634615749,6.3718333588947,1387.4507211361,1
-528.24473044195,-192.67296256596,1378.3874126026,0
267.76842088256,623.53249118274,17.640305329809,0
409.44573030761,-209.43940224524,-706.1724616429,0
439.08754643559,-788.59311827378,-405.8211355928,0
170.97744612527,-354.27779320211,203.87459573196,0
-26.200573627713,-1509.4345531561,45.696362587092,1
-679.78043098648,-451.40406628681,412.04846262845,1
208.70889068516,-343.45661687583,-499.95987121384,0
97.379354863247,18.210762941643,746.51663530404,1
303.01242856761,-43.905799711553,127.54526734369,0
-9.829366392551,-602.80580860657,154.17801060489,1
-84.199757976837,-121.3421552882,1206.6891279203,1
417.07845687119,347.39537108844,-394.21376661239,1
134.0052252686,220.89749628555,-327.64025844094,0
345.31241193479,-199.66106448273,-20.519468160851,0
174.03665516879,766.01642952673,1299.6334881462,0
349.94201495399,31.760713834478,-460.92612304829,0
-263.00374832301,305.35913405896,-355.37931461336,0
269.56807558302,-593.45413352661,658.73089367304,1
305.71131077339,584.65830797465,10.658826122129,0
187.81965158415,-145.84927127837,-220.56164589263,0
-812.48843941838,-293.20710423757,23.919372161864,1
-256.07218047531,-55.821578656723,762.24943194937,0
-91.449363596083,920.86740918575,-230.66601819599,0
-926.05263746985,329.21248414607,755.76924984767,0
-218.31398283242,198.81423103904,1302.0902912859,1
501.79731286682,-200.72948914938,638.85233119349,1
321.90238458193,-247.83972657861,-582.55261021878,0
-1075.9699564459,103.42744873597,363.71757662485,0
-292.51995692674,-1099.1110405694,588.16054755239,1
-24.160741025088,120.79294619203,-395.46226778068,0
-241.9102020455,543.80983672281,638.77634636148,0
179.15183264303,56.068543523835,-219.72265167612,0
-78.038690916663,140.43281449052,-173.97709888524,0
588.87301950028,210.83927448055,-240.48356863347,0
356.68751091045,-448.66998025168,-347.84948018945,0
-49.815148095053,-236.0554140684,-528.63827048806,0
-328.65953306315,748.19114099985,104.02831969386,0
-122.92028680963,-286.3152309557,-535.26544208621,0
-745.95124256677,790.02536011612,-302.68466861462,0
-237.10232511891,-27.67598528989,201.84352236527,1
-139.48560385783,489.29601912951,-8.6276630235719,0
473.40200445509,60.373139761896,819.31272864671,1
390.64317169674,385.77622509558,221.96041717504,0
-156.65940358324,-1153.8614157973,433.66918911345,0
51.956458923047,235.68717429428,-324.63295294686,0
440.46077138919,453.07866285227,1038.0841535419,1
621.51172078558,107.54505092906,-545.49085930053,0
-368.12332972454,685.03796178894,-545.72051361422,0
109.70250871994,23.719848495537,803.50812216014,1
-90.125085987186,301.77313399179,910.15432495016,1
86.993400144993,-6.2893722612621,1326.0905239387,1
-24.462343046084,908.21348786535,-426.59797715781,0
-1032.7306159488,3.0481287854207,929.82211003858,0
254.78591750025,-530.74379421396,389.40796482662,1
680.69460908883,-872.61918527305,969.26467926457,1
155.81480641577,573.6510633165,246.79517083994,0
-64.727472523403,-852.81463109759,-475.89233174559,0
359.19690210901,-679.7149629884,-197.18527614629,1
44.757000338318,-325.3803386955,-527.04768846893,0
-209.07361192422,130.23880119757,802.64974405791,1
97.992396361772,-539.82079049064,-507.35759700125,0
399.17098683576,-42.003990450368,568.36894416629,1
-81.029637609368,111.49047048667,259.6521145577,1
-122.55534116609,-171.64253661976,-370.47059410557,0
186.51942775617,729.61581240814,-101.36243871288,0
-153.77678888137,101.77382163771,-249.43474884353,0
719.56040536282,125.22580680828,220.16696042587,0
-185.47439348659,-222.16999082057,484.5335788015,1
-731.89843591066,454.68515446086,724.69515140576,1
104.03739343176,467.87938871564,1200.9727305585,1
-166.47538566754,582.66647690899,-23.645880177316,0
590.81522734372,-240.44248982557,-171.61632053319,0
-32.717288735318,206.5074228209,-65.402646786903,0
-149.67336981766,-32.743885088588,-185.01303091474,0
-480.15684353341,-28.445844720308,852.81500172023,1
224.71107333138,-507.43782131443,1018.35720287,1
-215.48559411046,-405.38557845907,910.94017749846,1
1175.8695219416,690.97381625476,647.52259416748,0
33.78499714251,1340.5400776987,491.0772207629,0
-627.18171035102,-18.219021727216,-401.37811041578,0
-421.4116320691,593.7078970735,259.66118025195,0
1162.2126429186,220.82926667783,-213.17918864289,0
979.93141910887,848.39833901743,-618.02828214365,0
666.74948959028,548.79193354064,-279.46826065748,0
-533.93473929391,-933.34125979179,287.26085137539,0
116.2697907535,265.30877925034,461.41975633184,0
-68.791241838526,581.8258080147,9.7654973828811,0
-785.26039921023,167.01158533117,-610.0156398586,1
1220.5585976105,-221.74070275498,-270.51529116566,1
497.9413298287,-835.43571838949,-675.7177678137,0
-30.861968427161,-125.36597212193,-131.99601598587,0
26.105422691422,486.61515400946,1443.5520999602,1
-407.99502092507,-892.71908745236,614.05849243813,1
-183.10884509757,-440.2756442671,-259.13474346949,0
460.21762326816,206.6742332853,575.09413858344,1
905.4928176602,-638.60689750402,-300.28559963295,1
-416.7137666991,-287.63273314711,1151.2003991703,1
-335.13821800343,458.60768917675,-355.68581857857,0
350.28518622728,747.10578033627,125.04397073089,0
722.2769380051,-132.95766932719,277.80831441662,1
-15.265820800848,531.06619711042,1555.2144945172,1
469.52643648064,595.05974170313,-115.7851232547,0
-224.75391779148,785.98075267683,610.5605658859,0
38.593773836466,-338.02825046861,1451.4022754615,1
-191.52778838533,-451.56341034396,-270.77187416982,0
-195.92177232368,-1072.3977529933,780.80833948938,1
480.22017162247,48.990844720075,1074.4138496501,1
211.80121116773,134.74462621638,-204.82467425654,1
297.73841216107,-1267.9376777395,-288.02031174997,1
407.77996099117,-523.09144003761,347.09872765276,0
923.48263890378,1112.8706242931,-289.26720256468,0
-697.67896333274,-282.90467628326,-559.0927704784,0
-327.48263734876,-389.61872681375,337.63939142331,1
516.57941096511,-214.93302383778,-242.25519614519,1
-414.1496696447,-1058.8518691678,-108.3848328301,0
53.930668492464,160.49225845493,1014.8933919566,1
-115.2155188723,1023.8513822701,-246.91669262492,0
86.153497301319,-140.68864841403,303.28029095841,1
180.16029190655,-13.262996632264,106.71844517491,0
-369.63097992258,529.13780015513,450.22815678936,0
-954.14541410097,-478.62155639885,1052.8967822216,1
-213.04074622427,353.81387111557,-8.9782429627693,0
-704.63584463566,299.33507886359,-307.28759593813,0
506.29192078891,12.850884127742,710.08829012827,0
939.7432047452,-616.56199623623,-347.13519891149,1
825.65707413906,-265.11728129074,-232.06207546662,0
-352.86903371272,329.06673744846,211.35856490013,0
180.669980127,53.899886081604,129.0042476895,0
446.66835642217,196.64533078682,142.79865576322,1
337.96437176574,129.6301372505,-8.6295715907809,0
-617.6164634393,534.81906834449,-375.54129932345,0
291.88884456292,-34.443039060324,-27.012771662112,0
-130.17517106409,612.13377611522,17.219824116583,0
-202.65587122685,-435.68494198051,-422.18465405797,0
-396.59328883538,800.06385360928,981.13036088817,0
-158.73006821426,473.06119675176,-658.74713113723,0
34.877734615957,-174.2884522766,953.27422604603,1
-477.98708452317,880.40980131829,544.79694628103,0
413.4403674968,353.19361299139,-495.05249759914,0
315.42214004489,330.54022988401,505.0152485191,1
-39.623783065762,185.06699702783,113.10820890508,1
-700.46212374845,-531.02663750322,-145.16811186402,0
-630.28494801097,-507.97880197627,-108.76010485756,0
-60.043103663884,-786.17712850359,-524.82325338687,0
-1107.5613885019,-833.06449671155,193.86332572277,0
391.02539287371,225.78805373644,97.54175582056,1
-34.157156458468,427.88682268508,394.23723629256,0
76.936040468706,-1165.1350230165,-367.93023150771,0
15.924614932556,-605.29368530996,510.24973266059,1
187.52884677155,-813.56767384951,986.9139159586,1
-309.15197672898,397.4163539975,764.85569975867,1
700.05278904416,-602.49913958686,136.24475525307,0
176.00402650623,361.85895527812,-80.091815025276,0
120.30134839693,-935.08791346818,248.16874280314,1
137.00846878197,-87.062301340949,336.47635828035,0
440.09819513304,-18.241512002711,202.87546079806,0
-271.97166967286,370.93701384851,1114.3658870354,0
-443.79880388059,141.78411279767,269.97650887462,0
-442.92590956684,360.90641168008,303.84749327582,1
307.70267590725,429.89018722535,1518.3972787726,1
-266.81384322549,230.28313441311,1248.1088534893,1
-55.93926470874,190.87695451288,795.88613972568,1
83.090689188337,-245.60091222435,-377.30916934348,1
162.27603586916,-92.183194420369,1218.4308719607,1
-696.92531818719,348.58987484336,408.12122773965,1
1.5498115284994,316.64117892539,-103.8892624121,0
337.70349921416,1253.6943493178,-82.565616341726,0
-721.00705187082,-333.66834666709,230.9630094143,0
-97.273677723505,180.94547952362,-334.89233669321,0
-219.68618804966,-72.026322946727,392.85579148962,1
-5.5158816411897,483.18540217205,141.34647468809,1
932.33466271886,127.21411712907,196.77842356357,1
-717.56190261189,185.44438445766,1166.9575300476,1
-608.02734270015,-653.79177912575,-76.582556355237,0
-61.770057161195,229.85044700763,297.25029214712,1
-87.531596532175,-171.84484286984,898.38550311241,1
-127.73608168904,-778.66625667437,-820.28755144693,0
-578.66013557219,-38.873744737902,785.79101204474,1
-171.81484515381,766.28376332776,1004.445179342,0
-0.1010816341618,-927.83882116142,151.80685441865,0
-185.71805048923,-801.21113406663,-76.789814825586,0
-23.004120068674,-203.90005649612,-749.01343607865,0
-150.15744466043,99.67478996064,268.12376725651,0
-108.72783625837,-651.52153605317,-28.150635575009,0
-1109.9124206441,366.89701979907,784.83159916588,0
-734.40170869113,656.36756497597,759.77091885762,0
-673.24584050054,629.35458916738,-29.396452820663,0
130.88111300577,775.84076460708,-177.34476572546,0
-172.34822724822,-61.920419329578,288.54114211625,0
-81.745852432497,389.55556261877,-355.85818605463,0
323.68008495867,776.21020000968,-385.99860745365,0
-160.02273399637,-98.488484288796,1077.9411204231,1
-18.921155716415,344.21273912024,-75.985532675181,0
-285.99736333901,876.09446073809,586.04024866868,0
48.64015635089,-808.3631934304,1043.4242053071,1
-139.7431772624,-244.76783114231,-157.54332128969,0
858.39418747998,-102.32275757264,1295.1736437206,1
-467.46376532041,-77.55750420988,1204.7939206818,1
-1316.5292400017,306.29443814757,278.88128704441,0
-395.83532480648,272.91255625269,214.7145417662,0
-624.11026447133,806.65468802812,-263.71947976178,0
648.82763827312,1129.2521646085,676.72283746654,0
-6.604480184754,-284.67978425557,631.57102800582,0
62.768423496734,-193.32964218893,1368.8949150179,1
-254.82222365082,-3.9854696535689,1156.1051783265,1
767.49330734262,-645.89579547382,277.66421759234,1
-667.22351756816,11.331804116214,-615.13644496571,0
207.62185173836,677.56305618976,585.07797293901,0
-515.00603329837,-697.14574598102,-273.76474612438,0
324.78631894261,-168.15455591117,476.72574963507,1
72.858534705133,-162.43489339184,120.05944925104,0
-383.9350016272,-573.77153066955,886.17926152746,1
30.163493479895,22.909712957721,885.62231775879,1
200.25455654767,-1194.7672509097,-299.03167097666,1
-1296.6127094075,-635.72019021338,-158.18871521995,0
544.08835854484,-186.69986711764,-55.295650203636,0
-117.57242949462,-491.83931287158,-188.50165320184,0
134.50069716467,808.25541289941,-829.00786212278,0
-752.96798839176,909.03612811774,234.33043768362,0
826.42295612077,-752.0744044454,-25.972602533225,1
-1.731400116393,-761.83108659177,1373.570427538,1
-181.40252626518,527.48426411061,-852.0527897894,0
-188.17225595603,-335.3187792964,-464.45986505705,0
-399.4179585189,-319.06003254664,-78.951207547017,0
-947.45522384525,399.61433074625,-196.55765574817,0
-367.79317508581,-785.38939218753,459.40263936287,1
171.02981258596,484.69883685126,-578.16189171182,0
-964.73723559251,443.06596792074,435.23838921557,0
671.39666806535,-130.93891670368,175.0891079445,0
-88.95238918717,160.8805116319,-80.47036740263,0
478.1367003026,-608.47821423123,-760.16843735384,0
-969.22767459246,-511.79919715152,-399.04888306541,0
-184.42526473814,-204.43842695055,-31.498262459539,0
622.78567140649,564.20709008839,-479.91830516609,0
-562.5457819277,-450.96655303274,-477.51831172218,0
309.20582726846,380.10054153603,194.86949849825,0
1062.3497424057,636.14088562967,380.50068166236,0
1064.3465961205,-280.90407370664,949.15971299985,1
475.5632456676,746.06582514117,-326.20847517786,0
-1181.5384617784,-542.68509855953,15.626289782546,0
286.79124254456,518.39479347061,-402.02165542155,0
201.84396560701,-1281.3168725056,337.59191581399,1
218.85340782694,542.7909452945,791.26788422178,0
-199.09663146594,-190.69843171222,1256.5921961622,1
-634.02354140011,853.298730273,1128.1928600371,0
35.809353746445,-689.49592613395,-694.75873768079,0
476.73783197909,-912.74623768785,351.76028377521,1
53.092085307594,141.7533973337,349.32888843644,0
-1117.9121923084,388.43463029138,643.00620843836,0
405.67432540186,-964.40454907447,375.01474379108,1
318.13703810978,-192.8551611136,-390.53255796536,0
-99.393649606173,-234.79123902144,-867.26392133806,0
474.02815256491,1126.0545998257,580.64389417077,0
-22.724112464455,-573.36679676439,-401.91376173152,0
-308.74264256206,143.48244728569,-236.67758740516,0
89.144024102586,-315.79889707294,761.62282547758,1
250.33380859007,996.81084752749,547.34703064311,0
812.7237205491,894.91393477661,696.75706745908,0
396.93548482333,609.42110288624,-365.95092802656,0
-176.66543103803,-51.163724231766,1222.8945335207,1
388.67280113475,-325.86624701607,64.560223381457,1
642.79811720182,102.40977135762,1326.912639264,1
-288.3785076957,1119.7403259876,-306.51218086676,0
-686.0892398481,182.91697525247,1129.1543007686,1
-442.2506041666,-576.80853734515,-438.19234402411,0
-627.32915223002,452.28443136892,279.26359691346,0
978.43556336139,222.81927666856,50.628577396869,0
83.407167363114,-184.03733415198,91.242649032811,1
-165.60465079547,383.91150506066,1111.782879889,1
-219.64803791336,-300.68756411531,-761.8948556798,0
885.56856406283,797.1603317267,426.24629409597,0
-362.70673018278,655.36803764451,521.14955999101,0
584.79398413218,163.46662015262,-116.26387541052,1
-498.48042598324,1188.2497722138,-496.19555042914,0
-451.96725193373,21.143998696969,-604.36294092744,0
569.95523068211,97.421938153733,775.10291638907,1
-855.18755958901,-634.74075540875,677.85080068704,1
143.27864763136,19.708414971389,-160.70730822308,0
-181.54049059459,139.73236836652,899.5752561963,1
-451.5948682133,-9.2011496835582,1231.924680699,1
258.38234764561,9.4268079738858,351.84676572687,1
1212.3084206883,-238.44074907711,342.34532173337,0
-714.20409077193,-248.56818690541,146.01005866321,0
-421.08291705815,-280.75052673804,60.312885986074,1
-528.48166918159,-8.0097721072846,-435.5827362222,0
-265.28063963426,460.94352129837,653.40467902007,1
502.32730583749,-902.51774537607,-111.93816747412,1
180.21325821215,-213.7031608778,401.22163799378,0
-599.19582608295,-309.32228199183,1129.3284575264,1
421.92481384879,-417.88704545584,807.04624790922,1
-190.82069120484,-142.80681655358,-736.04745800374,0
441.89128153173,846.40766129922,-119.38480029626,0
18.079977664943,-369.25498881486,412.00874057342,1
-597.43612105352,251.13104312357,273.57749805614,0
-368.75928529865,-348.54375936639,-217.00604482505,0
644.35882368219,-237.87811279912,-423.52276842099,1
-75.357024259809,167.49586985992,-656.28798702052,0
102.17175579115,-333.17221756342,1002.3176040458,1
442.73850248331,587.74096292871,-293.96144290058,0
-222.50317971832,-159.74536299021,-321.85205123794,0
382.19249661321,540.59187590079,-748.02833209588,0
157.0738808829,63.0611677767,49.891154741503,0
-1256.9492843599,-33.217212816456,-119.29390478293,0
121.58003779263,503.79657114044,278.97027399053,0
-19.277283639775,472.03726701612,169.79557750498,0
152.56976541898,-1112.4552706967,-84.607783255322,0
424.28643325365,-71.619555507876,536.35475708851,1
815.94925908824,-754.97686403426,298.65953046005,0
-647.22552803517,37.449357377347,-357.75679292848,0
-829.0683926824,348.26195994937,-99.731031248285,0
267.87219405207,389.66124566772,-586.61243088588,0
