X,Y,Z,Collision_state
0.21260447800159,0.1224135607481,0.0012483298778534,0
0.090600378811359,-0.32902449369431,0.015020227059722,0
-0.22434438765049,0.39705729484558,0.36945956945419,1
-0.077957391738892,0.14907608926296,0.52778190374374,1
-0.087049841880798,-0.17778646945953,0.61999177932739,1
0.18562039732933,-0.16605740785599,0.55058860778809,1
-0.35106229782104,-0.31622493267059,0.18740443885326,0
-0.33596727252007,-0.020854854956269,0.48748308420181,1
-0.034680187702179,-0.26849842071533,0.52508389949799,1
0.34675315022469,0.019699446856976,0.35581004619598,1
-0.18559297919273,-0.12803930044174,0.073074623942375,1
-0.026557143777609,0.31533345580101,0.32787638902664,1
0.01608887501061,-0.29577681422234,0.24535402655602,0
-0.028152260929346,0.18896137177944,0.35337144136429,0
0.25558814406395,0.43477085232735,0.078394249081612,0
-0.012640729546547,-0.086895309388638,0.34033817052841,1
-0.26194599270821,0.19715549051762,0.44321337342262,1
0.24798689782619,-0.03558874130249,0.5352036356926,1
0.20364782214165,0.32565340399742,0.11625644564629,0
-0.17503571510315,0.07930999994278,0.54339480400085,1
0.026316978037357,0.21285460889339,0.74334114789963,1
-0.43453589081764,-0.050055183470249,0.27453136444092,0
-0.12114588916302,0.023469388484955,0.083984322845936,1
0.1865806132555,-0.0917012616992,0.50833797454834,1
0.3881601691246,0.12186650186777,0.5599564909935,1
-0.083905681967735,0.39949575066566,0.22848235070705,1
-0.0065441578626633,0.057748511433601,0.33549848198891,1
0.25356292724609,-0.27546226978302,0.33973926305771,1
0.14040364325047,-0.13708126544952,0.34460559487343,1
-0.1721373051405,0.32164862751961,0.29271697998047,1
-0.21655194461346,-0.034091249108315,0.42826968431473,1
-0.036951225250959,0.36082777380943,0.33904853463173,1
-0.14921955764294,-0.065456807613373,0.46696230769157,1
0.015520844608545,-0.23013120889664,0.59232616424561,1
0.37643691897392,-0.25527667999268,0.2290553599596,1
0.29743322730064,0.15162152051926,0.32529270648956,1
0.497134745121,-0.20438592135906,0.16501022875309,0
-0.18750424683094,0.13154810667038,0.29428833723068,0
0.18806037306786,-0.017790496349335,0.6485692858696,1
0.64154952764511,-0.034926116466522,0.25213944911957,1
-0.066616915166378,0.40334987640381,0.13198532164097,0
0.36571511626244,0.30708801746368,0.1849799156189,1
-0.36044570803642,0.35813796520233,0.3351104259491,1
-0.037756633013487,0.02782317250967,0.21378001570702,0
-0.15192285180092,-0.1815377920866,0.24335457384586,1
-0.071077056229115,0.10232885181904,0.48772963881493,1
0.24625265598297,0.30693131685257,0.18248946964741,1
-0.090192250907421,0.21720653772354,0.43263700604439,1
-0.17838925123215,0.29065188765526,0.49204757809639,1
-0.21571524441242,0.19035929441452,0.60619723796844,1
0.060385201126337,0.52861279249191,0.51005983352661,1
-0.090170755982399,-0.10742200165987,0.60782879590988,1
-0.058490868657827,0.060492046177387,0.31843572854996,1
-0.2790424823761,0.23710176348686,0.69173848628998,1
0.29092538356781,0.25072175264359,0.058692090213299,0
0.31570282578468,0.38684102892876,0.31047582626343,1
0.057654146105051,-0.35010516643524,0.24386015534401,0
-0.31450188159943,-0.1829020678997,0.21723830699921,0
0.048960819840431,-0.52439725399017,0.19558645784855,0
-0.20940527319908,-0.0086802467703819,0.0025146566331387,0
-0.23288720846176,-0.19978998601437,0.16614900529385,1
0.19824716448784,0.08818693459034,0.059478290379047,1
0.22010667622089,-0.038917519152164,0.12986263632774,1
0.40602478384972,-0.043707702308893,0.19213396310806,1
0.15782061219215,0.41060200333595,0.63664364814758,1
0.049829840660095,-0.12415346503258,0.3391900062561,1
0.19588570296764,-0.044345445930958,0.25488930940628,1
0.16839480400085,0.37660437822342,0.25731828808784,0
-0.34662494063377,-0.19757907092571,0.1989668160677,0
0.05901225656271,0.26066040992737,0.5081752538681,1
-0.020855415612459,-0.33136972784996,0.024090580642223,0
-0.40269386768341,0.052404396235943,0.10886961221695,0
-0.33808526396751,0.076123952865601,0.024628907442093,0
0.36666885018349,0.25655218958855,0.13274876773357,0
0.20727272331715,-0.01320706307888,0.00021652597934008,0
0.290951192379,-0.0062019899487495,0.46684521436691,1
-0.10954519361258,-0.068948999047279,0.14823618531227,1
0.31040269136429,-0.37329038977623,0.032209105789661,0
0.35267412662506,-0.1547934114933,0.07719013094902,0
-0.17302313446999,-0.066960915923119,0.2249765843153,1
0.27592781186104,-0.040973052382469,0.061799138784409,1
-0.14527535438538,0.0052339043468237,0.48716339468956,1
-0.10235986858606,0.55848300457001,0.24370670318604,0
-0.070823587477207,0.36303913593292,0.077623888850212,0
0.04850909113884,-0.1022964566946,0.52424001693726,1
0.031377151608467,-0.50941300392151,0.37503623962402,1
0.02654829993844,0.14769826829433,0.15686409175396,1
-0.42952191829681,0.30023175477982,0.52237981557846,0
0.22980868816376,0.16352052986622,0.30691030621529,1
-0.054820254445076,0.037521421909332,0.22836601734161,1
-0.089979901909828,0.18145568668842,0.35887539386749,1
-0.032878264784813,0.20949360728264,0.10527303814888,0
0.043771114200354,-0.10792427510023,0.69782197475433,1
0.047071941196918,-0.20341531932354,0.35813650488853,1
0.38246217370033,0.12916722893715,0.28077676892281,0
-0.18556322157383,-0.23395544290543,0.074928760528564,0
0.24438564479351,-0.18491281569004,0.14586895704269,1
-0.34934681653976,0.13231348991394,0.19245889782906,1
-0.16897451877594,-0.31176915764809,0.0019463896751404,0
0.11650460958481,-0.22092892229557,0.41093978285789,1
0.10405629873276,0.080586105585098,0.19306890666485,0
-0.044097036123276,-0.11153621226549,0.056505724787712,0
-0.28169816732407,-0.12258332967758,0.057428732514381,0
-0.15560778975487,0.23953214287758,0.1290740519762,1
-0.19355049729347,0.040457591414452,0.72274214029312,1
0.1637517362833,0.32326644659042,0.10250583291054,0
0.12293591350317,-0.02755393832922,0.57018953561783,1
-0.14405569434166,0.54358422756195,0.46032017469406,1
0.24457842111588,-0.13268512487411,0.39989367127419,1
0.15672737360001,0.32221692800522,0.066061109304428,1
-0.042789816856384,-0.40067827701569,0.092724971473217,0
0.003095731139183,0.17239920794964,0.49877643585205,1
-0.039383374154568,0.077765189111233,0.43427765369415,1
-0.077635772526264,0.030311945825815,0.19493654370308,1
-0.056161589920521,-0.27672386169434,0.37512296438217,1
0.064473673701286,-0.040292017161846,0.070410132408142,1
-0.12568716704845,-0.31320011615753,0.59090107679367,1
-0.092718839645386,0.2257509380579,0.47414302825928,1
-0.094520680606365,-0.3714851140976,0.49021181464195,1
-0.52273142337799,0.18969316780567,0.17244613170624,0
0.056153185665607,0.13656625151634,0.40976670384407,1
0.18446487188339,-0.037241160869598,0.098228052258492,1
0.12447589635849,-0.12773582339287,0.16267542541027,1
0.091481730341911,0.24043850600719,0.6892454624176,1
0.1095145046711,-0.053607732057571,0.30199813842773,1
0.080868668854237,-0.19759498536587,0.29376414418221,1
-0.19600388407707,0.030025333166122,0.2945214509964,1
-0.0779013261199,0.45800960063934,0.084198258817196,0
0.14352817833424,-0.16125491261482,0.037475995719433,0
0.44397550821304,0.013672579079866,0.30942326784134,0
0.12303328514099,0.12897323071957,0.35381478071213,1
0.15135876834393,-0.26243653893471,0.58361488580704,1
0.053977455943823,0.11990582197905,0.63466918468475,1
-0.20051684975624,-0.05741012096405,0.1414270401001,1
0.040017295628786,-0.2122742831707,0.14738254249096,0
-0.46983101963997,-0.25665932893753,0.30138796567917,0
0.1792738288641,0.15818646550179,0.1366675645113,1
-0.29697898030281,0.26486256718636,0.29206714034081,1
-0.077764317393303,0.06665450334549,0.30586051940918,1
-0.073759883642197,-0.20318162441254,0.3208894431591,1
-0.32613328099251,-0.16758555173874,0.032481703907251,0
-0.0091661680489779,0.18394616246223,0.048079341650009,0
0.13276472687721,-0.37869489192963,0.44254347681999,1
-0.13619865477085,0.054121024906635,0.61581134796143,1
-0.4984757900238,0.24100479483604,0.19663637876511,0
-0.25179153680801,-0.46375507116318,0.11662877351046,0
0.087769232690334,0.013961642980576,0.63963520526886,1
-0.16114918887615,0.1543273627758,0.052104666829109,1
0.081855893135071,0.044484864920378,0.1174049153924,0
0.12389186769724,-0.2174334526062,0.44681444764137,1
-0.014551445841789,-0.14036428928375,0.48259049654007,1
-0.47179111838341,0.13982774317265,0.036002825945616,0
0.21185319125652,-0.14554779231548,0.050987720489502,0
-0.24291375279427,-0.051398210227489,0.52790582180023,1
0.13179710507393,0.04716258123517,0.57581841945648,1
0.46328902244568,-0.33899682760239,0.32588970661163,0
0.065001033246517,-0.11924958229065,0.012957632541656,0
0.01070324331522,-0.18008369207382,0.43559283018112,1
-0.20938482880592,-0.04956628382206,0.16528631746769,1
-0.20320658385754,-0.00431889295578,0.40164917707443,1
0.2088698297739,-0.047761037945747,0.17372277379036,1
-0.12622298300266,0.16567252576351,0.29210561513901,1
0.085293270647526,0.089310385286808,0.44876548647881,1
0.27211356163025,0.47086745500565,0.022237077355385,0
0.22953946888447,-0.37233978509903,0.26528096199036,1
-0.021002821624279,-0.40931403636932,0.1310578584671,0
0.0011127553880215,0.090097308158875,0.089462727308273,0
-0.23573231697083,0.29686534404755,0.074970349669456,0
-0.11865160614252,-0.10434725135565,0.70444333553314,1
0.23580896854401,0.086672715842724,0.49895465373993,1
0.41852170228958,-0.16147448122501,0.42923641204834,1
-0.030568111687899,0.29402279853821,0.27416408061981,1
0.02537515386939,-0.050037357956171,0.21194404363632,1
-0.16287861764431,0.014938969165087,0.49180483818054,1
0.24946413934231,-0.42678669095039,0.021246641874313,0
-0.11168272048235,0.22771027684212,0.14240378141403,0
0.2635463476181,-0.0077082384377718,0.1165526509285,0
0.16707120835781,0.049219094216824,0.59732264280319,1
0.026267290115356,0.075075343251228,0.66455054283142,1
-0.17292283475399,0.021864015609026,0.13564075529575,0
0.28288570046425,-0.37514451146126,0.12698096036911,0
-0.17747493088245,0.056350514292717,0.18460528552532,0
0.55774909257889,0.070301681756973,0.21317182481289,0
0.42514443397522,0.09974792599678,0.072925910353661,0
0.19392476975918,0.09361707419157,0.17576938867569,1
0.0098824733868241,0.051680274307728,0.033605840057135,0
0.047813385725021,0.096201792359352,0.16973814368248,0
0.14850740134716,0.50983130931854,0.18500298261642,1
0.22051590681076,0.5671135187149,0.20276871323586,1
0.37893253564835,0.049287762492895,0.006196916103363,0
0.073676005005836,-0.014272209256887,0.63863611221313,1
-0.031338080763817,-0.45314830541611,0.078657634556293,0
0.2181721329689,-0.29685446619987,0.11331021040678,0
0.35047176480293,-0.40149548649788,0.20127749443054,0
-0.084784165024757,0.0061896778643131,0.54674261808395,1
0.15972623229027,0.20598332583904,0.70391833782196,1
0.25005570054054,-0.35742634534836,0.25282177329063,0
0.0032501965761185,0.26822537183762,0.020210094749928,0
0.14406797289848,0.057092070579529,0.6452471613884,1
-0.14913026988506,0.41040715575218,0.17504198849201,0
0.071510374546051,-0.00069377198815346,0.05288840085268,0
0.041445776820183,0.070493757724762,0.10722041875124,1
0.055521920323372,-0.18216250836849,0.6155201792717,1
-0.19870501756668,0.20452982187271,0.22301770746708,1
-0.54644656181335,-0.079436808824539,0.18417476117611,0
-0.19306562840939,0.25388360023499,0.39870437979698,1
-0.12989437580109,0.20344097912312,0.14312773942947,0
-0.074846364557743,-0.20712940394878,0.68522244691849,1
-0.046017490327358,-0.25817278027534,0.42866560816765,1
0.23072408139706,-0.1078690290451,0.38487440347672,1
-0.1486993432045,0.049857459962368,0.059726685285568,0
0.27788186073303,-0.089249037206173,0.38964214920998,1
0.34217119216919,0.091990329325199,0.53005784749985,1
-0.27304130792618,0.24637189507484,0.29532104730606,0
0.073544807732105,0.13757227361202,0.45121413469315,1
-0.21791060268879,0.11494811624289,0.33707493543625,0
0.09038121253252,-0.033521980047226,0.52214848995209,1
0.036754496395588,0.53867441415787,0.050832711160183,0
0.16833037137985,-0.20975130796432,0.52419644594193,1
0.38967567682266,-0.43057751655579,0.33022040128708,1
0.23956812918186,-0.24998188018799,0.28245738148689,1
-0.23277676105499,0.13726451992989,0.048108335584402,0
-0.086118817329407,0.42364916205406,0.18832165002823,0
0.080032877624035,-0.19315314292908,0.35171216726303,1
-0.080589920282364,0.20123475790024,0.53228348493576,1
-0.22329264879227,-0.48506757616997,0.38399776816368,1
0.14790055155754,0.056759163737297,0.62195497751236,1
-0.44119817018509,-0.13506850600243,0.12169232964516,0
-0.29213809967041,0.27036756277084,0.34489494562149,0
-0.50459599494934,-0.27732482552528,0.086907878518105,0
0.080567955970764,0.28869405388832,0.47310152649879,1
0.19178445637226,0.02739467844367,0.69231450557709,1
-0.24645388126373,0.41042056679726,0.25871109962463,1
-0.17289300262928,0.18196502327919,0.39816236495972,1
-0.088689669966698,0.095630191266537,0.32510161399841,1
0.12490133941174,-0.11129674315453,0.72995591163635,1
0.10155661404133,0.32082232832909,0.079343013465405,0
-0.063774913549423,0.062812350690365,0.76020568609238,1
0.17248971760273,-0.20030483603477,0.14674253761768,1
-0.0026737786829472,-0.092964947223663,0.33798542618752,1
0.19883450865746,0.010655261576176,0.0071125039830804,0
-0.053454324603081,0.097083255648613,0.16995054483414,0
0.22327011823654,0.31481558084488,0.055496778339148,0
0.15305106341839,0.3598767220974,0.31462872028351,1
-0.15817859768867,0.049690347164869,0.039863415062428,0
-0.06993368268013,-0.095698609948158,0.45128777623177,1
-0.11932145804167,-0.30031844973564,0.37221917510033,1
0.25322231650352,0.47310131788254,0.32214087247849,1
0.099918596446514,-0.13816258311272,0.51327604055405,1
0.23280909657478,0.4577648639679,0.089339330792427,0
-0.34797275066376,0.047009088099003,0.18054908514023,0
0.26851043105125,0.30070844292641,0.018826439976692,0
0.081109389662743,-0.024586167186499,0.37234339118004,1
0.076472833752632,0.20174551010132,0.45695152878761,1
0.21651545166969,0.2480441480875,0.2880939245224,1
0.40417125821114,0.15506502985954,0.61936748027802,1
0.21244114637375,-0.5487762093544,0.017882615327835,0
-0.22488498687744,-0.0039052963256836,0.00190519541502,0
-0.20930033922195,0.12592744827271,0.024414300918579,0
-0.0013067983090878,0.19229310750961,0.4703303873539,1
-0.30169099569321,-0.4931144118309,0.063393339514732,0
-0.0059468373656273,0.064535357058048,0.48775905370712,1
-0.072080381214619,0.21892011165619,0.59048289060593,1
-0.23772579431534,-0.13416504859924,0.48971176147461,1
-0.034240946173668,0.19962620735168,0.40875539183617,1
0.046225685626268,-0.2626855969429,0.71705234050751,1
-0.54135543107986,-0.17680495977402,0.2945017516613,0
0.2810897231102,0.53679442405701,0.17840655148029,0
0.090900361537933,0.10677354037762,0.53048866987228,1
0.00073806196451187,0.21381589770317,0.21728499233723,1
-0.18709036707878,0.40858936309814,0.2314769923687,0
0.31733927130699,0.18305161595345,0.46277239918709,1
0.10977989435196,0.017904721200466,0.69835895299911,1
-0.036820892244577,-0.32191315293312,0.22298714518547,0
-0.10702549666166,-0.29393059015274,0.32238766551018,1
0.22978216409683,-0.0079446136951447,0.042688079178333,0
-0.0035836100578308,-0.046778410673141,0.34679526090622,1
0.0078190937638283,0.17669010162354,0.35288754105568,1
-0.29369142651558,0.28086966276169,0.29462471604347,0
0.02772831171751,0.29061940312386,0.1186949685216,0
-0.15337853133678,0.035346761345863,0.62008732557297,1
-0.19382813572884,0.35651636123657,0.12965857982635,0
0.074198216199875,-0.14502218365669,0.0038616210222244,0
-0.1602595448494,-0.0020769685506821,0.4920651614666,1
0.14968432486057,0.31590127944946,0.15633547306061,1
0.088326118886471,0.24847863614559,0.52459210157394,1
-0.058260023593903,0.19235065579414,0.27968162298203,0
0.2162751853466,-0.27133530378342,0.21288084983826,0
-0.20315000414848,0.25735503435135,0.030571350827813,0
0.20191909372807,0.2835513651371,0.34263125061989,1
0.43464052677155,-0.049818605184555,0.16450338065624,0
-0.042589012533426,0.25873747467995,0.55013555288315,1
0.057962764054537,0.11736050993204,0.078429698944092,1
0.41061988472939,-0.15538838505745,0.50641632080078,1
-0.082958847284317,-0.052808772772551,0.36608725786209,1
-0.45016744732857,-0.2854328751564,0.10958779603243,0
0.080119803547859,0.051883034408092,0.26139742136002,1
-0.039086513221264,0.23891937732697,0.12758679687977,0
0.26025229692459,-0.20545637607574,0.65206748247147,1
-0.21023669838905,0.40187525749207,0.56270051002502,1
0.035763651132584,0.29636242985725,0.42774391174316,1
-0.082574747502804,0.2122954428196,0.55753207206726,1
0.04661662876606,-0.040982890874147,0.028744660317898,0
0.215525791049,-0.33759573101997,0.20493793487549,0
-0.12895838916302,0.21180745959282,0.35728353261948,1
0.15698382258415,0.0071672443300486,0.078763954341412,0
-0.069979690015316,0.53136003017426,0.52780491113663,1
-0.42325755953789,0.49511736631393,0.23061573505402,1
0.12167571485043,0.24124722182751,0.23797278106213,0
-0.088424071669579,0.28102454543114,0.42738842964172,1
-0.13760830461979,0.084203436970711,0.44580286741257,1
-0.42783036828041,0.1329343020916,0.038844063878059,0
0.46848553419113,-0.17907056212425,0.072566218674183,0
0.097836703062057,0.17713341116905,0.22355505824089,1
-0.075271278619766,-0.17370453476906,0.42707258462906,1
0.085555486381054,-0.20632341504097,0.29431539773941,1
-0.26180475950241,-0.13261438906193,0.55128788948059,1
0.34305819869041,-0.10288754105568,0.24235272407532,1
0.24051555991173,0.043355543166399,0.19057089090347,1
0.073240920901299,0.11204366385937,0.28816372156143,1
0.39038899540901,-0.065297417342663,0.50431782007217,1
0.051401622593403,0.48684164881706,0.50667417049408,1
-0.18514958024025,-0.055624805390835,0.62337732315063,1
0.11968538910151,-0.14579406380653,0.46132668852806,1
0.086466543376446,0.23593612015247,0.40600696206093,1
-0.15210835635662,-0.16335868835449,0.45141625404358,1
0.15181916952133,-0.19688946008682,0.46429714560509,1
-0.086729899048805,-0.1165282279253,0.099644437432289,0
-0.15416879951954,-0.3366913497448,0.27725440263748,1
0.29722225666046,-0.27892911434174,0.042540065944195,0
-0.11272163689137,-0.20322434604168,0.48700654506683,1
-0.25495183467865,0.17380465567112,0.4280512034893,1
0.41231036186218,0.13473831117153,0.60405468940735,1
-0.013319382444024,0.1275422424078,0.017035156488419,0
-0.37067347764969,-0.011196615174413,0.038261495530605,0
-0.11307941377163,0.16664177179337,0.40174776315689,1
0.1936306655407,0.069100365042686,0.62636137008667,1
-0.087203577160835,0.14375638961792,0.1304347217083,1
-0.056963101029396,0.10951332002878,0.0076594818383455,0
-0.3446409702301,-0.22935301065445,0.32186371088028,0
0.37040576338768,0.36100140213966,0.39186781644821,1
0.21404331922531,0.034739181399345,0.081021502614021,0
0.18415886163712,0.23356348276138,0.38399031758308,0
-0.032849788665771,-0.22327393293381,0.235356092453,1
-0.40128070116043,0.29656744003296,0.13211527466774,0
0.15065491199493,-0.01709384098649,0.49182438850403,1
-0.20094004273415,0.23291732370853,0.057056799530983,0
-0.36717855930328,-0.38360226154327,0.11289608478546,0
0.17566949129105,0.54695707559586,0.19840532541275,0
0.12117132544518,0.26789420843124,0.26502439379692,1
0.040428828448057,-0.080084331333637,0.56231045722961,1
0.16279874742031,-0.22707423567772,0.46052065491676,1
-0.42479214072227,0.089499548077583,0.54505336284637,0
0.17587700486183,-0.37628570199013,0.5046808719635,1
-0.022141419351101,-0.20221221446991,0.12035232782364,0
-0.26798975467682,0.40053057670593,0.10718630999327,0
-0.24138110876083,0.14678713679314,0.04140567034483,0
0.096217140555382,-0.21893317997456,0.15068456530571,0
-0.29448449611664,0.30088633298874,0.34222662448883,1
0.11384072899818,0.036051131784916,0.017601251602173,0
-0.00076387170702219,-0.045798301696777,0.60084915161133,1
-0.32559287548065,0.054967578500509,0.54794311523438,0
0.15594403445721,-0.089057259261608,0.226671859622,0
0.44815000891685,0.28213199973106,0.18515892326832,0
-0.19247257709503,-0.03774207085371,0.42294138669968,1
0.067035533487797,0.31371283531189,0.046722181141376,0
0.13587814569473,0.23387195169926,0.20967631042004,1
0.15127511322498,0.12637414038181,0.64725679159164,1
0.60946702957153,-0.12150426208973,0.058750413358212,0
-0.11156698316336,-0.14586517214775,0.33253791928291,1
-0.20844689011574,-0.098639711737633,0.095322176814079,0
-0.066279508173466,-0.20701482892036,0.32275551557541,1
0.066748380661011,-0.1607608050108,0.071884542703629,0
-0.24149271845818,0.42366105318069,0.32469269633293,0
0.12077017873526,0.033385328948498,0.2592286169529,1
0.36635357141495,0.40845534205437,0.036012746393681,0
0.14840856194496,0.044489331543446,0.51074361801147,1
-0.13676507771015,-0.063753738999367,0.64985489845276,1
-0.10626778006554,-0.31076514720917,0.46743312478065,1
0.0396395213902,-0.081863321363926,0.65368258953094,1
-0.13443367183208,0.33570602536201,0.37043479084969,1
-0.2215561568737,-0.033394418656826,0.41472959518433,1
-0.15568536520004,0.094634771347046,0.67032134532928,1
0.13271613419056,-0.13097633421421,0.62429618835449,1
-0.088318422436714,-0.18168717622757,0.58149355649948,1
-0.29111143946648,-0.097755491733551,0.63326489925385,1
0.18525171279907,-0.082194156944752,0.60630470514297,1
0.060089692473412,0.15402764081955,0.49324089288712,1
-0.40498751401901,0.10096337646246,0.42793944478035,1
-0.25105181336403,-0.066107779741287,0.020005621016026,0
-0.056491058319807,0.15052816271782,0.01021040789783,0
-0.061464004218578,-0.1919866502285,0.19722039997578,1
-0.12107167392969,0.18912486732006,0.063327617943287,0
0.11064773052931,0.043955702334642,0.25955781340599,1
-0.14861992001534,-0.094796150922775,0.31746459007263,1
-0.16875204443932,0.27664151787758,0.22993069887161,1
0.006581574678421,0.050517350435257,0.41748657822609,1
-0.18152469396591,-0.4124002456665,0.48965132236481,1
-0.52305495738983,0.13159844279289,0.37659040093422,0
-0.081208534538746,-0.14568243920803,0.015192251652479,0
-0.25766697525978,0.097810097038746,0.72125613689423,1
0.18012934923172,0.023469649255276,0.085212804377079,0
0.28319761157036,0.15312092006207,0.12414711713791,0
0.18900772929192,-0.042260058224201,0.086749672889709,1
-0.11649787425995,-0.033834502100945,0.53633058071136,1
0.28700387477875,0.22887721657753,0.35609996318817,1
-0.077042803168297,-0.27208262681961,0.08298384398222,1
-0.37195539474487,-0.052112817764282,0.56959420442581,1
0.21714395284653,0.34672912955284,0.14960700273514,0
-0.010299995541573,-0.26113960146904,0.61458367109299,1
-0.20209367573261,-0.073112264275551,0.33354532718658,1
0.21912121772766,-0.12717851996422,0.4549680352211,1
-0.24386638402939,0.13218225538731,0.47221884131432,1
-0.27576440572739,-0.24544876813889,0.54499709606171,1
-0.33387124538422,-0.070044368505478,0.30591222643852,1
-0.39807468652725,0.038390703499317,0.43632715940475,1
0.061687715351582,-0.54989922046661,0.22520811855793,0
-0.099364534020424,-0.11096630245447,0.79056262969971,1
0.16979855298996,0.18316504359245,0.56397008895874,1
0.060373857617378,-0.22653262317181,0.71489661931992,1
-0.17398458719254,0.095572963356972,0.64990717172623,1
-0.10537994652987,-0.19701382517815,0.11408240348101,0
0.027453623712063,-0.10767718404531,0.18746300041676,0
-0.20544710755348,0.074194863438606,0.096888028085232,0
-0.01948593556881,0.041081681847572,0.27983364462852,1
-0.067666038870811,-0.10182796418667,0.31476047635078,1
0.15978495776653,-0.36081758141518,0.0054993778467178,0
0.021735869348049,0.29057270288467,0.10862482339144,0
-0.026850275695324,-0.26060113310814,0.49886122345924,1
-0.085514307022095,-0.20753726363182,0.021164052188396,0
0.072146520018578,-0.24223211407661,0.3799789249897,1
0.10202795267105,0.029392756521702,0.56834489107132,1
-0.026975426822901,0.4221493601799,0.0030397363007069,0
0.014953956007957,0.38875511288643,0.065357625484467,0
0.19116318225861,0.037378583103418,0.035876855254173,0
0.19220136106014,0.17173907160759,0.54172486066818,1
-0.017902564257383,0.25341665744781,0.11424065381289,0
-0.062367651611567,-0.018440835177898,0.72498941421509,1
-0.0070124212652445,-0.36857146024704,0.29968720674515,1
-0.27768656611443,-0.23288169503212,0.22285881638527,1
-0.19460639357567,-0.38658177852631,0.14014941453934,0
0.21896195411682,-0.020535573363304,0.42687097191811,1
-0.16781528294086,-0.052313193678856,0.18494494259357,1
-0.26861411333084,0.014955459162593,0.51859426498413,1
-0.57048094272614,0.13103042542934,0.29984840750694,0
-0.12784485518932,0.27566722035408,0.47752451896667,1
-0.3759109377861,-0.20659589767456,0.56974804401398,1
-0.21008561551571,-0.17058776319027,0.069821298122406,1
-0.15791057050228,0.24146144092083,0.097891107201576,0
-0.0071517899632454,-0.45100089907646,0.51783990859985,1
0.18528814613819,-0.11821575462818,0.1131953895092,1
0.18418951332569,0.24921327829361,0.38274839520454,1
0.48862111568451,0.041742563247681,0.26514372229576,0
-0.089219965040684,0.012486234307289,0.44473034143448,1
-0.044346533715725,-0.062882483005524,0.20735035836697,1
-0.010209545493126,-0.22140827775002,0.10760916769505,0
0.37338089942932,-0.01507630199194,0.28534114360809,0
-0.16693708300591,0.0027211010456085,0.5630778670311,1
-0.42311796545982,-0.26801264286041,0.24143902957439,0
0.27000442147255,0.38555294275284,0.3189240694046,0
-0.044219337403774,0.20221097767353,0.35993221402168,1
0.16970762610435,0.094675600528717,0.36345160007477,0
-0.044724829494953,0.15170462429523,0.71522986888885,1
0.22992336750031,0.31328892707825,0.11906758695841,0
-0.3329102396965,-0.18554140627384,0.027352374047041,0
0.42654103040695,-0.17885425686836,0.36667084693909,1
-0.034360498189926,0.093823350965977,0.21461015939713,1
-0.17391690611839,0.49306884407997,0.26232475042343,1
-0.20428854227066,-0.21299733221531,0.2261318564415,0
0.30551308393478,0.16525116562843,0.22696349024773,1
0.16008953750134,0.12101132422686,0.42537584900856,1
0.062635883688927,0.19160071015358,0.26609751582146,1
-0.34053757786751,-0.32291525602341,0.56611931324005,1
0.042427480220795,-0.048570796847343,0.12180325388908,0
0.32721215486526,0.19985236227512,0.51607227325439,1
0.20911487936974,0.42660850286484,0.49443304538727,1
0.37651693820953,0.0048611387610435,0.53318119049072,1
0.21860805153847,0.13338577747345,0.41499742865562,1
0.31848531961441,0.53491187095642,0.026466690003872,0
0.088826037943363,-0.020304191857576,0.26282703876495,1
0.042809396982193,-0.32245042920113,0.36010998487473,1
-0.32074928283691,-0.31058838963509,0.079139225184917,1
0.13222274184227,-0.13068462908268,0.3684586584568,1
0.17386090755463,-0.033464506268501,0.27564650774002,0
0.1692179441452,-0.051916040480137,0.57667833566666,1
-0.2003790140152,-0.065540865063667,0.11031640321016,0
-0.17676930129528,0.017290255054832,0.55630195140839,1
-0.13067050278187,-0.4563675224781,0.56356775760651,1
-0.25378799438477,0.1201943308115,0.48898473381996,1
-0.14028692245483,0.10513487458229,0.48446333408356,1
-0.49325087666512,-0.1163454502821,0.089122146368027,0
-0.14036503434181,0.1695684492588,0.28944635391235,1
0.0042665707878768,0.21459881961346,0.1906383484602,1
-0.20093122124672,-0.35256740450859,0.078767701983452,0
0.18116684257984,0.2455797046423,0.64332157373428,1
0.32452416419983,-0.37578919529915,0.3515573143959,1
-0.54975569248199,-0.19482508301735,0.46014362573624,0
0.29775017499924,0.17094208300114,0.43728587031364,1
0.14592070877552,0.022919094190001,0.60363954305649,1
0.14268645644188,-0.16920885443687,0.68434369564056,1
-0.34340667724609,-0.49991977214813,0.27695453166962,1
-0.31115207076073,-0.29700434207916,0.020459394901991,0
0.23392206430435,0.064377494156361,0.47822651267052,1
0.0071470569819212,-0.12508265674114,0.48607730865479,1
-0.077982351183891,0.3705273270607,0.41776692867279,1
-0.06732839345932,0.091085307300091,0.27807354927063,1
0.31470420956612,-0.23202803730965,0.36024206876755,1
-0.31324106454849,0.22644840180874,0.24970580637455,0
-0.0230364035815,0.30446961522102,0.32670083642006,1
-0.047192364931107,0.12275222688913,0.42399302124977,1
0.20794117450714,-0.12298940122128,0.60004061460495,1
-0.08230485022068,-0.42137229442596,0.20752285420895,0
-0.28777369856834,0.01958104595542,0.013785353861749,0
0.20537976920605,-0.25398531556129,0.0013171080499887,0
-0.39853519201279,0.23263004422188,0.11876687407494,1
0.18728472292423,0.12829926609993,0.60214650630951,1
0.26788249611855,0.040823794901371,0.099292367696762,0
