X,Y,Z,Collision_state
-354.80893215326,332.43062707558,38.868105540657,0
-221.49699986546,334.23658709248,-133.19608726123,0
-46.738603533621,-553.3558237446,1010.6779634193,1
98.097969066019,-507.81660490172,232.17399530839,1
-271.65663112587,515.05567046265,-651.2624909884,0
617.06785974292,-861.88567852946,-180.6579787575,0
11.703026421482,-127.73236795128,703.42500485996,0
-79.872656746007,-184.59203357837,424.18468365393,0
485.67660086628,-191.54205985328,-369.30654703627,0
-177.37672713289,-469.88298413613,850.75172128189,1
95.213434860436,648.76227041116,335.46768051041,0
-48.162815304607,-89.822990245815,-107.03637045424,0
-1004.7556488581,208.20381482898,217.1618020699,0
-367.54279982017,306.37140891499,409.77619408073,1
549.44029480525,-206.83169881087,373.09520232066,1
70.800646770702,130.67707323287,-633.67769825903,0
351.05664676667,347.02836378576,-63.437538274369,0
-185.13956005755,-509.39747246836,308.29326201822,1
-387.54402851567,-56.739643235917,460.3990307314,1
3.8604741082128,-24.276918565195,1056.0092974831,1
-503.67028414884,819.04928827723,288.84734786784,0
185.40329633121,-456.38343149223,-116.85988516425,0
74.915162965253,786.70274818761,651.31432078444,0
-257.50616971834,-193.56811195218,-543.12814255991,0
562.18912860268,494.44219479933,-736.66517770946,0
-65.447226431505,-9.1861865178103,1445.6524781736,1
1158.4213531541,93.006286695649,-177.05692993326,1
69.923313604614,-77.654112235388,16.989961053353,0
271.20583214214,-398.41614256043,-104.70624846299,0
27.428320657025,-256.67219801786,-350.76308696211,0
-304.19581814052,-253.47944390812,1055.8688985078,1
81.600194554742,-524.66679126475,-58.053589463321,0
17.611318836374,1143.4679612014,-490.06696219297,0
647.30913088221,-421.06306085177,-630.18794276016,0
387.28967874014,249.17399458924,-37.428121135078,1
-263.34386038726,1002.5229525858,105.59847407959,0
612.79075558538,780.60433243224,180.58602007723,0
69.696992119884,-284.57913951395,913.3535607342,0
151.51499812837,158.06500837137,-158.90240007065,0
52.087405067008,-623.12552970662,598.75679341113,1
23.847486479341,-244.53159219586,223.87089295122,0
113.70131483126,-156.0288373768,389.41941622987,1
51.442031927807,-366.7241271551,-269.71083008708,1
-20.193486756064,-481.46606786559,964.75139495716,1
-558.70653456258,-495.60337612872,-461.73174716001,1
395.90645087938,-911.62178461558,186.99999875387,0
-720.29707543476,97.318015477221,-77.431988048678,0
-476.11616824734,-364.84312367509,-418.50821682897,0
270.14602615428,-439.91794721004,-428.49309493222,0
-68.783083947743,183.78210725344,-89.46174680953,0
234.08574951504,843.12547723436,189.34622428094,0
803.46455200102,203.49075148212,-26.156123198912,1
-654.40195257534,579.99022517879,540.09018097281,0
-707.09496883072,160.88712820418,1147.2568221748,1
-324.39499565649,751.95348182361,109.21455287061,0
36.166381437171,-156.36030336692,-175.41287821091,0
993.95679785644,-70.716393391931,-375.21556057933,0
-17.89536093498,135.34539883872,534.41028495892,1
569.99835953117,885.35535523235,681.1421248389,0
656.13998767001,-354.8829364043,280.52086556236,0
-112.4142431403,474.16088320486,-415.46512569972,0
177.96875852606,626.05577261807,103.60461777347,0
-921.06036821777,-339.82735869105,271.24642178128,0
101.97140759104,-647.32889039698,761.39487098155,1
45.372861107922,144.47080535752,544.22473397469,1
-1098.6691675798,-322.31716924329,-279.34557557158,0
575.62778404717,-900.49094967157,847.04862375469,1
403.18565884496,719.79706195761,75.192075947191,0
712.59229196395,-334.46702460841,-645.65953409012,0
-21.534739975928,1.9695060991135,94.202121061217,0
322.58158897409,-82.397557182473,-141.40543125426,0
608.75916794971,453.97438891221,-305.03984055049,0
1029.4172220871,71.824241085157,191.25407577721,0
-170.04578254378,-522.75566417013,-147.66141635163,0
-13.673652454924,-365.87066520936,-204.53331954354,0
994.30074143006,-57.631969955975,172.79107373945,1
-267.82878081404,416.72120520973,145.94647951806,0
-201.88447067195,6.2430530094658,702.30062020298,1
145.9604342572,-790.74872467894,913.81280971885,1
510.56503597779,638.09307796416,1368.2982491941,0
150.60551327508,-752.71096119029,1167.5933214991,1
-319.74067902698,-322.84910523294,125.93061948491,0
531.37743494576,-12.139484448713,-510.56601776498,0
-704.34779910964,597.10881522438,965.84643539331,0
-488.06459898845,94.318796106609,144.15898704141,1
-63.701197866039,-45.52115388485,-366.51568499224,0
468.08818833875,44.539955461924,489.98420817942,1
406.05933585766,666.01610562221,74.908355503032,0
-566.07646907087,-531.03686587413,-847.59083550243,0
-120.18211476221,425.68842101884,-168.87800373013,0
-128.76433583461,1168.8413625401,-431.05138016903,0
-305.53143281822,-192.63904504523,578.31234075411,0
48.175456498731,419.17267558998,845.78861154041,1
-132.0046980411,230.93337957129,1051.6911641728,1
-24.160920978561,27.488927296566,303.83639972892,1
259.23178802336,-8.1666577132703,749.99118190797,1
-87.87374806912,222.86820288192,1018.535653904,1
117.04515028481,127.98777046561,-80.911962140605,0
-256.33383282527,118.62295329484,456.55875493605,1
1273.8718235111,143.94791404007,267.75612949788,1
306.23281593858,-415.84865367729,-378.39102873734,0
-150.743373169,-264.44524393579,-241.29548505271,0
515.03945911864,-458.24115556427,475.69357263137,1
-1348.3687679127,-294.07061244672,-279.72388937803,0
-171.76805725079,-33.930376113776,91.337659894182,0
101.74946497416,-34.657925903113,7.2476797351751,0
-503.51144521654,-66.803024753243,-495.73990982936,0
-63.240996850708,598.2198530446,-204.11313654394,0
535.77996667409,-166.80618649954,-775.84622849578,0
365.52016723298,397.75191740624,240.15371480908,1
-1009.0638549743,494.84659484076,130.10984488802,0
237.73352638473,59.360015070891,530.88754703297,1
34.10963320807,-255.37490975827,-302.83240364514,0
-181.69621033336,60.458942742767,708.10528879815,0
770.56607288111,262.02793064042,1243.0153647504,1
-118.52246386386,51.619687799365,-75.537019381074,0
-556.99109808755,-162.84694194802,-142.02356845906,0
-1121.0280267115,-597.35961084056,17.306127140064,0
-65.014858220021,-649.14196778177,840.9660200597,1
152.94772769709,273.27501086803,1295.6863325871,1
407.47556969134,526.71771296633,-138.35434799982,0
186.99930368456,-384.52527126341,31.674238588254,1
223.75492054406,-269.96962651917,-356.22880594952,0
-774.28527682089,283.42580398243,1350.7752165068,1
240.34279176089,-159.5818304607,-846.69876671576,0
487.27059873918,-858.26844702709,-235.55630416989,0
474.97530767858,501.4704514185,-751.21996343244,0
167.69845390655,41.455115217935,468.59429904126,1
83.057937656224,163.88000416375,123.44649997698,0
420.98674638551,671.06983138764,-28.825850867907,0
-394.86177651675,-230.79416163807,733.38927146986,1
-504.77867757445,26.074589445274,591.95573344742,0
-202.37082492538,-268.92505793422,-121.31483888633,0
110.33300570536,-95.07694320077,1030.2220494955,1
418.34754874832,-75.626830910913,439.98129801531,1
370.57392058839,786.30114046108,1198.6204214734,0
485.84491734817,506.05895323953,-560.49267470482,0
-49.609701213209,-319.24236008709,44.575914349978,0
807.03337428438,667.33796321786,-646.55712728423,0
-955.79006887656,336.05353426152,-37.789854263903,1
-1056.8855307116,414.17528174266,553.46613568596,0
905.27081997943,-374.20246244541,941.36953808009,1
-173.30581966333,13.472750868125,114.40519960902,0
863.44394436867,200.40730739559,-361.76889941536,0
23.548103884513,-645.31851471819,178.55411171238,0
904.01263286101,-789.02489514179,63.813198247322,1
109.85552915661,19.629835587776,-215.83609312595,0
-197.21167881921,-124.40805635282,500.27687256648,1
-954.93696944486,-381.63901924151,879.10062432029,1
-383.11081472018,-494.01761442318,193.37067681195,1
-1200.3222452436,-361.53933331485,640.29675871432,0
989.87718513762,-195.68282004934,1204.9093889979,1
81.218753176159,187.93373319664,19.690702939494,0
-234.9014941423,-524.0805720663,-741.94554201738,0
-213.83434104085,552.34327248147,457.63315898925,0
-38.910927374132,-330.38011511586,-354.13588307671,0
-265.97693960637,241.4890583471,515.28477152875,0
2.7051728106015,-248.09326573697,-748.31785279507,0
-161.22170400347,201.30194081057,472.09055559719,1
580.71683827556,-524.39179377335,368.28298867415,1
-480.41789603845,-1144.0817577555,199.57041881938,1
1156.4367662677,579.98719005389,180.15850102242,0
-409.91248516595,22.90852925901,935.48399394944,1
-34.517663249675,138.63401736837,723.03076151408,0
-423.5106093799,242.26198325367,-378.88683871259,0
145.07278375865,850.50932908659,-482.22388417589,0
-3.396689556906,1298.5974439211,-319.32510825327,0
836.35271378848,613.51682182881,-61.611278026288,0
347.74070410146,-658.5869426011,46.318972996293,1
-506.62979896823,342.29132295221,-153.28709712824,0
11.638003233185,-958.12086929532,-810.35650835858,0
-1246.6590648894,-641.31544296314,19.581377824055,0
-736.43194377519,-526.24912327916,931.65683955365,1
-340.64383452991,303.07878402047,-132.27246001754,0
-1155.7573674633,-289.24502184426,233.22633155323,0
285.12067446883,-446.59204269265,1238.1990953985,1
82.916734164294,30.210979061479,-310.38895800997,0
1252.0779283083,519.28153556085,-119.34364681582,1
-83.236467035075,833.45678335879,1065.8529714342,0
41.524136193211,-124.06921500919,232.43105545434,0
475.81320104181,-732.71610468371,-730.33681616497,1
-27.239505012689,241.36650000371,-377.73665857692,0
714.34018004864,389.80401794293,-173.16315461334,0
-416.74867767289,627.53375703848,102.95075457623,0
148.32970168467,-85.203651555815,422.65806845766,0
424.31816504941,-18.756026375447,-236.58454475372,0
45.968926995479,-665.1851220222,-14.398454550788,0
-574.97720779074,-160.61026735682,-845.20048926933,0
-331.59637374493,116.93712352141,-76.774605930639,0
-880.68564707531,-96.42547954427,56.328394081002,1
510.51407915265,951.21792973734,31.696843181135,0
-560.85205983843,563.15438736871,405.25145837006,0
-407.79059377957,-192.21654048378,-1.9532245656343,1
-20.649188934566,398.74385692546,19.340480856648,1
155.4165093952,-197.32939048222,887.87323421087,1
-496.96041898005,308.16128276993,-298.89437342306,0
438.90801285388,274.17116184546,111.36330133428,0
-109.53966636023,-364.24417212769,-300.49888201855,0
-1445.387923674,426.84680678747,181.64682558906,0
-616.91440495606,-459.60250013484,335.72736493628,0
293.97810438617,70.92769554149,38.786991434276,0
286.65405801353,-12.230811356899,1157.6494477694,1
-433.26660697316,486.39492534685,860.32688368383,0
-518.04136851445,77.821981747655,2.6677148609042,0
-463.60316347647,127.57317240452,814.10377159163,1
-65.789198014977,-289.51768228949,1129.1955735345,1
17.565790607667,-320.69559306395,804.05027453294,1
-551.2480629455,-218.94869136116,1456.0520223244,0
-267.96734498837,435.74518596389,794.99233384463,1
-801.62740753102,-624.6832468581,633.95769130064,1
-353.37098393382,721.1621397318,253.8940865737,0
-664.89491962562,93.70809862585,987.13590618209,1
-1174.4962825292,-110.44903132621,146.15200834938,0
-599.34386780686,988.73765810838,-518.52548856044,0
-322.55851047852,-892.44865782393,-404.05839484715,1
2.9691645557099,506.28743744186,-157.97930961149,0
150.92295120171,-222.31077508897,-696.58328320052,0
-201.8861502377,229.50984529156,841.76165401494,1
-190.58399240316,137.61506523756,-132.87801260731,0
282.50804996118,-1053.3669128569,505.04411559813,1
370.3673939857,826.62860217291,38.944985013543,0
-611.39451212071,765.58313509627,993.99291102211,0
128.46451781486,-93.086295833815,103.59847457277,1
-232.9807907389,-1242.321466409,234.32757483281,1
-229.21088544543,392.70116606322,-638.77127646206,0
129.16069781798,-502.09194201412,-587.15210808558,0
99.251590797881,-312.36697512123,695.7409939912,1
-231.67540824469,-238.65398177683,159.99747059593,1
620.00748970353,172.47450663537,-323.65493153771,1
121.33662072795,362.32521116498,10.843479999596,0
-148.56233707444,637.5228386983,-632.40705472898,0
-1096.7031159012,-575.06828778229,-171.84302253198,0
338.15002376553,401.90330053945,358.44921541539,1
2.0232091318611,-283.56038466626,1353.1210841775,1
215.28870947735,100.22748620459,-17.885645412474,0
-25.063027739453,55.875448877815,-223.79923194902,0
-285.28414774043,632.72321358935,-486.77632393244,0
117.68926374969,-404.19595366743,1373.5678032581,1
-202.79503524608,-459.34774692651,-327.86224866443,0
-192.18581825214,290.42431637759,-618.04554871262,0
-666.99149755678,-605.32444630081,597.50226832759,1
-64.070702330903,-214.84165140272,-686.91637537641,0
325.57643465871,-452.9361973354,-706.08794790118,0
1058.1386211883,164.76249707914,-179.57313722738,0
415.61717468474,-526.55715810507,1153.3675772361,1
302.70194884194,-1331.8955899659,-223.70809786479,0
-1081.3198532336,525.54809723558,788.56475662662,0
-362.75051886125,66.187437475549,-213.93891767751,0
-351.71277266325,-1107.4082829085,-34.939349494584,0
-23.487715035514,209.41209805093,-778.98100540447,0
284.55700020644,-429.06141926651,-447.37845692905,0
594.76901509451,603.6079888713,-97.687253981106,0
-252.28248029979,980.73634044686,717.21344866115,0
686.58983988079,-750.42253771958,-177.36522318023,0
83.499423510348,1106.198812742,38.908662593848,0
-958.57106985059,253.58724829865,-154.64903876002,1
-193.10262121334,-105.95370783955,732.67069591568,1
92.104198751382,530.81925934871,76.110514273781,0
-865.04445109621,606.39562968526,149.13247461708,0
-275.75465158538,-5.5556915196306,-311.9912001819,0
-230.41129508031,467.30502167991,893.06262845205,1
677.56368858626,-299.5063845587,724.48389687281,1
-445.22739451942,927.63537349365,-306.92168781853,0
-333.20887683332,390.14449825401,-36.009280343386,0
486.338649694,368.07234156463,-673.48981381086,0
75.941857514054,572.18649414814,469.51637557409,0
-27.70258528359,-328.39970370763,-676.49807358854,0
330.97048003183,609.21471439317,914.25249588962,0
39.524433215098,992.86045036504,30.958585527616,0
-282.42324742432,31.892863172544,-366.38357635574,0
-549.0190392581,367.20563129872,89.20370282638,0
1028.9664836253,501.10277638833,523.6043352781,0
-871.98693612129,1084.1357614273,40.224798612607,0
-279.4129857255,1243.7416891568,190.88965872574,0
474.28986489936,116.10543859681,824.54912135541,1
-46.870449444948,-210.57657249084,440.88190316704,1
489.51383875096,162.03798686306,-216.50152701191,0
57.324471027056,-20.898763851048,266.12645167233,0
-109.97299432357,63.876038109357,-141.3767431034,0
543.27388912538,849.31057615682,-115.82538209426,0
333.87156995695,-76.881612246309,-359.67889903608,0
269.67112893865,355.72557488393,55.428146785621,0
-407.73396842002,434.81473807511,686.38126111297,0
10.616407366123,178.73530157279,4.8957285064735,0
-179.47678416453,-428.20622729958,514.93085159694,1
56.183566007297,-132.72469314001,-142.50112776038,0
-750.38097726178,453.6529691855,-208.36661714003,0
-661.21151196825,266.59488307468,754.40593643321,1
350.0779997952,-282.47696648261,-132.12597748426,0
-14.843350030387,905.53808597012,706.97947271576,0
212.05068666601,-338.38417956541,901.8623161399,1
529.66280826136,142.79505219875,1295.7202096551,1
-560.20590690085,514.89584078551,1302.5044503703,0
171.5945065847,-562.2137295305,667.4371808531,1
-584.19694403401,120.2900866989,757.72386124055,1
-420.27072704934,224.54395604069,-546.37109646157,0
678.51802684273,-343.55166560593,-163.28631930693,0
609.23751427358,386.00932268776,991.92831844381,0
854.87645698688,695.08811016171,50.593507474404,0
471.07685562079,191.62936197513,638.93380315622,0
21.821450309657,149.05001969637,590.77313749057,1
-259.83836673034,-23.430361528601,67.051619301864,1
490.36996739946,-160.59858212596,909.61443900093,1
228.39052201235,-348.07223753783,248.61665967,1
598.347749815,462.38617686496,88.891532802263,1
246.51891492831,698.01105684363,-50.210571088967,0
212.60818252582,-102.90246642819,-356.8414560236,0
738.49936870634,-228.99354344099,798.11284123129,1
133.188296485,-138.61438335613,-826.79516174692,0
607.86734852903,1191.6696295441,458.01057815483,0
430.41057985958,1222.098456318,-672.70059144859,0
487.54913672337,-244.20675795363,34.773751735618,0
-220.13919092607,85.117268655363,71.595440684615,0
57.174629768415,-506.11668456094,12.234706209484,1
-437.34579230248,-1.0956968867844,-132.278006791,0
-485.66833854001,284.76034840014,-100.17179098811,0
384.44911316649,646.34764644718,856.49925214624,0
44.715131163565,-523.34698237841,-63.902095461577,0
-207.70032698614,-616.29900266381,773.21367342309,1
1272.3217642779,-267.676210268,862.48249106091,1
-513.41248530915,1305.0608030942,-275.05147827958,0
-256.54305873005,-361.89544072525,712.73463784895,1
-156.10382722714,-36.630666033168,678.71943733802,1
1157.513967758,-131.22965131768,-450.10096840992,1
-396.30176420888,-20.552941720152,366.61800235523,1
-162.00954030891,-340.42810096214,443.80141456951,1
814.30844332007,-240.55542682303,1275.3171490494,1
229.65853416864,-1125.1522300881,824.44605872613,1
-385.35663406507,48.040729221956,-100.06353944172,0
165.58202110885,336.85917781448,374.8795933756,1
-87.123642008548,1145.6068744197,-325.11981651332,0
-56.831893920046,373.21960987942,-450.97055934451,0
1156.8772323855,68.952557662766,478.39252523575,1
167.9527881486,-173.82542879776,346.10531842049,1
171.21804391887,-25.360579558833,-307.46079841234,0
734.87342619138,34.488259175456,-256.50235214652,0
368.23284587171,363.85485341115,-585.53686379954,0
196.53773752878,-407.82151658765,-170.75257458568,0
-372.42481757769,410.7350283731,649.52491974059,1
-113.41850348945,-203.32417189794,154.87272906895,0
420.56280599502,446.94194382069,-730.52958145307,0
302.27653883141,1110.3553555875,568.62015932517,0
-300.86032053122,976.11481646694,43.985212798802,0
-196.98889641945,1135.7575299102,289.93165261344,0
977.25229429483,596.65633880456,394.39958379077,0
686.4356197543,321.04399180516,925.95917000763,0
994.12596161926,255.75438817843,-549.88178655702,1
862.94288266784,270.20601397601,1085.89865283,1
-31.111983785855,-372.25552087699,-370.40427139506,0
-922.177999255,-329.51665243358,-198.54238671732,1
79.049773964305,215.45424259069,-69.303221377507,0
-42.908473811136,-196.30949746269,-55.559688548452,0
23.394243664972,110.19265108022,-521.86676349473,0
939.84475099049,558.50275494979,-70.379414712464,0
-345.5569242538,759.00954018684,-315.20230486827,0
-507.34061518717,-83.683327143079,1274.4480352567,0
-64.333914277628,605.08166341435,-223.30628482458,0
-23.203748454886,-524.07202818971,-93.088382362921,0
336.19680876798,-341.90688210283,-412.19876202838,0
497.65316433369,-154.77530044261,-865.95727596796,1
-476.93555639507,-197.56171411755,321.18110066767,0
-870.51215742435,-343.17668730648,-664.00128246738,0
-835.32621472663,-87.717675860208,119.49660085257,0
64.447509370189,0.21650901168488,420.46464759275,1
61.337733400715,-232.28680571173,158.84708171073,0
-38.111873968863,-203.95845229916,326.37299990332,1
-368.37814384252,278.53275772911,-303.10628303963,0
367.29942720649,343.75212856569,-526.06683403033,1
574.72204822457,-253.13040454483,-300.21241800903,0
621.38215428491,-507.29306862022,297.14424738158,0
-14.063191739799,213.3946068348,1040.2394030626,1
1163.9644299952,-150.30996398994,44.047121947643,1
13.537112219808,1161.8297384053,-85.233912585314,0
-18.484288668103,-0.77309346135928,1013.7550509019,1
958.33145001664,284.32177285236,250.49266195096,0
-283.56487225797,16.687433755258,949.50277795566,1
-915.42302574895,264.64985363495,751.26705908716,1
190.57869823446,-142.63563550933,225.77790944933,1
-633.68906787802,-159.47622328987,252.04098709924,1
239.69675879229,-368.25548424684,1311.3654507797,1
462.84857303783,547.37962922303,-91.986363727918,0
799.97322968011,184.73422593399,279.17365568373,0
-79.430271124518,325.01448149443,471.52609684513,0
31.041666428858,69.245872132924,250.53715542402,1
559.22118596229,-249.75961000856,1286.298567628,1
133.45630719101,785.34944669802,188.43726914767,0
-150.28749103702,277.70198334199,-10.931422930247,0
-869.73259897867,-32.249281135185,210.06527204515,0
1003.6958048426,74.349798864163,605.61701895832,1
-397.27639221945,38.827728998596,-818.07630486251,0
-490.77229891442,2.7580618989037,-189.26543794177,0
1087.2890443656,372.06140621828,-698.45135299902,0
1008.6752899,562.3709002275,389.33818283804,0
91.355652287577,1327.6719979655,-573.82977218245,0
-654.6400910048,954.03306878288,949.42846311996,0
-145.74042667752,38.422388068447,1061.0362249406,1
-614.1925486902,-1069.2372774368,-547.49482504858,1
-31.808223773465,-519.79332156703,-635.26641644301,0
-921.61522475998,254.68359611436,237.60482330151,1
679.52383179252,322.32256851975,471.14235555068,0
-112.47902639063,19.327112230434,-97.568505315073,0
290.55029064515,561.68138055314,618.90398672535,0
-475.23235675622,110.81758329675,-3.8426464597875,1
144.91298507449,-281.34734611021,449.88759682801,1
169.98110372894,-134.74447770599,821.03079699113,1
111.62369199927,136.16779628113,-45.085471705634,0
334.29566030866,811.07382987984,-459.94834021004,0
-664.88160306861,-922.08543840448,-614.41870440969,0
63.641257825994,134.76678262814,324.16299836079,0
575.47068466512,690.90206590217,1057.014277404,0
43.87342878516,306.42361306324,1030.1812538714,1
-740.43362914208,388.40318639744,-821.2583337203,1
-359.85458760237,-5.7280866138458,-120.07486662775,0
204.53492985998,61.854705629682,-512.19417470104,0
18.401374567985,236.0173958832,523.66111515256,1
81.321146702381,78.769395984614,532.03495378191,1
516.19494036972,1049.755080631,983.99011027991,0
73.216642116698,159.78483154366,341.69688602413,1
-136.59903017955,-220.65482612016,-229.90253166968,0
518.4059687098,527.67395941675,578.50641818218,0
288.41292326008,264.05375510495,1197.7422419864,1
-933.14400400171,-416.12482917653,768.00042209179,0
-1020.0273403724,529.16875842909,-366.20607960531,0
-265.27020233282,1055.7535800747,264.48615744167,0
450.31922249315,-686.5129143303,357.79302615186,0
313.93998325555,450.71011208425,-22.342925200844,0
826.11492076311,-414.59992931301,1216.5492632636,1
-197.39751077248,-406.48427849658,-582.63974824041,0
278.24639181008,-663.44283892566,-717.76738020441,0
-807.42034976962,998.00425863744,448.81569776927,0
455.95263597781,754.21064350787,56.037576152535,0
-479.2340421231,-32.10128844515,1417.1928782371,0
955.821560197,865.41956225629,-401.58560745703,0
-816.1407751094,277.29272710072,1057.4890334973,1
-301.03043654784,175.5848419285,480.52427552272,1
58.558352007942,-137.58626514813,-192.73425884407,0
261.63950550959,131.15741209925,-313.28163018607,0
499.76536822477,-86.389171341035,947.70657764112,1
185.89882821177,-529.12850074316,236.50835143995,0
360.13224027795,-188.14171837613,-122.3936565012,0
-1107.1131843848,-306.34087121655,821.99688985522,0
1036.6599294899,-858.73916454754,-275.42663102159,1
260.98573454164,539.79533772252,-449.5720865435,0
-18.012450661508,1377.9365799989,721.98761024893,0
379.61082410294,352.98060792603,-440.38126186326,0
17.174271834588,-187.25430855841,241.85591818858,0
799.91247288874,-583.11082243993,572.75912588872,1
242.42971218899,-620.63486068832,-296.67256262092,0
198.69831891189,-647.95408059913,-852.16899618426,0
225.91358242345,-224.92756872242,352.00350680891,0
461.28528722435,209.0555315779,435.61521195389,1
-459.96390440451,-402.27739051681,524.28629019895,1
-679.39533055394,-563.25649221613,-609.53131110796,1
-553.07003187663,-150.40171581561,-427.40673251261,0
-167.50172030939,646.38734588085,-515.88862403308,0
58.085734202964,-77.493614830773,-363.30809922666,0
144.97632869704,1133.8978481826,567.3058722309,0
672.97273057542,4.1772255987841,453.9084707955,1
0.66504028552094,490.04399530941,743.74801999653,0
-84.49146255681,-145.03654070876,-726.68757601869,0
252.51796387816,-349.587250482,105.4614150969,0
-168.19790031251,-765.41811860141,1252.0199848423,1
-301.50563368593,412.77014031981,164.01727099437,1
55.849152469697,755.05040186469,-350.05566459757,0
107.24098514524,-91.526363041158,97.146920979205,1
-258.80351429075,358.81551413774,-4.5336074321593,0
406.7295725684,-266.07254132556,382.40734030412,0
-8.7935542011103,320.91360283953,-196.94652631699,0
236.07213593614,-116.61428053184,-50.184566860745,0
-75.754601466485,99.663559998517,-140.57174524029,0
269.25111753232,-141.84248149531,270.02362662759,1
180.98435884459,624.07857085442,1250.9216044135,0
-618.10605685525,-423.83305241445,206.25338618704,0
-69.275256696803,-68.928522719423,652.4327411689,0
-639.63473063084,797.90126641684,129.10086890445,0
510.82683828898,70.486722245037,1195.4500527684,1
426.39410831565,200.24146817115,453.32134780784,1
-446.37693730589,-952.57363222145,-270.91084171972,0
-126.56278504412,-656.80010387105,573.96033037586,1
172.93372033187,-472.811105706,-755.05979936269,0
-237.00143120496,-596.41444259603,917.30906627478,1
-318.18168210461,262.69110543067,491.26235178217,0
806.76566350082,284.92916204698,80.792945350084,0
-13.729917907528,285.26697144815,-374.61415315896,0
457.93155432977,217.68760889575,-33.484663424998,0
324.98438773205,558.46026320122,-640.97438926982,0
379.17527671343,77.380887046205,239.2956945632,1
-207.18685974276,458.29045792239,977.10352264815,1
110.03104377742,-128.27644444052,-90.95567779235,0
-96.137991354467,-517.67466780749,-49.458118466831,0
-269.46155866041,-187.35858027428,480.13301924488,1
-200.62791555345,4.6799940381638,781.91363847427,1
-225.53611555476,-58.681546497007,624.11163164047,1
-171.43994208475,2.0514544713638,1002.6976474913,1
9.8121353101327,-199.91422425048,-356.53501170111,0
-444.15703126114,-108.34790541297,167.55992959057,1
-365.49001056747,-203.87346880201,-691.49238892013,0
-578.25572013353,906.38731391662,556.40640275683,0
-634.32070456877,363.6029380446,1120.4920299198,1
732.89186852181,-350.948617816,-601.16340692978,0
-175.23887987189,433.04762765691,-436.55491264427,0
-996.41444547078,461.11439883013,-283.88337303908,0
-156.68423716253,1102.2671119489,263.72094127632,0
-212.07499591837,-302.31483115383,35.056995037974,1
-302.4722237747,606.82777076826,350.98850691009,0
-95.571197898542,-825.60828748174,962.64385961666,1
-111.39330710264,323.62026652121,-107.29718809189,0
466.77866691465,-619.41056718252,725.04668562856,1
-456.24654552519,-43.520885171969,-353.88186470974,0
581.17227052385,1282.2441909698,30.042711838212,0
249.04258243574,-298.58346377966,212.38048335508,0
-333.04667876952,-232.46205382335,408.19077115733,1
-398.09494058431,528.16000431794,-176.59690559317,0
191.32460538066,622.73674213694,589.71400197504,0
-406.76257957197,519.23697992735,-478.92006487308,0
15.869669138755,-812.66032326121,947.05098480484,1
-143.82524184729,98.188155434273,-89.517035615865,0
931.83667147417,-325.38454234349,463.41742977238,1
-174.07038198625,292.87232671545,540.67277111335,0
97.321709767349,-806.5289156982,369.11464683546,1
360.35862174717,-445.82316967783,1283.1759131033,1
291.21623846478,378.29276044419,-495.16414878087,0
-163.29188875857,-610.01808484831,667.54227133505,1
9.7645076242395,1281.9259884755,982.51466854193,0
-267.04742283363,110.2109225321,-124.79779511452,0
-64.580210597877,-331.27625850548,957.84774950597,1
1399.8843630521,45.304290965027,465.98158981763,1
578.46634014037,-488.22218001076,432.92914217817,1
854.37019538049,-345.52011862206,483.68009140274,1
-304.44619340616,-926.73172900357,297.89622286191,1
-188.29858329418,20.063858448213,342.95844894925,0
194.23181372386,-162.79669545533,916.9077900191,1
-132.24775519883,215.51974058599,141.36066965671,1
32.011975556073,295.7048873779,202.95526276449,1
-352.02613164449,-562.11513349818,796.44988276503,1
0.75765633970116,-419.42189294121,-736.61721004766,0
286.44891105414,-30.117166596727,-83.46150971816,0
507.46155837988,1.6644456955997,-600.63512149061,0
-194.31406799458,-346.76079042059,409.01288648259,1
-144.63143340699,-5.3824465904437,682.8764160046,1
-624.85239259459,531.18505260143,130.30660623872,0
704.95737596645,153.69673521295,497.56193571172,1
20.503651025793,792.44374763497,-112.4507966979,0
276.7712532062,18.544748085436,-247.38321802207,0
6.0795403700937,-512.06314678829,-374.74286216012,0
-368.66007095045,615.26286848022,-88.939097607899,0
-500.84993334868,-101.54473365624,-307.34711937796,0
-531.10827007566,173.86465454122,-261.5419238618,1
292.1583548812,162.9695880993,1311.6138030878,1
-231.73503282879,-158.43555484041,860.8538868044,1
-492.84596276999,521.12731641642,305.67065210219,0
-583.59338008507,18.537919054415,639.86494538329,0
28.29059771586,-847.08389037238,558.87895157605,1
-325.16747593222,-57.056874490273,-44.266636730262,0
50.950878915095,-71.029011256441,-118.24645924156,0
-157.80018863401,-747.22700647055,-88.507940346848,0
-304.34218029868,4.0482327906124,504.01146145263,1
60.464839086965,-447.16779071021,-5.0103317353244,0
325.94797859627,-348.5352154898,302.79312917832,0
-372.96407815223,9.7400025121267,-104.6775006694,0
-155.01402899375,404.19518405254,1301.0138593801,1
-244.9916053507,297.98220229149,-452.86027945229,1
-419.25818884043,-569.58011423895,516.28104361183,0
1217.2114330177,596.00178376902,-568.79434563658,0
596.43349474439,424.5005945387,477.79872226286,1
1048.6453406698,530.77446090521,438.42510002729,0
-46.276902906014,90.17776274931,86.942169969203,1
69.785709182147,-1321.7807934328,-449.51825898393,0
107.66201628791,307.46259701838,535.50019612069,1
