X,Y,Z,Collision_state
-0.040487065911293,0.094085812568665,0.073477134108543,0
0.17643581330776,-0.052913405001163,0.25431054830551,1
0.54992401599884,-0.20046618580818,0.50593394041061,1
-0.077313557267189,0.057228449732065,0.61113786697388,1
0.2833546102047,-0.29142156243324,0.69945967197418,0
-0.10438133776188,0.056721594184637,1.0458877086639,1
0.40151038765907,0.35128265619278,0.86779540777206,1
0.65487694740295,-0.37898117303848,0.55938559770584,1
0.056373998522758,-0.57206463813782,0.15726020932198,1
0.039049580693245,0.18498267233372,0.077666789293289,0
-0.073432341217995,0.1831867992878,0.044798716902733,0
0.66861462593079,0.15944622457027,0.48432698845863,1
-0.050819024443626,-0.44364616274834,0.46843966841698,1
0.022259652614594,-0.21476659178734,0.18318279087543,1
0.41350391507149,0.34075129032135,0.53385907411575,1
0.078162617981434,-0.35338413715363,0.25439354777336,0
-0.31631362438202,0.13535721600056,0.28111580014229,0
-0.010840721428394,-0.17359584569931,0.23069076240063,0
-0.20038764178753,0.13098660111427,0.52251714468002,1
0.15055681765079,0.6683309674263,0.22658470273018,1
0.013137847185135,-0.66390818357468,0.19865909218788,0
-0.20903788506985,0.1504100561142,0.43413135409355,0
0.22785767912865,-0.069686144590378,0.27378967404366,1
-0.34544250369072,-0.02227976359427,0.27393281459808,0
-0.81214392185211,0.1924225538969,0.44751903414726,1
0.065087847411633,-0.21654926240444,0.22285291552544,0
0.55950349569321,0.45664492249489,0.30374351143837,1
-0.20342732965946,-0.34638586640358,0.11126830428839,0
0.16948746144772,0.11415339261293,0.35286968946457,1
-0.090048044919968,-0.18188823759556,0.4884073138237,0
0.17057628929615,0.19016781449318,0.47708737850189,1
0.023791756480932,0.36147385835648,0.31871712207794,0
-0.45757231116295,-0.32225862145424,0.27728626132011,0
-0.12469721585512,-0.049824740737677,0.062534153461456,0
0.60900628566742,-0.17859402298927,0.46058267354965,1
-0.28199678659439,-0.3485643863678,0.63134074211121,0
-0.034974500536919,-0.049584396183491,0.065944083034992,0
-0.34807282686234,-0.22223763167858,0.46501293778419,0
0.1025119125843,0.029590774327517,0.038259752094746,0
0.83677119016647,0.1091595068574,0.28914627432823,1
0.60995084047318,0.21126465499401,0.37827295064926,1
0.12151974439621,0.047452591359615,0.50388544797897,1
-0.10870051383972,0.59716445207596,0.014609970152378,0
-0.26238077878952,0.38454869389534,0.23709237575531,0
-0.27357405424118,0.29619696736336,0.11995353549719,0
-0.0060930289328098,-0.1588628590107,0.25482985377312,0
-0.47736194729805,-0.36399799585342,0.6715350151062,0
-0.22933080792427,-0.023101499304175,0.71814608573914,1
0.49406790733337,-0.0068328976631165,0.019019618630409,0
0.18089197576046,0.12700468301773,0.059830348938704,0
0.15694142878056,0.21874862909317,0.33956283330917,1
0.7659729719162,-0.32507759332657,0.33830887079239,1
0.69197243452072,0.008896492421627,0.50498908758163,1
-0.38243472576141,-0.041777171194553,0.41508021950722,1
0.11046679317951,0.071986995637417,0.13256248831749,1
0.52603709697723,0.17664708197117,0.84082365036011,1
0.44193807244301,0.20608294010162,0.31402832269669,1
-0.024683177471161,-0.55365371704102,0.31792682409286,0
0.055015377700329,0.033951856195927,0.32513254880905,1
0.1663174033165,-0.34533262252808,0.30418425798416,0
0.75942665338516,-0.28452762961388,0.30706679821014,0
-0.27075996994972,-0.063806310296059,0.0021719485521317,0
0.055281654000282,-0.03801067173481,0.045585475862026,0
0.024071633815765,-0.028776969760656,0.39236181974411,1
0.097508706152439,-0.17010048031807,0.91856145858765,1
-0.15674072504044,0.14766426384449,0.017918011173606,0
-0.25371527671814,-0.24523636698723,0.19340160489082,0
0.31205049157143,-0.11504969000816,0.3771915435791,1
-0.052945733070374,0.057772383093834,0.61361658573151,0
-0.4282910823822,0.36530008912086,0.38444209098816,1
0.31731420755386,-0.014211602509022,0.28864067792892,0
-0.0016277730464935,0.11895602941513,0.18154186010361,1
0.12405680119991,-0.49815365672112,0.11050386726856,0
-0.13448895514011,0.075647614896297,0.07412376254797,0
0.17856919765472,0.022090137004852,0.15491887927055,1
-0.59218680858612,-0.34054040908813,0.01437221467495,0
-0.30675929784775,-0.57496988773346,0.51819086074829,0
0.064493656158447,0.28539577126503,0.04918047785759,1
0.021841198205948,0.26778745651245,0.056216169148684,0
-0.19309750199318,0.70337605476379,0.27720376849174,0
0.28015246987343,0.083576813340187,0.25670453906059,0
-0.13281658291817,0.045123644173145,0.27785980701447,0
-0.47541728615761,-0.26157426834106,0.29473450779915,0
-0.68419933319092,-0.34862738847733,0.279645383358,0
0.57507145404816,-0.12150260806084,0.45892065763474,1
-0.42174822092056,0.19949017465115,0.54515701532364,0
-0.12052089720964,-0.072701305150986,0.19182151556015,0
-0.36133390665054,0.11924090236425,0.8322868347168,0
-0.48425668478012,-0.0052843317389488,0.094881907105446,0
-0.34591978788376,0.11160062998533,0.92647910118103,0
0.0044339373707771,-0.17100834846497,0.046647436916828,0
0.14907684922218,0.10486640781164,0.8430762887001,1
0.70730608701706,-0.34655147790909,0.42244583368301,1
0.17416353523731,-0.017331555485725,0.30583477020264,1
0.066443875432014,-0.046004980802536,0.8111344575882,1
-0.087091855704784,-0.013824127614498,0.77635252475739,1
-0.056552916765213,-0.0068272538483143,0.42093676328659,0
-0.62179905176163,0.0096186697483063,0.72764986753464,1
0.33088338375092,-0.06601969897747,0.20889706909657,1
-0.10312785208225,-0.078191131353378,0.22095018625259,1
0.51588273048401,0.25226664543152,0.49510884284973,1
0.075985088944435,0.30460944771767,0.53257930278778,1
-0.12960568070412,0.22354429960251,0.95213520526886,1
0.084763117134571,0.090674251317978,0.7581650018692,1
0.087925791740417,0.10834829509258,0.22073745727539,1
-0.18773953616619,-0.038887172937393,0.13470168411732,0
-0.096032701432705,0.23420992493629,0.66788566112518,1
-0.11769600212574,-0.20591536164284,0.09098544716835,0
0.092261038720608,-0.13911724090576,0.21061328053474,0
0.36466163396835,0.64624166488647,0.097365185618401,1
0.12390495836735,0.28189945220947,0.87536334991455,1
-0.00011004507541656,0.11056150496006,0.36253514885902,0
0.19270893931389,-0.040803723037243,0.0663231164217,0
-0.258713722229,-0.31199637055397,0.45689782500267,0
0.5460946559906,-0.32051318883896,0.37545982003212,0
0.0037067607045174,-0.17772421240807,0.090499550104141,0
0.1779471039772,-0.17201164364815,0.10983800888062,0
0.051288865506649,-0.22253388166428,0.62751162052155,0
0.13303302228451,0.17703369259834,0.024548456072807,0
0.13425278663635,0.41769376397133,0.68447077274323,1
0.42051726579666,-0.24490582942963,0.49873206019402,1
-0.20749305188656,0.15851959586143,0.0039812698960304,0
-0.4201186299324,-0.27816978096962,0.01422106474638,0
-0.45386216044426,0.18958438932896,0.16357144713402,0
0.17015118896961,0.27231827378273,0.70569407939911,1
-0.10918290168047,-0.48057889938354,0.24543724954128,0
0.10835970193148,0.23684719204903,0.37973138689995,1
-0.076322466135025,0.063440509140491,0.12408988922834,0
0.12649860978127,0.27328172326088,0.31748723983765,1
-0.18872831761837,0.4831445813179,0.52756321430206,1
0.6044105887413,0.56315445899963,0.35783928632736,1
-0.085866838693619,0.68906676769257,0.047075498849154,0
0.060257062315941,0.26291796565056,0.022535964846611,0
0.81452441215515,0.19657871127129,0.14176036417484,0
0.083246767520905,-0.079502075910568,0.74765980243683,1
-0.15269833803177,0.28886097669601,0.0031889379024506,0
-0.32965114712715,0.089212685823441,0.14329789578915,0
-0.48948130011559,-0.12765604257584,0.5111591219902,0
-0.079930037260056,0.038978040218353,0.4610513150692,0
0.38513407111168,0.32286807894707,0.28853440284729,0
0.10164919495583,0.045112319290638,0.081992417573929,1
0.024676896631718,-0.073103688657284,0.10522431135178,0
0.21063137054443,-0.13746893405914,0.51007050275803,0
0.1021421700716,-0.21776080131531,0.170480042696,0
0.41545006632805,0.047168262302876,0.61713695526123,1
0.4559378027916,0.56656110286713,0.26690137386322,1
0.12684482336044,-0.012686382979155,0.25312152504921,1
0.029095761477947,0.34884804487228,0.9761558175087,1
-0.016785470768809,0.51676464080811,0.39631178975105,1
-0.10762970894575,-0.052708528935909,0.68744057416916,0
-0.27793303132057,-0.036217033863068,0.77446138858795,0
-0.1539843082428,0.1014219969511,0.53333252668381,1
0.038710184395313,-0.52298247814178,0.47764885425568,1
0.11512491852045,-0.418526917696,0.51407790184021,1
-0.65977513790131,-0.24839527904987,0.63578414916992,0
0.31971889734268,0.23521672189236,0.55876970291138,1
-0.192298412323,-0.20695200562477,0.62568140029907,0
0.10995469242334,0.081988088786602,0.021796956658363,0
0.44622427225113,0.33193844556808,0.18094198405743,0
0.59522980451584,0.17424546182156,0.3304899930954,1
0.033603899180889,0.17446917295456,0.77070808410645,1
0.29315277934074,-0.27751469612122,0.17074519395828,0
-0.38219684362411,0.034336239099503,0.93245947360992,1
0.33085826039314,0.59574460983276,0.35592776536942,1
0.10260857641697,-0.27697890996933,0.77055287361145,1
0.38189578056335,-0.14903809130192,0.25943100452423,1
0.079789876937866,-0.31012052297592,0.97745823860168,0
0.11908458173275,0.64595580101013,0.42773163318634,0
-0.069726526737213,-0.001693569123745,0.096582844853401,1
-0.54485219717026,-0.21340453624725,0.75041353702545,0
0.083216018974781,-0.084272585809231,0.31728425621986,0
-0.23490610718727,0.060344986617565,0.92292594909668,1
-0.0089142918586731,0.076497115194798,0.82009536027908,1
-0.39081650972366,-0.014845294877887,0.76873987913132,1
-0.16438320279121,-0.0010401159524918,0.062934756278992,0
-0.63442826271057,0.25827398896217,0.045071750879288,0
-0.02741564810276,-0.53480857610703,0.57137155532837,0
-0.27805548906326,0.075647540390491,0.14654392004013,0
-0.60392487049103,-0.17171251773834,0.2935386300087,0
-0.010116085410118,0.50512444972992,0.23776227235794,0
-0.36699956655502,0.24985730648041,0.73371434211731,0
-0.3499636054039,0.12763673067093,0.16572886705399,0
-0.088090047240257,-0.16534669697285,0.13364660739899,0
0.061654284596443,-0.099982842803001,0.36563527584076,1
0.0036967694759369,0.23624800145626,0.48394244909286,1
0.05312018096447,0.53351885080338,0.21659584343433,0
-0.13239592313766,0.14499995112419,0.060465291142464,1
-0.057698927819729,-0.12114033848047,0.059854589402676,0
0.35754027962685,0.038318410515785,0.60673642158508,1
0.67983269691467,0.22554601728916,0.1423377096653,1
0.24593192338943,0.52868241071701,0.34690123796463,1
0.21766693890095,-0.24581395089626,0.90174341201782,0
0.073153346776962,0.52823054790497,0.60118889808655,1
-0.13083384931087,-0.37549686431885,0.53211945295334,0
-0.22857773303986,-0.078484803438187,0.3396363556385,0
0.20578263700008,0.53193426132202,0.51529306173325,1
0.14045996963978,-0.25386035442352,0.98790299892426,1
0.21930806338787,0.088623754680157,0.59674775600433,1
-0.031303279101849,-0.13969375193119,0.75331771373749,0
-0.77179646492004,-0.0096472352743149,0.58069002628326,0
0.34474390745163,-0.12004590779543,0.8260852098465,1
-0.03973850607872,0.20494838058949,0.45556598901749,1
0.029080450534821,0.23755896091461,0.138587936759,1
0.45631268620491,-0.38633689284325,0.52669686079025,1
-0.21725426614285,0.3634007871151,0.58309596776962,1
0.05526739358902,-0.23723435401917,0.43325874209404,0
0.11219818890095,-0.13905476033688,0.24027094244957,0
-0.33316347002983,-0.17168003320694,0.86920535564423,0
-0.25407889485359,-0.12156203389168,0.79098641872406,0
-0.020795101299882,0.31077319383621,0.076863437891006,1
-0.496601998806,-0.33526629209518,0.077742338180542,0
-0.022304877638817,0.028302572667599,0.093367353081703,0
-0.51555013656616,-0.50583803653717,0.10950872302055,0
0.55009424686432,0.11461606621742,0.48448896408081,1
0.10924197733402,-0.080540612339973,0.75812619924545,1
0.11818373203278,-0.13528183102608,0.11910259723663,0
-0.053842909634113,0.0068403631448746,0.54234176874161,0
0.037627097219229,0.56388652324677,0.54235708713531,1
-0.65784168243408,-0.27389243245125,0.42402312159538,0
-0.035410083830357,0.057688228785992,0.048466332256794,0
0.010664008557796,-0.2911613881588,0.72044610977173,0
0.10280316323042,-0.16009148955345,0.65983438491821,0
0.23034992814064,-0.22365635633469,0.1374923735857,0
-0.099253788590431,0.62233752012253,0.029154501855373,0
-0.18178787827492,0.088457763195038,0.45606821775436,0
-0.70824140310287,0.026810744777322,0.60300928354263,0
-0.52572858333588,0.29003980755806,0.47434186935425,1
0.54823911190033,-0.41819849610329,0.52398002147675,1
-0.25212204456329,0.22503110766411,0.81407225131989,1
0.055888660252094,0.047207660973072,0.14017671346664,0
0.028032012283802,0.058775082230568,0.060942955315113,0
-0.41736254096031,-0.013453736901283,0.37725627422333,0
0.098815903067589,0.28886830806732,0.12786385416985,1
0.10386719554663,-0.15886995196342,0.73487067222595,1
-0.36318108439445,0.13992334902287,0.66876375675201,1
-0.0054412223398685,-0.82264626026154,0.049089185893536,0
0.1080955862999,-0.18938499689102,0.90402466058731,1
-0.57826685905457,-0.33547592163086,0.11164921522141,0
-0.31286311149597,0.23507170379162,0.39770859479904,0
-0.29222393035889,0.38900735974312,0.49173200130463,1
-0.040715292096138,0.12217211723328,0.030792698264122,0
0.44453579187393,0.12040777504444,0.4082590341568,1
-0.62186312675476,-0.0445162281394,0.55728143453598,0
0.12981389462948,-0.25000610947609,0.81152272224426,0
-0.2410885989666,0.41986647248268,0.750532746315,1
0.14388316869736,0.16664350032806,0.75471806526184,1
-0.071463413536549,0.020413126796484,0.7796413898468,0
-0.019451320171356,0.070492826402187,0.037775851786137,0
-0.10692194104195,0.045374166220427,0.25064474344254,0
0.26621320843697,-0.12830066680908,0.94974172115326,1
-0.55332624912262,0.044128812849522,0.76765406131744,0
-0.11635200679302,0.0861751511693,0.044652387499809,0
0.81541788578033,-0.0067844539880753,0.17125862836838,1
0.061614140868187,-0.079555004835129,0.16783402860165,0
0.23399107158184,0.31885761022568,0.19014027714729,0
0.24407577514648,0.77438151836395,0.5487956404686,1
-0.20647406578064,-0.15175941586494,0.5189893245697,0
-0.14040100574493,-0.037784032523632,0.17844744026661,0
-0.072060868144035,0.0020932126790285,0.26361697912216,0
0.16764917969704,-0.14921189844608,0.14035011827946,1
0.026766411960125,-0.53297257423401,0.53022623062134,1
0.50868326425552,0.43544599413872,0.73833179473877,1
0.16465164721012,-0.026923071593046,0.1097602173686,1
0.59553503990173,0.14967504143715,0.49116319417953,1
-0.060515642166138,0.013143137097359,0.33515119552612,0
-0.0053747743368149,-0.049576319754124,0.22515308856964,1
-0.049587368965149,0.15291368961334,0.29240566492081,1
0.067045420408249,-0.33310160040855,0.037456519901752,0
0.15078002214432,0.2296312302351,0.14963506162167,0
-0.070390202105045,0.2092570066452,0.87536352872849,1
-0.41404622793198,-0.22869591414928,0.48406189680099,0
-0.68113231658936,0.0047100707888603,0.28163132071495,0
-0.18046073615551,-0.38543999195099,0.74477237462997,0
0.43356066942215,0.41582962870598,0.51081830263138,1
-0.30793032050133,0.048712871968746,0.80931329727173,1
-0.036787986755371,-0.20882731676102,0.79354006052017,0
0.12417304515839,-0.079252004623413,0.12344467639923,0
0.093743547797203,-0.16879495978355,0.085700340569019,0
-0.1738733202219,-0.13243380188942,0.41834497451782,0
0.47281536459923,-0.7219774723053,0.43036878108978,1
-0.1694056391716,-0.093082427978516,0.47571787238121,1
0.038302782922983,-0.098466642200947,0.0073104612529278,0
0.029329486191273,0.13965916633606,0.5730676651001,1
-0.050025016069412,0.022846356034279,0.50038206577301,1
-0.1494452059269,-0.20693296194077,0.85269093513489,0
0.28794264793396,0.067353397607803,0.80247801542282,1
0.70224678516388,-0.30715012550354,0.09862969815731,0
0.04820004850626,-0.048013880848885,0.71457821130753,1
-0.29820555448532,-0.10860923677683,0.16312226653099,0
0.80611085891724,0.34164237976074,0.040470212697983,0
0.12525694072247,-0.021208427846432,0.23502269387245,1
-0.75004923343658,0.040155105292797,0.4700488448143,0
0.13194593787193,-0.11514037847519,0.19631887972355,1
0.1503894329071,-0.034192528575659,0.24383722245693,0
0.089139968156815,-0.01365914195776,0.72629123926163,0
0.062868058681488,0.60926204919815,0.51499634981155,1
-0.22591254115105,-0.027844656258821,0.36863398551941,0
0.064906664192677,-0.39945179224014,0.55050617456436,1
-0.46866050362587,-0.17478069663048,0.22471299767494,0
-0.39749544858932,-0.068686589598656,0.57629287242889,1
0.51546669006348,0.76728749275208,0.11180718243122,1
-0.42317575216293,0.11433796584606,0.59181040525436,1
-0.39541965723038,0.15094909071922,0.24803146719933,0
0.12244608998299,-0.10334120690823,0.74873596429825,1
0.2026731967926,-0.21839198470116,0.21916170418262,0
-0.7285230755806,0.17184217274189,0.17260211706161,0
-0.15994270145893,0.2927933037281,0.88975894451141,1
-0.34134832024574,0.17261236906052,0.32374566793442,0
0.56737631559372,0.26348519325256,0.35570457577705,1
0.41035380959511,-0.23225718736649,0.5874599814415,1
0.030208423733711,0.051534153521061,0.45994099974632,1
0.29753109812737,0.4579926431179,0.57605546712875,1
-0.50634527206421,-0.52096700668335,0.11732401698828,0
-0.70110660791397,0.31132671236992,0.057915553450584,0
-0.69677042961121,0.43236637115479,0.53575253486633,0
0.13121657073498,0.045639842748642,0.061491917818785,1
0.37103021144867,-0.29389271140099,0.047074440866709,0
0.14273038506508,0.12126782536507,0.12484201043844,1
0.063208997249603,0.038582544773817,0.88286882638931,1
-0.19116674363613,-0.6741127371788,0.096001461148262,0
0.04609303176403,-0.46552518010139,0.60770684480667,1
-0.23617409169674,0.15122267603874,0.63632947206497,1
-0.42724061012268,-0.14963400363922,0.66238796710968,0
-0.29221075773239,0.0071165366098285,0.8504313826561,0
0.4225218296051,0.44438365101814,0.17231695353985,1
-0.39962601661682,0.40924096107483,0.64388900995255,1
0.65118539333344,0.16972626745701,0.24725897610188,1
-0.20942203700542,0.33250597119331,0.30448308587074,1
0.095291592180729,0.56730675697327,0.13884431123734,0
-0.46937280893326,-0.18854895234108,0.6795619726181,0
-0.25860777497292,-0.29198664426804,0.16405440866947,0
-0.40181347727776,-0.41233450174332,0.55952632427216,0
-0.42914652824402,-0.30950829386711,0.28498381376266,0
0.033350743353367,-0.19614394009113,0.43135744333267,0
-0.22519469261169,-0.24269652366638,0.39437928795815,0
0.12346661090851,0.025049563497305,0.072108522057533,0
-0.28739142417908,-0.11353995651007,0.84401309490204,1
0.43866419792175,0.70374608039856,0.28803431987762,1
-0.24031248688698,0.16669279336929,0.34617191553116,0
0.18470218777657,0.032568339258432,0.2814334332943,1
-0.38954555988312,-0.063836812973022,0.32423129677773,0
-0.63686257600784,0.54434043169022,0.053008027374744,0
0.034511499106884,0.17777214944363,0.061729952692986,1
0.6435489654541,0.45575115084648,0.054452195763588,1
0.17266212403774,-0.0073007643222809,0.017978526651859,0
-0.22798302769661,0.32267719507217,0.73751950263977,1
-0.38954040408134,-0.053646594285965,0.32317858934402,0
-0.55630171298981,-0.63799041509628,0.22325047850609,0
0.17551392316818,-0.36128315329552,0.085465855896473,0
0.48333483934402,-0.070046350359917,0.61559617519379,1
-0.16707071661949,0.65567523241043,0.72221559286118,1
0.082442402839661,0.053464494645596,0.3140124976635,1
-0.1551174223423,0.16249750554562,0.046204529702663,0
-0.35293945670128,-0.22643932700157,0.67878353595734,0
-0.12142267823219,-0.023770969361067,0.25991761684418,0
0.80198353528976,0.090396881103516,0.3127267062664,1
-0.12560281157494,-0.099436283111572,0.25682744383812,1
0.12127704918385,0.4402163028717,0.66687899827957,1
0.51324057579041,-0.055660292506218,0.16771578788757,0
0.21506479382515,-0.26759093999863,0.33918419480324,0
0.19696916639805,-0.57504439353943,0.22393012046814,0
-0.021931761875749,-0.17962764203548,0.14911410212517,1
-0.11174675822258,-0.065585218369961,0.068631961941719,0
0.12251234054565,-0.72552078962326,0.258245408535,0
-0.12273745238781,-0.069536343216896,0.54906302690506,1
-0.24836677312851,-0.22185336053371,0.38336023688316,0
0.19427408277988,-0.10002911835909,0.53219664096832,1
0.4511451125145,-0.38679051399231,0.51271557807922,1
-0.53062117099762,-0.061047278344631,0.76317292451859,1
0.04219888523221,0.024116642773151,0.33269694447517,1
-0.74655824899673,0.47350001335144,0.32218143343925,1
-0.040253419429064,-0.71424472332001,0.30851262807846,0
-0.16645285487175,-0.25598540902138,0.82356077432632,0
0.25292187929153,-0.26509976387024,0.73535418510437,1
0.66685450077057,-0.45993441343307,0.13556230068207,0
-0.31383109092712,0.083803556859493,0.22405856847763,1
0.30637794733047,-0.045185621827841,0.77323132753372,1
0.076266065239906,-0.013987196609378,0.95403861999512,1
-0.09630262106657,0.18133330345154,0.72469693422318,1
-0.097662925720215,-0.14082868397236,1.0059762001038,1
-0.41690850257874,0.69191074371338,0.47234585881233,1
-0.036679968237877,-0.01916928589344,0.16957806050777,0
0.061713218688965,0.48907676339149,0.007704883813858,0
-0.044407248497009,-0.025078892707825,0.19003096222878,0
0.16258983314037,0.17687302827835,0.42792758345604,1
-0.14700482785702,-0.20661860704422,0.58117473125458,0
-0.28693073987961,-0.77871489524841,0.18059413135052,0
0.274777084589,0.066544078290462,0.76504218578339,1
0.079196318984032,0.50948721170425,0.42570376396179,0
0.13562425971031,-0.49935445189476,0.077852740883827,0
-0.2046874910593,0.14361846446991,0.91036462783813,1
0.33830359578133,-0.36546051502228,0.77047526836395,1
0.40123349428177,9.4547867774963e-06,0.80687266588211,1
0.24433436989784,0.012095544487238,0.77447026968002,1
0.086997427046299,0.56030440330505,0.78295308351517,1
-0.31098574399948,-0.27678546309471,0.30163672566414,0
-0.16728562116623,-0.79972785711288,0.39465284347534,0
-0.25055918097496,0.25184637308121,0.35146147012711,0
0.15122944116592,0.0083326175808907,0.16598682105541,0
0.29546058177948,0.5027557015419,0.26807886362076,1
-0.23959217965603,0.27368733286858,0.5927466750145,1
0.5262491106987,0.13172280788422,0.29176491498947,1
-0.14747583866119,-0.032915621995926,0.27346509695053,1
-0.10355181992054,-0.20806273818016,0.83325904607773,0
-0.080241970717907,-0.055161461234093,0.064236059784889,0
-0.082274943590164,0.12929597496986,0.10390971601009,1
-0.19378271698952,-0.29805809259415,0.13594016432762,0
-0.071723133325577,-0.080388598144054,0.77872002124786,0
0.93399941921234,-0.038331061601639,0.22236062586308,1
-0.41219183802605,0.32951790094376,0.47857904434204,1
0.12765446305275,0.087333336472511,0.94093227386475,1
0.53515559434891,-0.63586539030075,0.51243782043457,1
-0.35590761899948,-0.081567548215389,0.70020359754562,0
-0.026556707918644,0.1070566624403,0.028476852923632,0
0.43402281403542,0.16224221885204,0.27879819273949,0
0.10772913694382,-0.1679831892252,0.026465848088264,0
-0.81525921821594,0.18200823664665,0.22683507204056,0
-0.089003965258598,0.15865567326546,0.071252904832363,1
-0.027655467391014,-0.70058196783066,0.18917074799538,0
-0.53871250152588,-0.072629332542419,0.81542068719864,0
0.12999373674393,-0.20985281467438,0.9568458199501,0
0.12624718248844,0.0013186782598495,0.18767306208611,0
-0.27835068106651,-0.77370309829712,0.16139253973961,1
-0.56339734792709,-0.24385720491409,0.79277944564819,0
-0.7190922498703,0.16187232732773,0.13327966630459,0
0.48050090670586,-0.68557465076447,0.51062899827957,1
0.18577115237713,-0.11250280588865,0.79875749349594,1
-0.3834333717823,-0.34564599394798,0.018120098859072,0
0.11148978769779,-0.16051344573498,0.32481399178505,0
-0.19335022568703,0.57133495807648,0.088391080498695,0
-0.51718127727509,0.39901992678642,0.74467307329178,0
0.53160607814789,0.044465906918049,0.48217338323593,1
0.18421825766563,0.33829700946808,0.50020098686218,1
0.07925321161747,-0.41152641177177,0.8130509853363,1
0.047397144138813,-0.30436769127846,0.89232450723648,0
-0.63871365785599,0.062935471534729,0.70443099737167,0
0.39554199576378,0.15825410187244,0.25592827796936,1
-0.41134268045425,0.70031940937042,0.46294659376144,1
-0.19918163120747,-0.11861522495747,0.35808235406876,0
0.22915469110012,0.04755587130785,0.78696292638779,1
-0.48388457298279,0.18127349019051,0.5178017616272,0
0.11970664560795,0.0150744933635,0.17866109311581,1
0.13870078325272,0.14273911714554,0.042156390845776,0
0.15944764018059,0.096698135137558,1.0327370166779,1
-0.35479617118835,-0.14598298072815,0.25339305400848,0
0.12263551354408,0.075205110013485,0.49233260750771,0
-0.12952142953873,-0.01371669024229,0.15723659098148,0
-0.17517654597759,0.23458516597748,0.1349786221981,0
0.54902827739716,0.1027550175786,0.62451636791229,1
-0.0048618260771036,-0.73598885536194,0.49159535765648,0
0.092846311628819,-0.10931801795959,0.013930462300777,0
0.037985943257809,-0.10131308436394,0.064281955361366,0
-0.13135229051113,-0.42602264881134,0.66076338291168,1
-0.14267410337925,0.24457803368568,0.2745561003685,0
0.064887464046478,0.25952708721161,0.39391392469406,0
-0.068277195096016,0.73021531105042,0.072683468461037,0
0.44227159023285,-0.094576217234135,0.38522139191628,1
-0.0040178447961807,0.31375938653946,0.31531438231468,1
-0.14088913798332,-0.11076380312443,0.6191725730896,0
0.68232578039169,0.20547963678837,0.45819142460823,1
-0.026153687387705,-0.20249976217747,0.48265093564987,1
-0.10083519667387,0.91297602653503,0.25586676597595,1
-0.1328003257513,-0.62776637077332,9.8720192909241e-06,0
-0.64492797851562,-0.37091010808945,0.54779493808746,0
-0.43838626146317,0.23691344261169,0.43425613641739,1
-0.35303664207458,0.32596281170845,0.37978622317314,0
0.20564307272434,-0.28826931118965,0.40443402528763,1
0.2938260436058,-0.11529634892941,0.085538543760777,1
0.57343053817749,-0.26918914914131,0.43919277191162,1
-0.015204835683107,0.84238761663437,0.030628569424152,0
-0.02011526376009,0.27234876155853,0.37832853198051,1
0.50771117210388,-0.63066798448563,0.10025596618652,1
-0.14901703596115,0.0014758110046387,0.073450490832329,0
0.069284945726395,0.037368036806583,0.60494577884674,1
0.20749913156033,-0.24843004345894,0.58760088682175,1
-0.027567218989134,-0.16471323370934,0.70161557197571,0
-0.081542126834393,0.61067473888397,0.40896594524384,1
0.78624260425568,-0.27169600129128,0.29122784733772,1
0.57728219032288,-0.40649741888046,0.17962650954723,1
-0.28483819961548,0.63720095157623,0.45951262116432,1
-0.36749488115311,0.23828262090683,0.29879349470139,1
0.079832181334496,-0.052827417850494,0.04540827870369,0
0.40036383271217,0.067132130265236,0.10910157859325,1
0.38182216882706,-0.4914924800396,0.4028913974762,1
-0.10283055901527,-0.0016884841024876,0.053936079144478,0
0.37606167793274,0.063974514603615,0.78832137584686,1
-0.18496464192867,0.27118122577667,0.64465916156769,1
-0.03283004462719,-0.21410313248634,0.2750304043293,0
0.048571780323982,0.5894895195961,0.83278125524521,1
-0.072354607284069,0.16491109132767,0.17219713330269,0
0.71197038888931,-0.11246548593044,0.16726568341255,0
-0.79192847013474,0.066718406975269,0.60736441612244,0
0.56868785619736,-0.58654594421387,0.29364734888077,0
0.13909962773323,0.17059944570065,0.32639488577843,1
0.62922883033752,-0.41598093509674,0.14829605817795,1
0.080878369510174,0.28032094240189,0.61975288391113,1
-0.050438299775124,0.099890381097794,0.41610330343246,0
-0.19576662778854,-0.035498477518559,0.52285766601562,0
-0.50711363554001,0.23157697916031,0.24966098368168,1
-0.17370748519897,-0.1997028440237,0.050464689731598,0
-0.34178781509399,-0.29434448480606,0.3265483379364,0
0.03555042296648,0.036095399409533,0.91432118415833,1
-0.042922627180815,-0.44798186421394,0.8473624587059,0
-0.096920356154442,-0.096185758709908,0.11654037237167,1
-0.22194036841393,-0.17155595123768,0.44934731721878,0
-0.46815305948257,-0.09886160492897,0.54218822717667,0
-0.097627282142639,0.029186047613621,1.0186098814011,0
-0.05984777584672,0.024318205192685,0.66855812072754,1
-0.62985152006149,0.08732558786869,0.34250557422638,1
-0.13639333844185,0.23146380484104,0.72819554805756,1
0.21435013413429,0.35050418972969,0.94208782911301,1
-0.47769844532013,0.59376013278961,0.18014305830002,1
0.72520965337753,0.006808303296566,0.30612713098526,1
-0.27292424440384,0.088168665766716,0.76695019006729,0
-0.045376345515251,0.09638974070549,0.03264208137989,0
-0.040602281689644,0.17650216817856,0.82886636257172,1
-0.24981334805489,0.037465833127499,0.24570134282112,0
