X,Y,Z,Collision_state
-17.554869055748,-266.33967638016,138.72349381447,1
-22.143711447716,-257.84661054611,138.82863640785,1
-21.608491539955,-266.77002191544,145.08353292942,1
-8.0256360769272,-273.19489598274,139.83246803284,1
-9.8782527446747,-272.39273667336,139.78326439857,1
-7.2320598363876,-279.81908798218,142.35369980335,1
-20.639185905457,-274.96464729309,147.37779021263,1
10.515178442001,-282.22970843315,123.53454649448,1
14.979752600193,-289.94395017624,130.74797511101,1
-3.6178651452065,-280.025588274,123.13403308392,1
3.0607309937477,-289.37985181808,126.47600591183,1
1.8438574671745,-291.68795228004,127.35857188702,1
18.393668234348,-301.25115990639,128.66850316525,1
8.7077569961548,-302.96717762947,124.87493574619,1
14.675903022289,-292.43667602539,129.26560759544,1
10.114903450012,-298.32460165024,131.69887781143,1
7.4881565570831,-302.58195281029,133.55800628662,1
6.1806765198708,-293.33971619606,131.51005029678,1
13.642120063305,-287.09109306335,139.1435277462,1
15.684875547886,-285.16410470009,142.43619263172,1
0.98563998937606,-285.27192950249,140.12712359428,1
-0.52661925554276,-295.33209085464,136.10446572304,1
-0.62082439661026,-300.75363993645,136.09248518944,1
-15.208651423454,-282.64300704002,126.85711801052,1
-18.129994273186,-291.22568845749,127.00529515743,1
-6.476600766182,-282.73515582085,130.77724099159,1
-8.5155564546585,-291.59148216248,129.63858366013,1
-24.385695457458,-285.59123158455,128.12766551971,1
-21.082733869553,-303.10987114906,125.21392226219,1
-10.871072411537,-288.60242843628,141.14469408989,1
-11.132587790489,-279.92247223854,147.45198309422,1
-10.535304546356,-288.27946066856,141.88562452793,1
-8.6900788545609,-291.93242073059,141.7744320631,1
-26.785974502563,-279.98648762703,136.50339961052,1
-21.906008124352,-289.35940742493,136.66722297668,1
-17.713983654976,-298.55714917183,142.64372110367,1
-25.701020956039,-301.41787409782,142.3450422287,1
7.1456384658813,-263.33303928375,148.60062420368,1
14.025169312954,-262.03830718994,154.5450848341,1
12.053037881851,-264.85283851624,154.69075858593,1
5.1386234164238,-258.13473939896,153.8725656271,1
-3.6428990960121,-257.62196063995,150.61037361622,1
5.4159936308861,-257.71852016449,158.3720010519,1
16.719537675381,-272.40054488182,158.14857304096,1
15.124159753323,-273.21420788765,157.31884658337,1
9.2665356397629,-267.78863549232,156.72479689121,1
17.999636828899,-277.00264930725,154.43390727043,1
15.174987614155,-276.82502746582,154.31141972542,1
16.303169429302,-278.63295555115,158.56160342693,1
5.6692984700203,-276.02352380753,148.49080264568,1
-2.1683993935585,-275.46544551849,151.45231902599,1
-3.0591312050819,-275.53983211517,159.57667052746,1
10.84479957819,-257.12396383286,165.52305340767,1
4.0780481696129,-258.94572019577,165.84396481514,1
8.8344243168831,-269.54652547836,161.96736812592,1
-13.523806929588,-263.0747127533,150.03110587597,1
-24.327744841576,-264.45974588394,151.51001632214,1
-18.805076479912,-266.49613857269,157.3242110014,1
-8.2102912664413,-261.39559030533,165.47586143017,1
-12.15184211731,-266.73178553581,165.88820636272,1
-14.82354581356,-257.73753404617,167.53161072731,1
7.567937374115,-279.98803734779,148.21802198887,1
9.715164899826,-285.51434159279,153.25571715832,1
17.074438631535,-289.72722768784,148.8228303194,1
14.064508378506,-289.41233634949,148.27604711056,1
12.891578376293,-289.67096090317,153.57460200787,1
10.654772520065,-286.13366365433,151.21401965618,1
11.433984041214,-282.4562060833,157.38974630833,1
-18.344824314117,-283.99370789528,148.91052365303,1
-16.328116059303,-284.7573029995,148.21696400642,1
-13.314415812492,-287.72135257721,155.8926564455,1
63.623155355453,-309.71677780151,124.35984730721,1
66.713950484991,-307.68384218216,128.52205455303,1
60.275188535452,-310.51834106445,124.00533378124,1
61.03654846549,-310.23360967636,130.1964533329,1
62.290153354406,-305.95036029816,132.85128891468,1
44.751847982407,-309.12037372589,126.83363378048,1
51.043736636639,-305.35753250122,131.21983528137,1
51.172244250774,-314.08350348473,129.65887904167,1
43.259399831295,-309.96288537979,124.84967827797,1
25.571006238461,-316.99367046356,129.93651747704,1
29.486308693886,-320.42615294456,124.49449419975,1
27.884731888771,-317.49276995659,127.91790187359,1
14.290365278721,-308.37883234024,124.84347939491,1
-2.1774592995644,-313.80574584007,128.48968923092,1
1.2088593840599,-307.50371694565,131.05505824089,1
0.022279918193813,-307.55378484726,132.38084435463,1
-4.292679131031,-323.31170320511,125.90813755989,1
-2.3035529255867,-309.22730445862,138.791025877,1
-8.1003504991531,-312.90082812309,128.47636759281,1
-15.606363415718,-311.63613677025,127.33902156353,1
-6.6979426145554,-313.89777541161,131.2968146801,1
-22.392531037331,-306.72814130783,132.92157769203,1
-20.60540497303,-311.4940392971,134.02432322502,1
-21.409367322922,-319.82256650925,126.07517957687,1
-8.9827972650528,-308.04844379425,138.8649058342,1
161.06393828988,-159.16760444641,174.52252030373,1
146.95712633431,-155.73981583118,174.29903268814,1
135.11338353157,-156.57162845135,174.93587851524,1
123.66675853729,-158.80806922913,174.33792471886,1
132.97715306282,-172.220723629,174.20840382576,1
125.58945536613,-168.52623403072,173.15107703209,1
84.930385351181,-162.37999677658,173.42752337456,1
90.588743686676,-171.47368371487,173.6426961422,1
100.82074522972,-193.53805661201,173.77865433693,1
82.216913700104,-197.56007373333,173.47908139229,1
91.624763682485,-201.01131677628,173.37396860123,1
89.674378633499,-205.86817145348,174.36373353004,1
67.513069957495,-174.83948349953,173.51409912109,1
66.104288101196,-182.0582318306,174.61836457253,1
56.357766389847,-185.18209636211,173.23929190636,1
8.092502951622,-195.8165037632,173.0121088028,1
11.269266605377,-201.34058773518,172.9832303524,1
58.288360834122,-206.57743692398,175.50137758255,1
47.340887486935,-209.92417812347,175.06358146667,1
31.52074187994,-227.95044064522,173.66188883781,1
28.039823174477,-221.43654704094,174.95429635048,1
20.03963559866,-219.89713788033,174.95003461838,1
10.575297176838,-212.66253471375,173.94775271416,1
-4.4219318032265,-207.5720000267,174.1297852993,1
18.670338094234,-226.69921994209,172.9028236866,1
-11.329581141472,-205.60352683067,174.0778696537,1
-16.075720191002,-205.66366791725,174.87162470818,1
-18.334676623344,-211.45327568054,175.12560009956,1
-10.846336483955,-234.93252873421,172.92586088181,1
-1.6400340199471,-355.36940574646,73.499554097652,1
232.85211890936,261.32901191711,-25.727509260178,0
230.67029833794,262.81042575836,-26.317714452744,0
229.47549343109,263.66539478302,-26.893703937531,0
235.27296155691,260.88805675507,-19.048153162003,0
231.39851808548,262.89709091187,-22.192178498954,0
228.29588770866,265.56639552116,-19.959268830717,0
234.24925178289,257.17066407204,-21.367608308792,0
233.61952871084,258.20286750793,-20.693836472929,0
228.31016302109,259.41027879715,-22.5457239151,0
208.48279714584,280.18097758293,-23.944674730301,0
188.30277293921,293.89883756638,-27.204899555072,0
186.45967066288,295.16788005829,-26.601223712787,0
176.77940696478,295.90238809586,-25.860934257507,0
177.53755196929,301.43772244453,-19.951937459409,0
182.38182634115,298.62450242043,-20.607171319425,0
187.45102256536,294.13969993591,-21.531044244766,0
177.11465701461,296.98001027107,-24.41823316738,0
180.02708524466,295.14576673508,-19.184468053281,0
196.07512921095,283.6095559597,-28.956859111786,0
190.52126526833,283.59310507774,-28.84095788002,0
196.43990963697,289.90657806396,-22.123574018478,0
194.69534873962,287.23578333855,-21.889744997025,0
189.28983330727,291.87341213226,-21.018234752119,0
193.50695133209,281.4562189579,-22.354928981513,0
188.94901394844,281.29814743996,-19.837347529829,0
183.63313645124,281.5942633152,-29.492555856705,0
181.3134726882,281.57173275948,-28.971849679947,0
221.85269266367,269.68430161476,-27.239827876911,0
220.37639737129,268.93590569496,-27.195929056033,0
225.60840368271,268.62918019295,-19.322155714035,0
210.27549624443,278.6495256424,-28.016983270645,0
210.12767672539,279.16445016861,-25.555430650711,0
204.54325795174,279.45079088211,-26.109396219254,0
213.6319231987,272.11861491203,-25.086729060858,0
211.48093312979,271.30510091782,-25.793342124671,0
201.96964859962,268.25241923332,-24.839965831488,0
201.78621530533,267.68852949142,-24.751065503806,0
204.59970355034,278.02296161652,-22.966085672379,0
212.52500534058,272.55676865578,-18.263219594955,0
219.45774078369,257.74718999863,-20.967333316803,0
209.22258019447,265.22274494171,-29.202698469162,0
204.10787582397,266.25795841217,-18.928943872452,0
203.03040266037,254.56239461899,-19.307999610901,0
197.21360772848,276.20108604431,-26.497005224228,0
195.83927363157,273.52680444717,-23.605583906174,0
196.99862122536,275.69823145866,-22.017149925232,0
184.76869434118,279.31185245514,-25.937317609787,0
181.93351000547,277.95453548431,-24.665831327438,0
200.59068769217,256.26804113388,-27.298121452332,0
189.10714507103,266.54763698578,-20.084141492844,0
179.75135415792,304.70885515213,-2.3383169621229,0
178.14205855131,304.82061386108,1.8727195262909,0
181.96989864111,304.91842508316,8.0643010139465,0
177.80481919646,307.95152664185,19.712035804987,0
178.94106253982,307.10138559341,21.96825042367,0
183.70773166418,304.76631402969,26.03301897645,0
229.88712310791,267.3722076416,-10.006452649832,0
241.78516387939,258.42715978622,-6.4081798493862,0
244.65611100197,255.5656003952,-8.1026784330606,0
244.35239553452,255.23074150085,-7.0163558423519,0
241.4174926281,257.66293883324,-8.5435162484646,0
236.83716624975,259.38452959061,-17.851557321846,0
238.19618195295,259.64577674866,-12.735898345709,0
234.40476030111,261.83779716492,-11.673296540976,0
231.43064498901,264.61781740189,-10.787601321936,0
238.44446510077,260.40227890015,-11.416013091803,0
226.48694634438,258.72029542923,-11.642182916403,0
227.40333795547,271.34411215782,-1.7768710106611,0
231.20617389679,268.96892666817,1.6757597029209,0
228.27855020761,270.69010019302,5.0063145160675,0
227.03438520432,272.87738204002,5.7448756694794,0
234.62857574224,265.45886874199,-2.5289028137922,0
236.61832779646,263.52597951889,0.52434511482716,0
231.4706993103,266.60244345665,-2.715524956584,0
230.34032702446,264.39999222755,-2.0306675881147,0
233.90914767981,254.9153137207,-1.7271607369184,0
237.58410185575,262.97439813614,4.490168094635,0
230.03544926643,265.24226546288,2.459918409586,0
228.72367024422,261.86622858047,1.1999041587114,0
229.42462086678,263.36391448975,6.7870628833771,0
238.78275126219,258.84367704391,4.0114533901215,0
236.10367149115,254.92279410362,4.941703081131,0
241.33272737265,261.50967359543,8.9735996723175,0
239.39116567373,260.48018217087,10.383189916611,0
242.85076826811,258.6857843399,14.926017522812,0
243.00070375204,258.79521846771,17.476470470428,0
236.99824780226,261.28472566605,10.652364492416,0
227.26746916771,262.09546804428,11.97746515274,0
235.22319167852,254.90744590759,10.826767683029,0
234.34122174978,264.87799167633,18.031389713287,0
238.02857369184,257.28310823441,17.047704458237,0
235.16723036766,267.1862411499,19.696985632181,0
246.24625861645,258.30938100815,24.11484837532,0
244.39476698637,256.37902498245,22.502542734146,0
232.86403983831,265.41985750198,26.359026581049,0
232.3318374157,263.88396501541,27.035867124796,0
229.44822430611,265.26211380959,31.424314975739,0
204.05194431543,286.28693699837,-15.220757313073,0
204.65501666069,286.06544613838,-14.336581081152,0
207.48152852058,284.41496372223,-13.367053791881,0
207.45533227921,284.51176166534,-12.952173799276,0
204.71018075943,280.93575119972,-14.876719303429,0
208.13345432281,283.65855097771,-9.5551560819149,0
216.99378162622,279.74645972252,0.50127811729908,0
214.88324075937,280.63546299934,0.5143017321825,0
216.75008803606,280.78530907631,4.6764922142029,0
204.51250195503,287.62184262276,-5.6372254341841,0
204.56942439079,287.36387372017,-4.2439072579145,0
206.10764145851,283.89112830162,-4.1843324154615,0
203.55734497309,289.31816101074,4.2154204845428,0
202.60688185692,291.10329031944,5.9735786914825,0
203.06903392076,289.57189798355,5.4582965373993,0
205.89825034142,288.92134308815,4.7171425819397,0
205.73597669601,284.30383086205,1.0119707137346,0
189.769769907,293.89949321747,-18.159564323723,0
193.91622662544,293.46002817154,-14.729734249413,0
192.69871234894,295.07650613785,-9.7661565244198,0
194.43332672119,293.32806348801,-8.2275818288326,0
182.93728202581,298.56912970543,-16.912337131798,0
183.21697682142,299.54235434532,-12.692446559668,0
179.74730104208,301.89417481422,-15.322650521994,0
176.77339062095,304.25761818886,-11.595810502768,0
176.40354380012,304.00996088982,-9.8239730298519,0
180.93641370535,301.68871760368,-8.1299494206905,0
183.01786750555,295.6897187233,-11.531675904989,0
179.84865874052,297.2823548317,-10.03488406539,0
200.6946977973,284.44431900978,-14.561707824469,0
191.1130797863,284.00384068489,-15.777582973242,0
197.48766988516,290.35557985306,-10.344321578741,0
196.29250735044,280.69846510887,-11.048729270697,0
186.16842001677,285.36574721336,-14.07768830657,0
179.76750701666,284.20899987221,-13.978357166052,0
184.07686322927,289.18530225754,-7.8245948255062,0
178.83555859327,287.65763521194,-9.6209000051022,0
177.63953179121,281.67121291161,-7.7575097978115,0
197.40139216185,292.87912130356,-5.2347748726606,0
200.2860185504,292.13734149933,1.8315960466862,0
198.1063362956,293.79494667053,2.2129465639591,0
198.1554505229,294.36101198196,6.7592573165894,0
191.11948728561,294.20860290527,2.6308012008667,0
184.88566845655,292.74462342262,-0.6971924751997,0
201.18554204702,290.61640977859,-3.3409266918898,0
201.32096379995,286.90596103668,-3.0450510978699,0
198.74979823828,286.09629154205,-2.8770554065704,0
200.70822805166,286.69910311699,-1.8030076473951,0
193.97145032883,288.08550715446,-5.1338046044111,0
193.72775673866,290.50095558167,-0.83970718085766,0
190.41251659393,288.18820595741,0.34639544785023,0
199.52015846968,282.41805911064,-0.32582573592663,0
194.71433281898,290.52265167236,4.4789922237396,0
200.03138750792,280.74883103371,1.043441966176,0
195.47008246183,282.11598277092,4.5223844051361,0
183.24302405119,291.92675828934,0.55262751877308,0
184.57891315222,288.41965079308,0.28223104774952,0
177.53626674414,289.41698551178,-2.2895007580519,0
183.63146752119,284.42125201225,-4.8846273869276,0
221.26021504402,273.55338811874,-12.056643813848,0
223.20147871971,269.02608752251,-16.531642265618,0
222.48816013336,271.79180264473,-14.017487615347,0
226.26131296158,269.74480032921,-13.883406966925,0
216.21164947748,274.80264186859,-9.041900485754,0
219.4770899415,276.1949467659,-7.7759574353695,0
210.14916419983,269.98596072197,-14.332378953695,0
213.24112534523,274.96548175812,-9.3125651776791,0
202.60074257851,279.29581880569,-8.8256548345089,0
213.62903237343,270.35550951958,-6.9749604165554,0
225.13114929199,258.6961555481,-14.602298587561,0
221.71249508858,260.08631467819,-6.3177298009396,0
211.34730696678,261.25289678574,-17.510528415442,0
220.31899809837,276.58529758453,-4.0849416702986,0
218.055370152,279.0157365799,-1.3279884308577,0
216.98060899973,278.11505079269,0.38445301353932,0
214.02833133936,273.96877288818,0.34454770386219,0
214.03202682734,268.13666701317,-2.3159950226545,0
218.30770641565,279.28312301636,1.0421008616686,0
220.0706627965,275.12021541595,5.5444848537445,0
213.13920140266,273.68481636047,-3.8484006375074,0
221.28051042557,263.52127075195,-2.790477797389,0
221.1620759964,257.87092924118,1.5015017986298,0
198.65326851606,277.92395830154,-13.356084674597,0
200.57522028685,269.3764436245,-9.6140752732754,0
186.73910468817,277.57354259491,-14.712745994329,0
181.8327781558,276.98822498322,-17.954255193472,0
177.86254256964,269.1196668148,-7.7314327657223,0
200.43893426657,265.6689453125,-12.350017875433,0
190.92541456223,264.51562523842,-17.856862135231,0
189.8234140873,262.64585733414,-13.938600867987,0
183.39921802282,266.69670820236,-14.889950603247,0
180.42870134115,262.95413255692,-17.991537898779,0
187.22273677588,266.06507778168,-6.0973118245602,0
177.43702501059,265.15294790268,-8.2083295285702,0
194.79122281075,273.39710474014,-2.2933750599623,0
200.00283688307,271.00347161293,-1.2067823857069,0
178.52087587118,277.0134973526,-5.389776751399,0
179.62746590376,268.4580552578,0.54961748421192,0
178.82044881582,276.19178771973,6.188155412674,0
200.07803559303,263.56442451477,5.7175208628178,0
183.93607705832,260.37849664688,-1.4857619255781,0
178.03074687719,255.98283290863,-0.77005915343761,0
217.01494127512,281.07260346413,12.931228876114,0
218.74687343836,279.99054074287,15.282363891602,0
212.8221642971,283.62201333046,7.329375743866,0
213.34710240364,284.07351851463,8.4941399097443,0
207.95806765556,280.11493563652,11.792538017035,0
204.23584699631,282.19156146049,8.1055176258087,0
212.51015633345,280.44001936913,13.911308050156,0
209.86496925354,284.59839701653,17.064274549484,0
203.30005407333,292.1824324131,29.24055352807,0
210.74154496193,280.78411698341,21.267117261887,0
207.56169676781,283.194886446,26.311879307032,0
190.32984495163,298.96031498909,10.318548679352,0
201.36072009802,292.12041378021,8.4244024753571,0
188.9791738987,296.18282794952,9.4019782543182,0
196.75351947546,296.28472208977,14.517636299133,0
201.11598342657,293.0132317543,14.832468032837,0
199.68541234732,294.53577280045,17.372490167618,0
190.16244530678,295.51385521889,18.724472522736,0
194.85020160675,295.02554416656,16.432346105576,0
187.87853688002,301.23077511787,7.7236306667328,0
186.14708155394,302.67207503319,10.928538888693,0
184.00027126074,294.21706676483,7.8698408603668,0
178.5997030139,303.83639216423,16.647042036057,0
194.45448637009,288.46396684647,12.591124773026,0
199.84232157469,290.71934700012,15.682519674301,0
185.34918397665,290.76226234436,11.017737239599,0
185.23632258177,287.61880278587,10.492292493582,0
196.8231973052,295.18239378929,21.42629519105,0
197.37543433905,295.94658493996,24.696440696716,0
194.49236512184,295.4044508934,24.357647895813,0
198.20221781731,295.27913212776,27.468984276056,0
197.646702528,296.07246994972,28.469954878092,0
193.27082753181,297.39336848259,30.053676366806,0
189.57265734673,294.59394693375,29.249728918076,0
186.37331098318,302.74056077003,25.454462766647,0
177.82555788755,295.05361795425,22.575975656509,0
187.95161217451,302.60847687721,25.84004893899,0
182.61267513037,301.45715355873,27.742778211832,0
184.29129093885,294.03115987778,29.395257383585,0
185.89557975531,290.90996265411,29.110850095749,0
184.49048966169,287.71804451942,29.383720159531,0
176.79609626532,290.08324623108,31.4631511271,0
225.62333464622,267.2980594635,11.662067174912,0
218.11464697123,262.24722146988,7.4018549919128,0
216.49232774973,266.4767074585,14.40775513649,0
224.093760252,255.39757490158,16.320617198944,0
217.53260761499,256.45353078842,14.562518596649,0
201.60769939423,265.38373708725,12.791694402695,0
212.71055459976,254.73787069321,10.652245283127,0
224.92405295372,276.57838344574,23.76124382019,0
218.68461638689,274.53263282776,21.777482032776,0
214.68279033899,273.18094849586,24.529637098312,0
222.96267271042,278.2102394104,26.342516094446,0
216.04800492525,270.43120741844,30.050576925278,0
219.97395426035,267.93460726738,29.950292110443,0
206.95977926254,277.30800390244,22.265141159296,0
219.46394711733,267.04521656036,23.608298301697,0
214.84262019396,260.37807941437,19.419701099396,0
219.49962049723,264.46132540703,26.571874767542,0
214.48126703501,266.30519509315,25.577043443918,0
219.27827864885,261.52529001236,27.135168462992,0
211.5954709053,261.75232410431,21.957041025162,0
211.34179353714,259.97854948044,22.434861660004,0
203.03272724152,265.25165319443,27.429138571024,0
193.83206486702,272.15661287308,12.654126882553,0
183.02054971457,271.53061509132,7.7055406570435,0
176.90797418356,268.77825140953,18.198103904724,0
191.85891270638,262.19804763794,7.7920567989349,0
183.95240873098,265.64963340759,9.6721661090851,0
181.33153289557,257.49345302582,8.1978452205658,0
196.76290720701,265.94986200333,19.643665552139,0
198.34842056036,255.2827167511,21.163285970688,0
189.02852654457,257.75470018387,22.99037694931,0
195.175575912,264.69202518463,27.258728891611,0
188.87239217758,265.89401245117,26.747619062662,0
182.50246614218,264.48048830032,24.596900939941,0
184.08777087927,258.3567070961,25.062383413315,0
276.88093006611,216.1198425293,-29.360650777817,0
278.05621445179,214.64340567589,-28.06672334671,0
279.13321077824,211.23166561127,-26.459633111954,0
283.85509073734,208.84321808815,-27.06307053566,0
282.32131421566,209.1820704937,-25.611757040024,0
281.78406774998,213.39191675186,-21.312712430954,0
287.62681305408,205.04228949547,-24.336962234229,0
284.4983291626,210.31443953514,-20.582405589521,0
288.65642368793,205.66009163857,-18.602041266859,0
281.00142896175,210.6360065937,-23.765622377396,0
304.47913229465,182.72543132305,-20.933239459991,0
289.97042298317,203.54096770287,-19.05074596405,0
298.4300506115,192.80453205109,-18.89034986496,0
294.0256100893,198.11676621437,-20.466564893723,0
293.74496161938,197.46962368488,-19.663063548505,0
288.91267895699,196.36358499527,-20.06578233093,0
279.06290709972,203.57592582703,-27.865229845047,0
279.68088805676,194.78908360004,-26.65305018425,0
287.2847121954,204.47606027126,-19.965915679932,0
297.54182219505,189.01805758476,-28.321264982224,0
294.92043972015,191.1024916172,-28.8052546978,0
295.22111535072,183.93586754799,-29.070554971695,0
289.2743897438,184.69588637352,-29.21840429306,0
292.61998355389,179.93122518063,-27.762441635132,0
295.93017220497,192.03128099442,-23.775069247931,0
300.99454045296,187.55063593388,-23.367552291602,0
297.96233296394,183.5845130682,-20.65300822258,0
291.64254188538,179.93240237236,-21.715133190155,0
282.83722221851,181.99671983719,-28.049467802048,0
308.79364430904,168.30790221691,-28.15845489502,0
312.62427091599,169.49984610081,-25.200544130057,0
311.0912245512,168.8978689909,-24.576602708548,0
311.72754883766,171.62898361683,-20.605949424207,0
313.5995221138,169.79360759258,-18.346456550062,0
311.55265390873,167.32751011848,-18.612382672727,0
317.23366200924,156.90435647964,-27.894376516342,0
320.10475814342,155.94847679138,-27.810631990433,0
314.1539645195,165.68170666695,-23.144094478339,0
317.30706512928,162.31624960899,-23.25856519863,0
314.50570642948,155.17726719379,-20.271955728531,0
313.44925880432,158.84418964386,-29.242871999741,0
311.49869680405,158.51998507977,-26.048539876938,0
300.67947030067,174.6106761694,-26.679127216339,0
295.43968558311,177.17477858067,-24.096487760544,0
291.8365252018,172.09221601486,-21.553276777267,0
293.55592548847,169.05111253262,-24.220941793174,0
283.94014656544,176.08335793018,-24.469970464706,0
278.55197608471,177.42929041386,-29.863684177399,0
285.4549986124,169.61138129234,-22.240011692047,0
299.87924814224,166.38325333595,-26.69623374939,0
289.74198818207,163.10037851334,-29.592840671539,0
292.90036380291,163.32611620426,-23.458122014999,0
293.27426373959,163.48119258881,-21.849929094315,0
301.0750067234,154.68335330486,-22.032140493393,0
288.55691373348,166.03106439114,-21.837471723557,0
281.56105697155,165.07704734802,-19.873051643372,0
276.9200605154,220.02934098244,-9.0054224431515,0
289.77721452713,204.57025051117,-15.918101854622,0
290.02949118614,205.06458163261,-13.84615406394,0
277.81228244305,209.68257069588,-15.859808512032,0
282.56511211395,206.75526738167,-12.61758312583,0
279.11938250065,205.23445487022,-14.901783056557,0
284.93460536003,213.18240642548,-9.0618680417538,0
284.27101194859,213.59263539314,-8.0043009668589,0
285.58726131916,212.71155953407,-6.4570258557796,0
282.26948797703,216.53260469437,-7.2901795804501,0
288.81065070629,207.51594185829,-10.194237083197,0
276.80103003979,223.33075284958,-5.6201487034559,0
281.42122447491,218.72423768044,-3.5464733093977,0
276.41407668591,225.01756429672,4.1548323631287,0
278.24009478092,221.33104681969,6.3417267799377,0
281.74003481865,218.32965493202,5.7923805713654,0
292.74118959904,204.61832165718,-4.0551393479109,0
290.11311650276,208.85323166847,-0.52016668021679,0
284.25649821758,214.23717021942,-2.7334659546614,0
278.91768038273,213.55731964111,-4.0459602326155,0
282.83215582371,206.18264555931,0.032249167561532,0
285.85414111614,214.49770212173,2.1639515459538,0
287.9609566927,211.58011436462,1.578753143549,0
278.795312047,209.65515255928,1.9309532642365,0
279.25534069538,223.25031638145,9.1205549240112,0
276.40850365162,227.94725179672,16.740680932999,0
293.44889044762,206.01086497307,9.6120846271515,0
289.66745257378,212.35968351364,16.543449163437,0
293.15788567066,206.67736411095,13.653577566147,0
294.22525584698,206.61698460579,18.76047372818,0
284.29150104523,216.55084371567,8.2041931152344,0
286.21975600719,215.9686255455,12.720522731543,0
287.75365173817,206.92132592201,8.3384525775909,0
276.97707235813,208.39362025261,9.2372608184814,0
276.97525441647,213.12381505966,13.701022863388,0
277.28084743023,221.37235283852,25.313140153885,0
276.9152623415,225.2009677887,27.164583355188,0
283.81581127644,219.32254910469,25.641982704401,0
286.37666523457,216.91490888596,22.934527397156,0
285.88781774044,204.79373812675,21.753256469965,0
285.17758369446,205.94982981682,21.520232111216,0
283.24643790722,208.59597802162,27.190839201212,0
326.65022730827,156.83448493481,14.912904500961,0
305.56669354439,183.75238955021,-15.808757133782,0
302.44029581547,183.52426767349,-16.109522171319,0
304.64538455009,183.82509231567,-13.392801135778,0
303.95312130451,185.23001849651,-12.607571408153,0
302.14412033558,185.71412742138,-13.239410445094,0
302.75049328804,189.21950638294,-5.9380184113979,0
306.44973635674,183.69817912579,-8.8049124181271,0
302.04978108406,191.58627271652,0.29701299965382,0
305.65651774406,187.78699815273,3.3012081682682,0
304.75818634033,190.59293150902,5.2348387241364,0
303.94048511982,191.06717586517,4.4826877117157,0
304.32305753231,191.29130423069,5.7418656349182,0
301.99445307255,186.12814128399,6.2190902233124,0
292.84108698368,200.27977406979,-14.988090582192,0
291.72190546989,199.81301009655,-13.19199308753,0
296.17303133011,192.68658936024,-16.16483528167,0
298.64564061165,192.62601613998,-14.947410412133,0
291.87348008156,203.69664013386,-7.5477908551693,0
296.95686221123,197.06720292568,-10.634447187185,0
291.92915081978,192.08514869213,-6.684208959341,0
288.09453070164,194.16414380074,-16.170019954443,0
280.27158498764,194.11093175411,-11.644686311483,0
281.16312146187,193.71187865734,-6.8170081079006,0
301.10044300556,191.43213510513,-11.32112249732,0
300.85362017155,189.34752225876,-11.100615113974,0
278.40394794941,185.77392578125,-11.132175773382,0
296.06443166733,199.80174481869,-0.21329216659069,0
292.15490341187,203.03005158901,-2.9986470192671,0
298.92268300056,198.72635781765,6.2136363983154,0
294.36560988426,203.36032092571,1.4363241195679,0
300.08533120155,193.48040401936,1.2220174819231,0
288.12665760517,200.88194489479,-0.93233279883861,0
278.67166221142,192.21191287041,-3.7744312733412,0
284.33890163898,202.73100018501,2.8185260295868,0
281.42594814301,193.82029950619,1.5189100801945,0
276.9189876318,195.09077250957,6.131739616394,0
299.41361665726,188.93797874451,-4.2841403931379,0
294.0380525589,190.36294698715,-3.7222474068403,0
294.57221448421,186.3217818737,6.5065932273865,0
291.89624905586,186.92098736763,3.8260531425476,0
300.45389652252,181.45308077335,5.5657339096069,0
288.35899651051,190.61707139015,2.6482355594635,0
282.69335150719,184.45994138718,4.2543125152588,0
288.44357550144,181.65275633335,4.8313748836517,0
276.3833206892,183.06584835052,1.0120303183794,0
315.36969065666,170.58494865894,-10.376895517111,0
317.26131856441,167.04696595669,-11.916394084692,0
311.55061244965,175.98556160927,-12.302870601416,0
310.48373401165,175.29122710228,-13.958270400763,0
310.40857255459,169.96753394604,-15.634473152459,0
313.82548332214,171.5400236845,-12.681538909674,0
308.75186145306,171.3253724575,-7.7721427381039,0
319.20466840267,161.60245418549,-17.481858581305,0
315.7810074091,157.82854139805,-17.07764968276,0
318.10549914837,166.24206483364,-10.270233005285,0
318.54836165905,165.82878112793,-9.3094675987959,0
314.1391825676,166.76013350487,-9.7735475003719,0
317.61721789837,159.98539507389,-10.000551789999,0
307.73777782917,161.1997205019,-13.016546815634,0
302.5630068779,163.74184370041,-7.3827157914639,0
318.43803346157,169.23630416393,2.0843793451786,0
311.00713729858,179.35286641121,-0.72323970496654,0
308.16597759724,177.93670475483,-1.7724602669477,0
312.26428866386,167.40930259228,-4.0754943341017,0
309.19213116169,172.5685018301,-2.2966235131025,0
311.03115797043,170.13488888741,-0.87320499122143,0
312.28161871433,179.02472794056,2.7261090278625,0
311.94181263447,170.75847268105,3.240407705307,0
323.50886881351,158.58790457249,-4.3861239403486,0
323.23100686073,157.88726687431,-2.7028291672468,0
323.81890237331,160.07588982582,2.4527658522129,0
322.58858799934,159.49414849281,0.75668402016163,0
325.91156184673,156.54909789562,1.9834388792515,0
308.4504109621,158.27562093735,4.3149937689304,0
293.65464568138,169.47284519672,-13.790542930365,0
299.22693490982,173.00594031811,-10.683621019125,0
296.802277565,171.07659757137,-11.750067323446,0
279.93402898312,171.69635176659,-15.646899789572,0
284.10420835018,178.59095513821,-6.970013231039,0
