X,Y,Z,Collision_state
223.87434966573,-99.680135026311,-823.78393474365,0
-450.51478746746,354.05856288486,236.41769449753,0
-871.17186685691,-858.67527516844,902.15134478661,1
452.65969736492,134.0586272869,-386.33415742607,1
316.31716863583,384.77906516154,71.208299754821,0
-453.70080372506,-457.14691716036,-481.81628579132,1
-241.39397551552,-533.60192580368,-255.64355654521,0
59.512705260538,-156.37720901261,-262.93350792804,0
326.07970453861,345.98082077841,-535.87818162438,0
-311.67528432946,-216.66787087832,13.287221382504,0
622.47072283623,-473.72008008613,-334.0113539981,0
-413.73229755598,-280.79371656534,930.35555457349,1
6.9760085888267,-168.24926698362,288.46074372257,0
262.56440637708,-463.76189599777,751.91072337839,1
764.93322924912,-131.26106486037,-9.6472554122379,1
118.79249850907,0.11373968263325,394.45851080335,0
-446.93215375504,434.39886526157,323.8157584142,1
-240.56151074874,-292.45377106222,90.223831999574,0
343.63968441739,102.43286865809,1318.7148659597,1
-138.86272490278,-945.32721082461,1009.4667389543,1
-475.14609905809,737.73440729573,-565.05268908748,0
266.26005087063,-567.99902662575,-273.60764718599,0
415.03730460976,-283.67030171445,1180.4234259904,1
-84.884121035219,181.54904446087,-760.96411604112,0
422.0118513453,177.3759298334,632.2693250334,0
160.2946881453,486.57381560835,704.0198814019,1
-462.31649614346,-431.39700099033,1359.4894958121,0
-63.769520201345,714.22056627973,326.37216490517,0
-113.46577126839,-980.0588734642,151.4880044093,0
-698.06850261761,-351.62219549684,641.26714585463,1
-435.34482965005,162.35181877753,154.860561953,0
-461.76523867072,-145.77349938529,654.31900199861,1
316.51079857294,1129.3718699344,248.63228606402,0
-450.30736109741,659.00193198257,-365.39857674774,0
94.874042610079,83.523312112598,143.06776373968,1
-324.06076207236,96.401407757977,529.07846388977,1
495.5259943121,-158.57463943887,-286.15611872861,0
43.658024477802,-154.50963596027,139.88284220972,1
-13.489260129438,223.75725166709,797.0087351009,1
132.65107538316,-508.97443676005,1360.7522515917,1
-266.00201312362,-1197.1758653264,-28.031111553547,0
1259.1426017417,-433.74346363691,-78.514145656163,1
283.30614361459,58.832388958595,-368.14959745129,1
346.23539329857,677.31587561805,1093.8694259219,0
-811.68020838599,761.0373678338,159.36430342436,0
199.23026137851,-774.25090872877,-397.43238628214,0
-29.213114737195,536.87275525558,631.40116552422,0
347.55349250489,33.863144851431,499.49507572351,1
-967.51367774522,-186.84027199543,487.25185564888,1
159.89099252054,-169.13959052124,1027.0787585877,1
178.63566609755,-709.53873761392,-791.57302359187,0
-81.262857310568,647.07279848785,-301.24453537001,0
-57.304211802569,217.38785996081,-30.16190755691,0
34.148863065216,-674.73508181175,-187.7817655077,0
666.92170506408,-263.85280273129,760.43867880986,1
-591.79889855368,-480.88960659368,-331.61109216192,0
141.29148141188,-106.16816976486,973.41426223322,1
-316.6021704863,430.4461007017,1053.5978228145,0
-70.03699974864,-274.62385396987,270.43850142464,1
-797.21014961014,-526.91633478552,526.16634818523,0
-187.66394737888,386.78880346411,512.94451027421,1
-173.24607511025,388.22678493836,330.43383449675,1
969.31304698198,-156.72116454169,615.3711095361,1
62.373005731737,21.011090577678,244.84485372328,0
-61.159774949259,166.31138201717,-243.81837233206,0
582.55896199568,885.56793538021,-739.7275930817,0
-235.57080109343,435.59646484388,149.2316008265,1
557.2575336633,-176.62398088573,120.00606901192,0
90.587850802145,233.49696746527,196.72379082721,1
185.58990808287,-80.959241844485,529.7985901548,1
765.21767570568,-584.93098684135,-496.6071448763,1
-12.328800165597,-472.89566428567,795.27098465714,1
677.25136433749,113.12370154562,-360.12454947938,1
-383.14764519768,-398.14254122649,293.79172979357,0
335.94325432432,472.35947587531,1286.9381762139,1
-490.01685423414,734.28917632133,-740.37079514181,0
-230.78727787021,1114.4425761804,524.6162337552,0
-924.59165520585,683.25828595366,565.42044639934,0
-908.9207069192,4.5209534935004,-381.13384856616,0
-112.32066733426,170.67734848067,421.49777888005,1
599.50128157013,-14.648288338281,741.99225744973,1
-683.47979451847,593.41713210825,944.70094214335,0
358.91545487701,850.67638236099,564.19287982762,0
519.3991919126,706.93444544921,474.79404104869,0
-376.59949821677,-1349.7486195344,-363.99297664106,0
-399.91966880204,867.43731328858,835.63670398501,0
-443.63972501033,-372.21268008906,676.83973720809,1
319.34116678311,411.53089882389,470.17184912492,1
-400.62316691306,-865.40536111761,-189.39235766117,0
-173.53891939555,-620.53691720786,-861.20929753657,0
368.61812625772,-420.33159575131,-553.02656853287,0
440.05038749367,-375.81343086323,-452.2886635732,1
330.54087110694,425.42721817011,771.76208877522,1
-475.43510433596,-73.826607280069,355.48640339437,1
18.079917680452,-876.85451996094,200.6385007437,0
-173.28074614607,73.53747803642,1177.191267422,0
-335.80776489252,53.343851200262,-575.50510651421,0
-96.562021721695,-73.961670338037,-399.88793692465,0
-211.37809610136,-186.58664178331,141.78568371706,1
-428.69566878621,-286.06940101457,94.816202560703,1
-25.634320032207,318.96766286233,3.9794373179928,0
71.277103583107,285.28870294242,346.09470201539,0
-22.270089851702,107.03032409758,318.12405314071,1
-145.73838720482,633.19511480851,479.88311622595,0
-729.49809651683,123.41080211918,832.0274841074,1
22.183156790685,-163.7675408565,425.87925276459,1
117.13110806048,-338.59166070345,270.45019139879,0
163.77390859515,-252.42519327474,512.64236022794,1
290.69713267924,-289.07998692793,1180.1576580066,1
-734.09926688726,456.82953090391,-192.51996253214,0
-854.81589568247,225.4616564049,549.2603692701,1
527.32512266843,304.03405923092,100.26086766609,0
268.6038848739,-265.28198234334,313.45808345658,0
107.50011814657,479.23603695207,-151.49960465159,0
-431.06301670997,-295.86947785917,305.03116280174,0
-93.493934973501,457.89188532076,-137.67143879536,0
-506.49363417355,-68.786296766695,91.646430282958,1
-32.958906265265,27.969600026688,1295.298177731,1
-129.29147954195,-424.95672963292,1075.432070256,1
-1088.7774850678,-514.6658574422,459.95731670797,0
-215.19706870851,809.86172240051,-308.3083811813,0
-79.286668252946,436.78951173885,465.85407367098,0
-949.25847761518,467.39413294692,-14.768239447526,0
-510.26257971516,611.33408140705,-489.58716628945,0
851.73711616138,338.60917012826,346.63649653184,0
58.367361388441,814.45058843654,676.67094829554,0
-110.4968988684,-1096.5368297383,479.98116886631,1
1074.6538361904,404.88549285938,421.58712368252,0
941.71769924095,44.107753676426,95.925080109113,0
355.10146098262,-577.17885293397,-380.10170138382,0
118.605346897,81.493541985706,-860.50555811031,0
-62.496229409839,133.35915240287,-345.65916074626,0
-717.58049780412,313.70973389376,137.9753485698,0
499.3681209328,1162.0849317068,785.50234125438,0
454.69958995203,-239.04212872443,588.02503928055,1
1168.7997198342,-355.80507184477,926.94458711471,1
-361.88458274846,-24.148289972011,-362.82040066205,1
430.74004467667,173.30843755238,1563.1331398672,1
513.57814693994,282.41765689625,-168.47625033264,1
-375.81094209743,-224.38349223317,323.88613683003,0
-396.67654730896,-1073.2067351836,488.00478541282,1
-1052.5422936526,-176.28685438767,-212.15631590434,0
-823.91620477719,116.9462288961,1178.1231253618,0
-344.13073299461,720.89225642586,696.49917231496,0
-259.58607196098,-460.56115950955,1323.1272347759,1
510.44929590231,1216.6905921795,-517.19885542203,0
960.96117385328,213.35150806125,128.77617390803,0
-181.63298667979,367.42179289396,-836.43328450074,0
-968.87604550593,-507.78903837983,444.586789976,0
-103.39677460084,-106.86898010384,471.39655284582,1
-81.700504157264,-68.580758108592,1086.272732003,1
-1023.9325706776,-229.63677746065,-387.09081486034,0
212.14246293731,131.39038828643,-329.37890352558,0
665.76982288246,344.68676492683,-745.14397262462,0
-447.27790436145,-67.522683217845,-290.84511050469,1
-608.02290384781,-137.60019637141,-488.22570179948,0
414.21749657059,-252.49826390667,24.443452788902,0
-28.289953419946,579.07725960942,-148.43581749667,0
63.669270583314,-254.18553536442,573.820050686,1
-141.12989872648,-619.80784985607,248.29136824632,1
343.74399744733,410.6366296239,745.58931021139,1
-592.40714129292,534.27402061528,154.09558435855,0
5.6636678936483,95.015873241968,822.65904339128,1
866.7378277373,-452.69874433899,-570.36962929668,0
-371.48929945529,255.67535352608,337.19648454538,0
-47.558291603811,137.32357184235,1468.2143668635,1
-589.98100856794,-81.579105402436,974.67988086366,1
-200.15199860147,602.9643602854,173.11075874695,0
663.84474061121,-116.97515688223,305.98687783163,1
130.79791451668,-14.894922587505,533.25047252312,1
51.129272791476,-487.27165477078,-787.17460371802,0
-291.60159436877,91.011208046344,-12.365770830512,0
-147.54751945487,-72.346923189719,-130.62482973168,0
-270.83376387765,-173.50098912177,92.173671974436,1
-227.81744571835,-579.70240753055,-528.67095470152,0
403.96026857013,-376.27770633109,514.91940019369,0
119.99338801988,-1192.3215472668,1010.5385187276,1
-433.18382837551,39.985143527259,87.266029967475,0
300.91735024873,-1.8022436118264,440.60933591251,1
121.22480963664,123.89824317783,1063.4760895464,1
-94.632860505056,-722.77385500107,215.50528501796,1
-154.78656780369,344.59917122227,648.69290372293,1
222.94932882926,-91.141509204072,955.56832383121,1
-503.73182823665,601.69197522559,-762.67207494361,0
-119.51580703564,-128.50884395397,80.860162701474,1
793.81302489699,162.41063949806,-95.378305157332,0
279.9371146748,237.47923343915,-634.94358528174,0
288.88332163889,682.03027441986,583.17966427879,0
85.17952912015,-363.78112588541,492.25075102552,1
588.95387859421,-586.05440797116,70.322664927135,1
512.44171076476,809.23575824152,19.476406627562,0
-5.4041305343648,-1098.9278404306,-202.26725383924,0
788.72493791853,-304.76139980737,-446.81405781973,0
-220.46634634025,-924.88455199055,-633.76343467662,0
1050.0313273238,39.559467260293,89.701302083393,1
-116.56349035517,726.04468445297,979.88633292428,0
981.09930215348,526.58556362827,-380.33314497927,0
718.03342516255,-567.37691707537,20.970635824008,1
230.26113836573,340.55037531063,-430.31693964993,0
-10.582051786239,52.089676889845,-649.26612968782,0
274.44901361971,454.66372647908,185.18984204161,0
-408.48701372066,-393.9117895772,-799.41490129911,0
-429.01418643368,88.622291590253,258.10593654754,0
-101.18904540777,-651.69490238736,44.068354757843,0
759.42899236594,87.390728960328,-373.36609931111,1
-124.95412096315,131.5732242103,490.54413408435,1
204.40212419679,29.65840422252,61.085736420256,0
-191.98067129276,49.261183294754,91.952636034547,0
-1000.2428956275,231.47357110067,1197.4208869826,1
364.22858117171,-171.76470039691,1301.3442800781,1
480.45765022253,-9.8228039651988,-80.39909434592,0
-32.762996917498,203.5360355456,157.30317012412,0
-1268.5666007105,686.9674513892,-324.35627034428,0
-355.9170856409,-77.797552238075,212.4800867063,0
-159.27100835454,75.521296372354,-260.01518938007,0
411.68837047447,254.98777633166,390.57696224211,0
253.67950356284,-211.63241656478,-595.86349471865,0
-144.01491280799,-513.45648157528,-13.761947386598,1
-183.75775732174,-439.13032471115,-369.37671670257,0
-426.61492676069,211.28665189053,351.61022267841,1
-297.39849558378,-394.49685542819,258.19301492645,0
-234.17472204875,169.68383069651,-794.60170354763,0
833.39235918621,-675.20880410586,532.74434435639,1
-338.07481874725,138.00064750463,-611.66392621444,0
281.02511337346,36.23303107441,363.10313726901,0
896.41370755813,-678.81768901476,200.60021011407,1
631.92976720655,-471.56609747278,1366.9562878753,1
38.388087016658,163.4912653668,35.942152723858,1
486.2122923636,1154.3423280916,-273.60925753958,0
-580.6840123002,-442.90742382973,616.65104242061,1
409.49146848204,29.211330325022,1098.8027143008,1
-664.62223012931,265.17990784716,900.72624150876,0
854.73772035715,-317.76266082111,-30.137811895896,1
272.48572122767,371.82934056857,-690.14905581864,0
836.80069296376,2.7684723773044,968.6754091388,1
427.75773575068,276.26260571028,205.82634427403,0
221.39087176731,144.47972862472,851.42663836116,1
-210.52859573912,-508.44395004254,-189.54379054066,0
-207.04229711933,-410.27366228318,-816.6993407193,0
-65.744509569146,8.510807279622,325.94178299954,0
148.17596143411,161.53876951981,1394.6553237791,1
290.80936366199,422.44332618023,-269.48979414719,0
178.02526391663,578.47618347459,482.21633963892,0
601.46106486945,573.43599436621,-503.70206454746,0
1031.926778243,297.52966516917,-23.045874360997,0
-257.68144440118,843.58584497891,63.480332197533,0
503.93728957726,19.003294755049,155.96920093051,0
-702.65695627594,98.686917508787,-215.49785923089,1
-1.3867292308232,251.82657234523,200.47889681085,0
219.09484540341,932.27802194287,-539.78373638255,0
-373.89683698805,337.67155934472,1034.6277383265,1
-205.81369477365,-474.41652743307,175.59273111677,1
1203.2788052894,-555.71775794034,-373.07030121508,1
-675.31134646533,1028.9154274602,-116.47351958988,0
-187.64991100797,-1268.0834851396,188.25762525913,1
256.11019510915,-204.57142612359,320.45393656106,1
239.81360858085,571.02495184962,514.13211621999,0
-218.97261254414,-455.38875277279,410.60200725496,1
-132.1842916073,-234.83327550128,490.13820569609,1
-483.21161372459,194.21486347087,534.0549336017,0
223.96330666596,723.87068519092,561.64136404013,0
-222.42903888739,2.3546027461917,-322.08913107093,0
373.92915309523,-271.06896393291,674.73780828376,0
72.803648895823,-563.00290753089,1157.5020109525,1
-39.468363249454,248.4268682443,81.024597695072,0
-220.1081189597,258.25836621941,-58.169415635815,0
-421.75378360605,304.64927904778,158.58954442297,1
-184.93393322224,800.00412235128,-152.65983458647,0
575.96303736765,-1025.3672179439,-432.21486063244,0
321.88222979294,-372.38818618629,444.7264732386,1
44.125903507987,-423.21304468807,424.78564375385,1
-177.84856513948,71.146042426664,888.32830820475,0
29.757158537526,596.85319700546,-801.64773109474,0
-63.936816946881,174.87662588476,45.71914610815,0
-267.22905587253,-662.82898491501,-467.84098133183,0
-167.53807091097,696.83282135817,619.9683708007,0
389.38199777243,228.10282209127,-133.28250957017,0
-199.43626365427,-676.96104241206,-473.70284730055,0
-1229.8554894428,-132.33495275184,-607.73704918199,0
310.09059851143,-402.27516728782,-364.27365530623,1
-563.18137759486,-746.51663548814,575.77239565533,1
-666.12904054447,-207.86681298176,-469.13904560483,0
-124.54682626893,-42.304528517783,431.36208921416,0
16.42788481246,877.70756891896,576.30512447753,0
-619.47826207249,-307.61091164238,126.64531826194,0
-480.1314101092,-723.31346985672,-636.20261339105,0
192.77443052932,-310.21303044694,-531.39143832972,0
399.83027637688,356.11698459079,598.17217541793,1
-537.18577873981,-375.4083479187,-239.27210559758,0
-227.07231837054,494.76592122097,-591.82932042342,0
145.79733642603,-728.05949465996,-348.69002511682,1
1032.3108439431,-723.09396962408,-53.385114784734,0
-75.43596385003,459.80449962659,-250.53169784689,0
1495.5910881414,133.34185219095,416.47204427704,1
201.39048285468,22.211634231145,134.79161989434,0
-1159.2160732173,-387.78265835786,255.17974515984,0
-121.61466437745,-371.22678046839,119.97243051486,0
-305.00320939004,1005.1943481162,-680.56494700791,0
297.15026422633,-9.1804197805038,-674.37765541938,0
1256.3864643392,112.05215070032,526.86381021466,1
201.95241756683,-68.243919947394,847.42687791841,1
-131.6548684893,232.55704998681,-242.32730420006,0
-553.31980729736,-296.23763850932,136.91179949261,1
-51.823668793351,88.107321948783,-470.70511446388,0
224.97842420799,-43.169296303766,524.96001442372,1
7.5545590049981,436.67102046282,254.20947730498,1
678.95685838313,-834.99404701431,120.39195744448,1
-470.72056327745,18.568695220882,152.57934699648,0
69.102185906639,-394.82490690281,135.8670975166,0
-70.956921903373,722.35688629671,-856.28416343659,0
-394.79855286319,-763.72291029204,1144.8663417456,1
749.16081719586,553.73190282488,533.51993835594,0
