X,Y,Z,Collision_state
-0.2231587767601,1.2016857862473,1.1460068225861,1
0.21973130106926,1.395823597908,1.4101142883301,1
-0.56141257286072,1.6378030776978,1.2092198133469,0
-0.48105883598328,1.48490858078,0.84830921888351,0
-0.11770333349705,1.548232793808,1.6707416772842,1
-0.17514529824257,1.622992515564,1.5779178142548,1
-0.51494044065475,1.6327641010284,1.385274887085,1
-0.022980723530054,1.2964125871658,1.5121190547943,1
0.30351349711418,1.4038239717484,1.4695979356766,1
-0.064379975199699,1.1000059843063,0.84058648347855,0
0.35305047035217,1.6948878765106,1.2183240652084,1
-0.21779498457909,1.4375315904617,0.90933364629745,0
-0.002551581710577,1.4477533102036,1.4931988716125,1
-0.28758189082146,1.2577714920044,1.6134194135666,1
-0.29062128067017,1.170476436615,1.7822344303131,1
-0.17658805847168,1.1653029918671,1.124193072319,0
-0.1171061694622,1.6874724626541,0.95387351512909,0
-0.17580835521221,0.84923738241196,1.2430412769318,1
-0.15042628347874,1.5085293054581,0.80919796228409,0
-0.19638255238533,1.4633116722107,0.62834185361862,0
-0.25519064068794,1.088310956955,0.89731621742249,0
-0.17843507230282,1.5379923582077,1.6210005283356,1
-0.50691694021225,1.1901907920837,1.2599921226501,1
-0.014299664646387,1.3387262821198,1.2849214076996,1
-0.087723180651665,1.3267215490341,1.2048114538193,1
-0.24228823184967,1.3222836256027,1.0700026750565,0
-0.2933601140976,1.2187467813492,1.4097480773926,1
-0.00068562850356102,1.4363323450089,1.5776702165604,1
-0.12169533222914,1.5404160022736,1.1693644523621,0
-0.24043649435043,1.1776337623596,1.6344001293182,1
-0.48308202624321,1.1318671703339,1.322497010231,0
-0.6874235868454,1.5217535495758,1.0416251420975,0
-0.012726189568639,1.2750244140625,1.1986355781555,1
-0.041363134980202,1.3208553791046,1.1271325349808,0
-0.25363287329674,1.0474015474319,0.96727359294891,0
-0.18988043069839,1.2558453083038,1.5653420686722,1
0.2030366808176,1.4281622171402,1.1014059782028,0
-0.30303013324738,1.1477930545807,0.92051720619202,0
-0.29850101470947,1.4576565027237,0.97324866056442,0
0.016134621575475,0.92570972442627,0.93379127979279,1
-0.26384010910988,1.674490571022,1.3312468528748,1
-0.11249896883965,1.4259989261627,1.1021233797073,0
-0.24974997341633,1.2528475522995,1.1230772733688,1
0.17991401255131,1.2644455432892,1.1365405321121,1
-0.39968830347061,0.98732030391693,1.0308929681778,0
0.00036575645208359,1.0834596157074,1.0361353158951,0
-0.23682442307472,1.4351636171341,1.1616551876068,0
-0.082937985658646,1.1759078502655,0.88701158761978,0
0.23763747513294,1.255634188652,1.3169121742249,0
-0.33828836679459,1.3097550868988,1.7990876436234,1
-0.68879103660583,1.3361949920654,1.4575825929642,1
-0.22827787697315,1.740471124649,1.5565795898438,1
-0.31649202108383,1.220468044281,1.6025142669678,1
-0.32326462864876,1.1708583831787,1.0998966693878,0
-0.14669522643089,1.7280879020691,0.89917862415314,0
-0.23284097015858,1.2786507606506,0.79724025726318,0
-0.095092788338661,1.2309372425079,1.8038444519043,1
-0.23498380184174,1.4031256437302,1.5446146726608,1
-0.24599230289459,1.3741936683655,0.88133555650711,0
-0.30367797613144,1.452817440033,1.2708550691605,1
-0.52782559394836,1.3501559495926,0.8621392250061,0
-0.65578937530518,1.2912167310715,1.0718004703522,0
-0.25689601898193,1.6537556648254,1.7158184051514,1
-0.22846560180187,1.4997104406357,1.7000842094421,1
0.0062623377889395,1.6417181491852,1.3222736120224,1
0.21559351682663,1.7293322086334,1.452778339386,1
0.094495564699173,1.2487992048264,1.385913848877,1
0.042877029627562,1.3163664340973,1.3052178621292,1
-0.41737321019173,1.2729396820068,1.0129337310791,0
-0.2627834379673,1.8708885908127,0.99389916658401,0
-0.067262567579746,1.4111257791519,1.2209136486053,1
-0.70015716552734,1.389248251915,1.3133623600006,1
-0.047257702797651,1.2333161830902,1.3289997577667,1
-0.26156717538834,1.4651943445206,1.5626835823059,1
-0.32056733965874,1.0076001882553,1.5662658214569,1
-0.21199244260788,1.532742857933,1.5721124410629,1
-0.18742877244949,1.6946043968201,1.2839797735214,1
-0.21280406415462,1.5875382423401,0.83491104841232,0
-0.50576269626617,1.3496463298798,1.5179953575134,1
0.08290234208107,1.6291089057922,0.75797927379608,0
-0.0091451648622751,1.4165949821472,1.4563760757446,1
0.066600456833839,1.3123955726624,1.5761480331421,1
-0.12519839406013,1.8790730237961,1.3371109962463,1
-0.065821997821331,1.440790772438,0.68147265911102,0
0.19637353718281,1.0327568054199,1.1280081272125,1
0.18079532682896,1.1844524145126,0.86185526847839,0
-0.067235596477985,1.2585448026657,0.95755589008331,0
-0.28177225589752,1.233050942421,0.87720036506653,0
0.01459538936615,1.3732951879501,0.7286941409111,0
-0.30076214671135,1.40844810009,0.72250151634216,0
-0.025171432644129,1.6831940412521,1.4054077863693,1
0.038203820586205,1.4798377752304,1.3306947946548,1
-0.47911620140076,1.3122175931931,1.3383295536041,1
-0.057287361472845,1.0690499544144,1.509193778038,1
-0.02939847111702,1.3357064723969,1.5532953739166,1
-0.12539608776569,1.3012684583664,1.3459219932556,1
-0.039650339633226,1.6196763515472,0.79230338335037,0
0.32514894008636,1.6517214775085,1.0959830284119,0
-0.35885155200958,1.4895402193069,1.4129011631012,1
-0.24235302209854,1.1590881347656,1.4176250696182,1
0.17921844124794,1.3902270793915,1.3355873823166,1
-0.15733373165131,1.1308407783508,0.9749231338501,0
-0.4840744137764,1.4058771133423,1.3493367433548,1
-0.58513802289963,1.7583214044571,1.1743656396866,1
-0.099823072552681,1.386620759964,0.90843820571899,0
0.082170568406582,1.4283035993576,0.81651598215103,0
-0.26672458648682,1.2246309518814,0.87525224685669,0
0.02723047323525,1.3890541791916,1.1719882488251,1
0.13209715485573,1.3620109558105,1.6438072919846,1
-0.11449898779392,1.9115452766418,1.4350144863129,1
-0.021158402785659,1.1858812570572,1.5221178531647,1
-0.13926641643047,1.6854456663132,1.6903402805328,1
-0.15321776270866,1.1350729465485,0.66950702667236,0
-0.26883271336555,1.156236410141,1.1343035697937,0
0.36981761455536,1.514217376709,1.2237218618393,1
-0.12609368562698,1.7400887012482,0.99723249673843,0
-0.15741790831089,1.1627430915833,1.4678462743759,1
-0.048367090523243,1.503494977951,1.1950557231903,1
-0.27733692526817,0.97091668844223,1.036100268364,0
-0.24730229377747,1.2637051343918,1.2486772537231,1
0.15032982826233,1.3556594848633,1.2564548254013,1
-0.049617808312178,1.3384345769882,1.1200449466705,0
-0.23307529091835,1.3641978502274,1.7429974079132,1
-0.020783673971891,0.79620790481567,1.2349896430969,1
-0.47160723805428,1.1952587366104,1.1806094646454,1
0.017466392368078,1.3769665956497,1.3052031993866,1
-0.067926302552223,1.104018330574,0.81651020050049,0
-0.13048060238361,1.6298621892929,0.89234960079193,0
-0.44370314478874,1.1222306489944,0.91228580474854,0
0.24593235552311,1.1602325439453,1.0920153856277,1
0.042636901140213,1.4425292015076,1.4070732593536,1
0.1420471817255,1.7125194072723,0.81945568323135,0
0.26047149300575,1.3035103082657,0.8705438375473,0
0.35937967896461,1.2698395252228,1.3264451026917,1
0.0053632780909538,1.3418856859207,0.74395096302032,0
-0.33442151546478,1.5192371606827,1.5656034946442,1
-0.33319449424744,1.3776845932007,1.4925696849823,1
0.13253918290138,1.4130336046219,1.2174787521362,0
-0.20290096104145,1.2117776870728,1.0981029272079,0
-0.50488555431366,1.4044854640961,1.3975007534027,1
0.39445427060127,1.5528886318207,1.3345963954926,1
-0.17680521309376,1.5243318080902,1.0931349992752,1
-0.068277262151241,1.2623343467712,1.5922138690948,1
-0.65827786922455,1.3549602031708,1.2903962135315,1
-0.14224594831467,1.4723258018494,1.6498563289642,1
0.16393476724625,1.3716149330139,1.2914364337921,1
-0.17010289430618,1.6623901128769,0.99593997001648,0
-0.041663244366646,1.8867192268372,1.1993708610535,1
-0.053560871630907,1.4953459501266,1.8320301771164,1
-0.17867551743984,1.1644973754883,1.2916395664215,1
-0.12657409906387,1.4026918411255,1.4702987670898,1
-0.16209451854229,1.4596745967865,0.78592073917389,0
-0.20693159103394,1.1873497962952,1.4227840900421,1
-0.36524710059166,1.7480138540268,1.0708632469177,0
-0.015907546505332,1.5468552112579,1.0400230884552,0
-0.048615589737892,1.3241357803345,0.99369299411774,0
0.23613350093365,0.9944486618042,1.3247491121292,1
-0.089221328496933,1.1443663835526,1.1152536869049,0
-0.0098518952727318,1.4869265556335,1.1721465587616,1
0.017470123246312,1.2381263971329,1.0275745391846,0
0.12721139192581,1.2423305511475,1.45154774189,1
-0.32272624969482,1.6109079122543,1.2018854618073,1
-0.17698915302753,1.2974407672882,1.6671686172485,1
0.056464891880751,1.3071147203445,0.92110311985016,0
-0.53486061096191,1.2392723560333,1.1915880441666,1
-0.41696977615356,1.2462990283966,1.6815648078918,1
-0.13534072041512,1.2925933599472,1.1086238622665,0
-0.0043566599488258,1.7908104658127,1.0349719524384,0
0.16743576526642,1.7430152893066,1.4199625253677,1
0.0957036241889,1.2054829597473,0.86979311704636,0
-0.13973815739155,1.4685366153717,1.2284379005432,0
-0.031970605254173,1.2821717262268,1.4701136350632,1
0.13750065863132,1.5382429361343,1.2680492401123,1
-0.20232014358044,1.5101500749588,1.2881724834442,0
-0.4949277639389,0.98197841644287,1.2404537200928,1
0.083372592926025,0.99625897407532,1.6622431278229,1
0.18255233764648,1.2481451034546,1.7058870792389,1
-0.29241064190865,1.4835846424103,0.72989362478256,0
-0.12876160442829,1.5559837818146,0.88463228940964,0
-0.2169403731823,1.326740860939,1.3345848321915,1
-0.058014094829559,1.0456523895264,1.5764886140823,1
-0.046706270426512,1.140616774559,0.69025182723999,0
-0.18587709963322,1.0917963981628,0.86241990327835,0
-0.11841677874327,1.2128640413284,1.0536830425262,0
-0.19045943021774,1.1857869625092,1.2313861846924,1
-0.10181599855423,0.85693722963333,1.2608914375305,1
0.38621091842651,1.3210813999176,1.3091269731522,1
-0.4866047501564,1.5638471841812,1.4383170604706,1
-0.0019633937627077,1.309802532196,1.6677072048187,1
-0.51432251930237,1.3670519590378,1.3322451114655,1
-0.14791417121887,1.3049587011337,0.74975740909576,0
-0.61257886886597,1.5097975730896,1.1932511329651,1
0.12541335821152,1.0714638233185,1.2508028745651,1
-0.21655103564262,1.5320973396301,0.98948800563812,0
-0.0039399191737175,0.93024098873138,1.4015698432922,1
-0.097767189145088,1.3217165470123,1.7206017971039,1
-0.0072524733841419,1.3836048841476,1.2919023036957,1
-0.12230871617794,1.3063976764679,1.5307080745697,1
-0.26897180080414,1.533059835434,1.4342863559723,1
-0.16607660055161,1.4382073879242,0.65093809366226,0
-0.041274510324001,1.5084085464478,1.6204606294632,1
-0.0052875503897667,1.281450510025,1.0702947378159,0
0.0039590075612068,1.2771655321121,0.890012383461,0
0.047978490591049,1.1707725524902,1.1762254238129,0
-0.12761861085892,1.115758895874,1.3111085891724,1
-0.12791958451271,1.0702134370804,0.83123219013214,0
-0.27268260717392,1.3965505361557,1.6038092374802,1
-0.26528751850128,1.3191587924957,1.6944229602814,1
-0.56278657913208,1.5064705610275,1.1382668018341,0
0.099768549203873,1.4375895261765,1.2308814525604,1
-0.40571814775467,1.0484850406647,1.2784745693207,1
-0.12125907838345,1.5282431840897,1.6809822320938,1
0.015373788774014,1.3008632659912,1.1362419128418,0
-0.093528419733047,1.3310090303421,1.4339560270309,1
-0.11780171096325,1.5410803556442,1.496270775795,1
0.13169439136982,1.0992381572723,1.3768882751465,1
-0.41402804851532,1.3211045265198,1.4499011039734,1
-0.51498293876648,1.5552637577057,0.87513780593872,0
-0.050704754889011,1.1259386539459,1.3707075119019,1
0.078372456133366,1.5655148029327,1.3860012292862,1
0.1493161469698,1.3667398691177,0.96251779794693,0
-0.097549937665462,1.3260591030121,0.91351771354675,0
0.0001866752281785,1.4210509061813,1.0343677997589,0
-0.46736946702003,1.4694000482559,1.5623524188995,1
-0.40458506345749,1.1840579509735,0.96355193853378,0
-0.064702086150646,1.5388810634613,1.4978449344635,1
-0.68194198608398,1.3735483884811,1.5458596944809,1
-0.36232623457909,1.6225646734238,1.0141334533691,0
0.14124831557274,1.5846271514893,1.0263305902481,0
0.25275644659996,1.3287179470062,1.3702921867371,1
0.036183260381222,1.4520798921585,1.3449664115906,1
-0.34070634841919,1.3228869438171,1.2543925046921,1
0.21206982433796,1.4718236923218,1.2866945266724,1
-0.33013406395912,1.5167002677917,0.92728668451309,0
-0.22942167520523,1.1260554790497,1.0670746564865,0
-0.35352924466133,1.3447468280792,1.7549779415131,1
-0.46825516223907,1.2206077575684,1.3496325016022,1
-0.19753347337246,1.2144054174423,1.2399823665619,1
-0.098572380840778,1.5173435211182,1.3663407564163,1
0.0089713651686907,1.3507027626038,0.72836053371429,0
-0.20223045349121,1.1785327196121,0.90613043308258,0
0.13161224126816,1.3881351947784,1.1574140787125,0
-0.08857935667038,1.2021654844284,1.1347124576569,1
-0.33727526664734,1.0338318347931,1.0793722867966,1
0.006000567227602,1.3541181087494,1.5813859701157,1
-0.39449509978294,1.2227938175201,0.68156635761261,0
-0.30858501791954,1.3169451951981,1.7605228424072,1
-0.17326048016548,1.0914723873138,1.6214380264282,1
-0.14431639015675,1.0923817157745,1.4560207128525,1
-0.31046736240387,1.3052839040756,1.4529674053192,1
-0.56711941957474,1.3348598480225,1.251812338829,1
-0.26570191979408,1.0724856853485,1.2860679626465,0
-0.48662161827087,1.2376139163971,1.4528710842133,1
0.19545543193817,1.4976046085358,1.4252144098282,1
-0.03457186371088,1.1513222455978,0.93290662765503,0
-0.099946826696396,1.631640791893,1.0397185087204,0
-0.26391234993935,1.3232997655869,1.5081481933594,1
-0.2975013256073,1.1455314159393,1.2571009397507,0
-0.0056224651634693,1.3401094675064,0.81515437364578,0
-0.52517187595367,1.4928382635117,1.1871910095215,1
-0.23738212883472,1.7273149490356,1.1946272850037,1
0.067579016089439,1.2715458869934,1.3955463171005,1
-0.41565930843353,1.3238924741745,1.3814862966537,1
-0.37180984020233,1.5444778203964,1.2949378490448,1
-0.094959236681461,1.6484221220016,1.2688647508621,1
0.084090940654278,1.2521953582764,0.97532689571381,0
-0.36822956800461,1.3109223842621,1.0765318870544,0
-0.16654758155346,1.5168204307556,1.206387758255,0
-0.23748359084129,1.4152495861053,0.87480646371841,0
-0.64070022106171,1.4328266382217,1.1464502811432,1
-0.0087729962542653,1.2868299484253,0.65584754943848,0
-0.56373459100723,1.2539986371994,1.2140772342682,1
-0.1033742800355,1.5823228359222,1.2545576095581,0
0.023772180080414,1.2141083478928,1.1104869842529,0
-0.04605507850647,1.4487900733948,0.75674492120743,0
0.034162651747465,1.0858311653137,0.96791726350784,0
-0.067491360008717,1.457070350647,1.2784794569016,1
-0.17526099085808,1.2444851398468,0.84378063678741,0
-0.59333008527756,1.3354905843735,1.6508666276932,1
-0.14953787624836,1.0917088985443,1.3519358634949,1
-0.17230316996574,1.674419760704,0.9519476890564,0
-0.40301942825317,1.6859563589096,0.88436281681061,0
-0.018818648532033,1.045757651329,1.2038985490799,0
-0.19596350193024,1.512401342392,0.83752930164337,0
0.17451424896717,1.2413798570633,1.0024050474167,0
-0.26747077703476,1.2741594314575,1.6671265363693,1
0.14888536930084,1.0756813287735,1.4132341146469,1
0.088484369218349,1.5756310224533,0.75498843193054,0
-0.072934821248055,1.4706817865372,1.4527596235275,1
-0.10853409767151,1.3205583095551,1.5178716182709,1
-0.096535935997963,1.2217223644257,1.0296316146851,0
-0.47199055552483,1.6518830060959,0.81713199615479,0
-0.15026219189167,1.5278879404068,1.3853743076324,1
-0.024424716830254,0.87602186203003,1.2898255586624,1
0.26039922237396,1.1639070510864,1.3981206417084,1
-0.28921592235565,1.6995714902878,0.88984704017639,0
-0.050354614853859,1.2281502485275,1.2918124198914,1
0.017738044261932,1.2696959972382,0.65421175956726,0
-0.2429950684309,1.1848602294922,1.5020916461945,1
0.12375595420599,1.2743974924088,0.79592567682266,0
-0.28015100955963,1.1068780422211,0.95406949520111,0
-0.33579853177071,1.3242579698563,0.78016930818558,0
-0.21008536219597,1.4111212491989,1.5981149673462,1
-0.35319083929062,1.4210999011993,1.5472813844681,1
-0.13549739122391,1.4313875436783,0.74419075250626,0
-0.35000383853912,1.4697341918945,1.7571105957031,1
0.30638942122459,1.3142564296722,1.3160274028778,1
-0.17279610037804,1.0020295381546,1.1650242805481,1
-0.37360191345215,1.0881613492966,0.97243279218674,0
-0.008414413779974,1.5789070129395,1.4198013544083,1
0.0023118704557419,1.4725177288055,0.9732614159584,0
-0.1493693292141,1.195498585701,1.7887136936188,1
-0.38116851449013,1.8498240709305,0.98095655441284,0
-0.17516849935055,1.977340221405,1.2645690441132,1
-0.20553149282932,1.6016761064529,1.408481836319,1
-0.41950818896294,1.5174881219864,1.4442615509033,1
-0.35647690296173,1.3035088777542,1.717672586441,1
-0.43519705533981,1.1202894449234,1.2354919910431,1
-0.48922452330589,1.3291845321655,0.98439633846283,0
-0.0037785293534398,1.8741028308868,1.1828134059906,0
-0.29589203000069,1.154675245285,1.5972495079041,1
-0.039464022964239,1.3990260362625,1.094581246376,0
-0.40243208408356,1.0783729553223,1.5028584003448,1
-0.30470198392868,1.3744554519653,0.76773309707642,0
-0.04468322917819,1.4202417135239,1.1654601097107,1
0.29604032635689,1.359779715538,1.4195923805237,1
-0.27269673347473,1.2073864936829,0.77048867940903,0
-0.38479274511337,1.8396043777466,0.97016733884811,0
-0.38491034507751,1.4165048599243,0.87632417678833,0
0.043937809765339,0.90534025430679,1.1384347677231,1
0.031403675675392,1.3187801837921,0.73591208457947,0
-0.5305290222168,1.3061226606369,1.133697271347,0
0.068679846823215,0.92073714733124,1.0470370054245,1
-0.071405157446861,1.4167050123215,0.94711029529572,0
-0.38108992576599,0.909050822258,1.1808090209961,1
-0.09804155677557,1.1827701330185,1.1315393447876,1
-0.3205791413784,1.7003388404846,0.93566352128983,0
-0.073296204209328,1.458416223526,1.3119924068451,1
-0.21961224079132,1.4541698694229,1.4768371582031,1
-0.20210602879524,1.6388318538666,1.1795548200607,1
-0.16371813416481,1.1931257247925,1.6336961984634,1
0.39021754264832,1.3696049451828,1.2351763248444,1
0.088604971766472,1.1453154087067,1.6198729276657,1
-0.063999369740486,1.4735913276672,0.88800328969955,0
-0.33987540006638,1.2481269836426,1.4433088302612,1
-0.27668887376785,1.5445349216461,1.4763419628143,1
-0.26897749304771,1.4117441177368,1.6377778053284,1
-0.3204545378685,1.4395965337753,1.0246094465256,0
-0.010678015649319,1.3566361665726,0.87706077098846,0
-0.44140160083771,1.4261956214905,1.2101669311523,1
-0.45320877432823,1.7409785985947,1.2901519536972,1
-0.30007603764534,1.1260449886322,1.2450153827667,0
0.11542116105556,1.2513319253922,1.5413839817047,1
-0.28960236907005,1.0193253755569,0.9759509563446,0
-0.31245991587639,1.5025941133499,1.2969632148743,1
-0.29699873924255,1.4986810684204,1.0295386314392,0
-0.11544083058834,1.139142036438,1.2769284248352,1
-0.60600328445435,1.0172492265701,1.0530973672867,0
-0.24022208154202,0.77916193008423,1.3486436605453,1
0.030392926186323,1.6324328184128,1.4071193933487,1
-0.031466297805309,1.5185009241104,1.1527813673019,1
-0.27718216180801,1.2576718330383,1.1748921871185,0
0.27018398046494,1.1799650192261,1.3590348958969,1
-0.24468991160393,1.3717540502548,1.4850076436996,1
-0.46631276607513,1.4885625839233,1.3807759284973,1
0.35513722896576,1.3941277265549,1.2067147493362,1
-0.15452907979488,1.6377148628235,1.6744087934494,1
0.014083305373788,1.3390566110611,1.0463769435883,0
-0.029188446700573,1.2047709226608,0.99420845508575,0
-0.044419031590223,1.1115629673004,0.94354981184006,0
0.14286094903946,1.3414636850357,1.117406129837,0
-0.25056901574135,1.2237453460693,1.1341803073883,1
0.41982498764992,1.5392137765884,1.3492503166199,1
0.01017452776432,1.2705574035645,1.2910903692245,1
0.31519812345505,1.0448553562164,1.0381959676743,0
-0.64329659938812,1.1715526580811,1.2929692268372,1
0.097905077040195,1.6782064437866,1.2401597499847,1
-0.14958435297012,1.5777995586395,0.94420850276947,0
-0.31206861138344,1.6416931152344,1.55042719841,1
-0.19936749339104,1.1118198633194,1.7954576015472,1
0.064757362008095,1.342209815979,1.4397518634796,1
0.38915717601776,1.1668003797531,1.1777808666229,1
0.049342691898346,1.134272813797,0.68035507202148,0
0.0021176722366363,1.2315664291382,1.639919757843,1
0.035783253610134,0.83426082134247,1.2564725875854,1
-0.36223140358925,1.2480096817017,1.1991624832153,0
-0.35813218355179,1.817484498024,1.0450444221497,0
-0.15263491868973,1.4810616970062,1.055480837822,0
-0.5650247335434,1.7865742444992,1.0015692710876,0
-0.0054061524569988,1.5820378065109,1.1146953105927,0
-0.29665014147758,0.85710573196411,1.4179250001907,1
-0.10911225527525,1.0614532232285,1.0538707971573,1
-0.34661692380905,1.3628561496735,1.44029545784,1
-0.27428811788559,1.294860959053,1.1176302433014,1
0.087453484535217,1.7404251098633,1.189199090004,0
-0.41851291060448,1.1728285551071,1.1064023971558,0
-0.34681794047356,1.0776294469833,1.3734630346298,1
-0.028959136456251,1.2952395677567,1.4136416912079,1
-0.60325735807419,1.6527752876282,1.4253761768341,1
-0.26910501718521,1.1285557746887,1.0131131410599,0
0.26796752214432,1.6950742006302,1.0968627929688,0
-0.04346926510334,1.2792818546295,0.71753859519958,0
-0.11992207914591,1.6429911851883,0.93291682004929,0
-0.19846099615097,1.5175596475601,1.0464707612991,0
-0.23493891954422,1.2207269668579,1.0721429586411,0
0.35655024647713,1.357328414917,1.2798165082932,1
0.028998237103224,1.5601950883865,1.5898126363754,1
-0.0051533617079258,1.3548220396042,1.4184418916702,1
-0.44336253404617,1.3551598787308,1.5502327680588,1
-0.58708047866821,1.3785483837128,1.3180383443832,1
-0.035872038453817,0.84114706516266,1.1203629970551,1
-0.0383380651474,1.0782326459885,1.0144280195236,0
0.043830115348101,1.3265128135681,1.1157199144363,1
-0.42049491405487,1.5537168979645,0.95290374755859,0
-0.39074128866196,1.2914741039276,1.0285437107086,0
-0.52045410871506,1.501851439476,1.155876994133,0
-0.3692022562027,1.1504818201065,1.3558723926544,1
-0.12956255674362,1.2789430618286,0.99885988235474,0
-0.20127408206463,1.2698899507523,0.72878217697144,0
0.164655610919,1.3920207023621,0.87878358364105,0
-0.34873840212822,1.0853309631348,1.6106156110764,1
0.089205048978329,1.3642560243607,1.1260386705399,0
-0.18793703615665,1.7192106246948,1.5696796178818,1
-0.37246495485306,1.5021584033966,0.67206358909607,0
-0.051621079444885,1.0460971593857,1.5564857721329,1
0.073606349527836,1.3853294849396,1.2528618574142,1
-0.34192776679993,1.2478915452957,0.99979996681213,0
0.064854592084885,1.0966067314148,1.0774022340775,0
-0.24476005136967,1.0404838323593,1.0364211797714,0
0.20476678013802,1.7064480781555,1.1075160503387,0
-0.25871324539185,1.6960273981094,1.0790764093399,0
-0.3641282916069,1.4946465492249,1.5164787769318,1
-0.065427146852016,1.4745979309082,1.6113991737366,1
0.30024969577789,1.751188158989,1.3141881227493,1
-0.13465961813927,1.4800840616226,1.539966583252,1
-0.27062329649925,1.7247227430344,1.3760131597519,1
-0.019806815311313,1.0569663047791,1.5032948255539,1
-0.16259267926216,1.1671462059021,1.4256480932236,1
0.086377069354057,1.1864720582962,1.2858281135559,1
-0.14222396910191,1.5259957313538,1.0542662143707,0
0.29481312632561,1.3822354078293,1.0972446203232,0
-0.071067586541176,1.0094871520996,1.3524601459503,1
-0.56535017490387,1.1187418699265,0.99861431121826,0
-0.028020612895489,1.5164797306061,1.1403871774673,0
-0.29959282279015,1.3573415279388,1.2133474349976,0
-0.45252975821495,1.1655311584473,1.0715126991272,1
-0.65775966644287,1.0203838348389,1.1766939163208,1
-0.32069733738899,1.3228515386581,1.5496033430099,1
-0.26821148395538,1.1254053115845,1.6595321893692,1
-0.16449001431465,1.6250947713852,0.78962522745132,0
-0.3606413602829,1.1144704818726,1.7215099334717,1
0.0069968849420547,1.2498722076416,1.6625258922577,1
-0.52405107021332,1.1646769046783,0.96433961391449,0
-0.41925287246704,1.6564054489136,0.97739493846893,0
-0.10303359478712,1.5117942094803,1.1424951553345,1
-0.036897588521242,1.3172204494476,0.88516885042191,0
-0.18192325532436,1.496425151825,1.6081981658936,1
0.076342537999153,1.8965319395065,1.140411734581,0
-0.27310112118721,1.2856448888779,1.010618686676,0
0.017574023455381,1.0018411874771,1.3109884262085,1
-0.16885712742805,1.185072183609,1.0109210014343,0
-0.31354114413261,1.2813827991486,1.00270652771,0
0.00092218443751335,1.3458375930786,1.3528659343719,1
-0.14734181761742,1.6125377416611,1.3996138572693,1
-0.23849740624428,1.2606593370438,0.96410369873047,0
0.16078627109528,1.1899671554565,1.5112857818604,1
-0.25851476192474,1.4434306621552,0.74891221523285,0
-0.18717876076698,1.2586340904236,0.73611271381378,0
-0.25843396782875,1.4729553461075,1.2963395118713,1
-0.34618788957596,1.369297504425,1.7150441408157,1
-0.1968142837286,1.2115468978882,1.6899883747101,1
0.20591056346893,1.6945757865906,1.1453638076782,1
-0.0087117208167911,1.0149998664856,1.6784299612045,1
-0.0064474940299988,1.6448692083359,1.4063876867294,1
-0.35063302516937,1.4346671104431,0.90370208024979,0
-0.20774373412132,1.2670539617538,0.6828880906105,0
-0.035001128911972,1.2835807800293,1.2094398736954,1
-0.26697447896004,1.0097391605377,1.0825388431549,0
-0.25514090061188,1.3727858066559,1.4834941625595,1
-0.25325351953506,1.5660846233368,1.1554723978043,0
-0.066190674901009,1.5640805959702,1.0733174085617,0
-0.53730618953705,1.6245722770691,1.2593134641647,1
-0.45596727728844,1.5398632287979,1.4964022636414,1
-0.068258911371231,1.4930603504181,1.4985672235489,1
-0.0097663979977369,1.0224711894989,1.0884456634521,0
0.14521451294422,1.4805644750595,0.95997208356857,0
-0.48428279161453,1.2570188045502,1.3701148033142,1
0.011085340753198,1.6724660396576,1.5226154327393,1
-0.028676932677627,1.3043502569199,1.1548588275909,1
-0.21157844364643,1.2177228927612,1.7766301631927,1
-0.017969571053982,1.2072389125824,0.92512691020966,0
0.040257968008518,1.6770074367523,1.4609959125519,1
-0.49799019098282,1.7245154380798,1.1052644252777,0
-0.25437167286873,1.0367527008057,1.1118762493134,1
-0.3408704996109,1.1579452753067,1.301899433136,1
-0.41162380576134,1.1250631809235,1.5400935411453,1
0.097657911479473,1.2742153406143,0.99678981304169,0
-0.2097042798996,1.1972811222076,1.0439555644989,0
-0.38883674144745,1.2273110151291,1.2295678853989,0
0.15800452232361,1.0089738368988,1.4070475101471,1
0.031031405553222,1.2390501499176,1.2780268192291,1
-0.15533795952797,1.4396642446518,1.1182196140289,1
-0.33741480112076,1.3817545175552,1.5597062110901,1
-0.28540596365929,1.5077428817749,1.1362581253052,0
-0.025388160720468,1.1622834205627,1.7240880727768,1
-0.42715185880661,1.2656527757645,0.83565211296082,0
-0.59434163570404,1.4333875179291,1.4277440309525,1
-0.054381802678108,1.243522644043,1.1507734060287,0
-0.023841302841902,1.248767375946,1.2023056745529,0
-0.39806339144707,1.2066235542297,0.878622174263,0
0.11790708452463,1.1865563392639,1.1783418655396,1
-0.079201236367226,1.217471241951,1.456880569458,1
-0.098128467798233,1.2376019954681,1.0612647533417,0
-0.59756445884705,1.1673715114594,1.5099760293961,1
0.13166204094887,1.1342850923538,1.0983222723007,1
-0.42513531446457,1.6754496097565,1.2170866727829,1
-0.55031251907349,1.225471496582,1.2605437040329,1
-0.42138344049454,1.605607509613,1.3830442428589,1
0.078861840069294,1.1031465530396,0.92534095048904,0
-0.25542023777962,1.4018468856812,1.3113939762115,1
-0.1717577278614,1.2006540298462,1.4129650592804,1
-0.19226029515266,1.5973773002625,1.0448738336563,0
0.068625539541245,1.6497949361801,1.2993215322495,1
0.3472381234169,1.5082477331161,0.97095483541489,0
