X,Y,Z,Collision_state
-0.0051611848175526,-0.1534323990345,0.16315588355064,1
0.27709096670151,-0.071762934327126,0.17170122265816,0
0.18965993821621,-0.33296892046928,0.15409477055073,1
0.53130459785461,-0.048483163118362,0.26931571960449,1
-0.31534421443939,-0.28703111410141,0.2590439915657,1
0.13080534338951,0.29540929198265,0.29701310396194,1
-0.016753494739532,-0.046857804059982,0.12978595495224,1
0.1341411024332,0.4795925617218,0.15956255793571,1
-0.32226923108101,0.40383040904999,0.13896954059601,1
-0.3521021604538,-0.14637398719788,0.56022334098816,1
0.29198867082596,-0.0084638968110085,0.19298762083054,0
-0.049023970961571,-0.025338664650917,0.5884997844696,1
-0.20758074522018,0.27203178405762,0.15241672098637,1
0.039766773581505,-0.27864617109299,0.45439073443413,1
-0.32004135847092,0.057303752750158,0.48470583558083,1
-0.084010258316994,-0.38089019060135,0.52529191970825,1
-0.3040272295475,-0.038520779460669,0.32642567157745,1
0.070059962570667,-0.11312659829855,0.28697997331619,1
-0.23404452204704,-0.17756271362305,0.084662184119225,0
0.33014222979546,-0.055616959929466,0.58213984966278,1
-0.19199693202972,-0.041017320007086,0.16677388548851,1
0.1032343134284,-0.12818866968155,0.41653528809547,1
-0.017247144132853,0.10366389155388,0.286107391119,1
-0.22718191146851,-0.17718926072121,0.54871141910553,1
0.06037325784564,0.12699772417545,0.086480289697647,0
0.14911665022373,-0.29367527365685,0.1011718660593,1
-0.080554351210594,0.13992930948734,0.1229475736618,0
0.19114224612713,-0.10961303859949,0.39059299230576,1
-0.11578500270844,-0.094099417328835,0.053857266902924,0
0.0071007944643497,-0.28574925661087,0.26044476032257,1
-0.06978440284729,0.0076336488127708,0.34594935178757,1
-0.10214814543724,-0.13868530094624,0.30477365851402,1
0.37301957607269,0.079572573304176,0.46358627080917,1
-0.1439450532198,-0.056704103946686,0.26314529776573,1
0.11744996905327,0.1431989222765,0.51854187250137,1
-0.094110637903214,-0.03142324090004,0.17234092950821,0
0.13450296223164,0.077545858919621,0.015449490398169,0
-0.016056913882494,0.22896105051041,0.61618828773499,1
0.36660492420197,0.29145222902298,0.060814969241619,0
0.051642958074808,-0.15126304328442,0.68234354257584,1
0.076121777296066,0.20800623297691,0.28923785686493,1
-0.018887337297201,0.12317092716694,0.46712267398834,1
0.18124958872795,0.025063216686249,0.17734012007713,1
0.024125592783093,0.16309857368469,0.095473110675812,0
-0.0033570155501366,0.42486977577209,0.20160815119743,1
0.36424377560616,-0.21203291416168,0.073713392019272,0
0.063954189419746,0.020293137058616,0.077647089958191,1
-0.031140834093094,0.050232760608196,0.045365385711193,1
-0.13539750874043,0.15451189875603,0.13613286614418,1
-0.23903787136078,0.25884234905243,0.02327124029398,0
-0.33702576160431,0.0055415406823158,0.39598095417023,1
0.23343302309513,0.04914502799511,0.35163602232933,1
-0.37665256857872,-0.1564254462719,0.10893619060516,0
-0.1623300909996,0.13019958138466,0.099697761237621,1
0.11111915111542,-0.1477902084589,0.40915593504906,1
0.074635192751884,0.032323315739632,0.027780614793301,0
0.26667642593384,-0.13085421919823,0.0036084204912186,0
0.045098382979631,-0.1478518396616,0.19765365123749,1
-0.35102212429047,0.13624593615532,0.11410895735025,1
0.017260901629925,-0.42597645521164,0.059950660914183,1
-0.11414358019829,-0.12334989011288,0.59724676609039,1
-0.075835734605789,-0.22605468332767,0.48118889331818,1
0.00012744963169098,0.076169647276402,0.28331273794174,0
-0.071057297289371,0.015554524958134,0.35308316349983,1
-0.072593748569489,-0.16349166631699,0.1100992411375,1
0.078978449106216,0.047540038824081,0.21619319915771,0
-0.18937164545059,-0.1215550750494,0.50088763237,1
-0.0016586370766163,-0.0483058989048,0.14058047533035,0
-0.26042449474335,0.14855335652828,0.018640600144863,0
0.12582415342331,-0.082211665809155,0.0088235512375832,0
-0.51823455095291,0.042364254593849,0.40776336193085,0
-0.057210337370634,0.090870656073093,0.50197839736938,1
0.12821768224239,-0.10750359296799,0.60911095142365,1
0.14166355133057,-0.35194757580757,0.15943591296673,1
0.13121308386326,-0.039291147142649,0.45381683111191,1
-0.015126906335354,-0.27855494618416,0.18934665620327,0
-0.060094710439444,0.35602462291718,0.40396329760551,1
0.13503473997116,-0.098528310656548,0.42056250572205,1
-0.17754817008972,0.27638161182404,0.63264644145966,1
-0.11841361969709,-0.03151698410511,0.6870933175087,1
-0.2235890775919,0.15807524323463,0.48420679569244,1
-0.16070476174355,-0.22887520492077,0.31287968158722,1
-0.020703673362732,0.061531320214272,0.27518102526665,1
-0.16172605752945,-0.11789422482252,0.42768731713295,1
-0.055289283394814,0.12102506309748,0.0047981776297092,0
0.02623138204217,-0.21174384653568,0.35839506983757,1
-0.10822649300098,-0.028279596939683,0.074230015277863,1
0.30952221155167,-0.065921038389206,0.57083582878113,1
0.19755697250366,0.40759176015854,0.28552213311195,1
-0.25798797607422,0.023120522499084,0.21294818818569,1
0.089994661509991,-0.53239333629608,0.062926724553108,0
-0.14216285943985,-0.093980386853218,0.31074872612953,1
-0.063351415097713,-0.028900522738695,0.60855078697205,1
-0.41157826781273,-0.026812857016921,0.20085425674915,0
-0.33216241002083,-0.12451373040676,0.051211152225733,0
-0.16362708806992,0.057759948074818,0.23128138482571,1
-0.038258604705334,0.13743098080158,0.14413021504879,0
-0.26312923431396,-0.14714597165585,0.11898659914732,0
-0.033034905791283,-0.052652351558208,0.16739448904991,1
-0.10882280766964,0.013502269983292,0.1319857686758,0
-0.21934029459953,-0.00032206997275352,0.47106003761292,1
0.1065427288413,0.083638802170753,0.46891033649445,1
-0.17751944065094,0.29830247163773,0.16448348760605,1
0.068930611014366,-0.043582484126091,0.105703368783,1
-0.0031973272562027,0.19561538100243,0.013148576021194,0
0.13077649474144,0.085235066711903,0.34513661265373,1
0.020804904401302,-0.38798081874847,0.38120386004448,1
0.14268386363983,0.33586755394936,0.15514172613621,0
-0.13507200777531,-0.065513044595718,0.12441340833902,1
-0.1125729829073,-0.43879902362823,0.21671152114868,1
0.071519456803799,0.049605965614319,0.42594438791275,1
0.24825866520405,-0.19070689380169,0.19074156880379,0
-0.12957060337067,0.036233007907867,0.076660953462124,0
-0.14619737863541,-0.0172761939466,0.54351055622101,1
0.094025954604149,-0.10281123220921,0.1569991260767,1
-0.34739553928375,0.046876855194569,0.45010623335838,1
-0.21834318339825,0.23016202449799,0.17222651839256,1
-0.23397739231586,-0.25499114394188,0.44416347146034,1
0.18400920927525,0.29515269398689,0.01538971811533,0
0.005271328613162,-0.067005537450314,0.15958684682846,1
0.082295469939709,0.37036535143852,0.11553439497948,0
-0.069006152451038,-0.036861147731543,0.20418494939804,1
0.1025472432375,-0.50198429822922,0.0077072978019714,0
-0.04046156257391,-0.25161856412888,0.22753082215786,0
-0.055610820651054,0.33318880200386,0.023745074868202,0
0.36484864354134,0.29876804351807,0.082920767366886,0
0.090207561850548,-0.14668568968773,0.60288673639297,1
-0.14152792096138,0.35850584506989,0.38849028944969,1
-0.43677631020546,0.039252065122128,0.35853430628777,0
0.38052940368652,-0.086950793862343,0.25562453269958,1
0.24408856034279,-0.4648942053318,0.35611301660538,1
0.21708780527115,0.23313537240028,0.47048771381378,1
-0.3365692794323,-0.14123904705048,0.14464086294174,0
-0.17852598428726,-0.16506123542786,0.12459272146225,1
-0.00063251703977585,0.19410416483879,0.11548647284508,0
-0.075907506048679,0.23309856653214,0.38793340325356,1
0.14744527637959,-0.058048088103533,0.24377210438251,1
0.35710456967354,-0.071404561400414,0.054141774773598,0
0.048506543040276,-0.35674548149109,0.47463619709015,1
0.01552515104413,0.077462017536163,0.28532785177231,1
-0.55464720726013,-0.04932626336813,0.21245357394218,0
-0.068837776780128,-0.011298850178719,0.051817145198584,0
-0.011931888759136,-0.18293006718159,0.5955274105072,1
-0.29244130849838,-0.018708884716034,0.2112787514925,1
-0.10679177939892,0.24374295771122,0.14281725883484,0
0.062280230224133,-0.21800608932972,0.40114164352417,1
0.25179824233055,0.0011332021094859,0.50077825784683,1
-0.33749514818192,-0.32544338703156,0.20126900076866,1
-0.0991230905056,-0.025565154850483,0.52636480331421,1
0.18669746816158,-0.0077232047915459,0.11739881336689,1
0.25237599015236,0.23253746330738,0.36100202798843,1
0.027944659814239,0.31288748979568,0.27713239192963,1
-0.11769168078899,-0.061453875154257,0.37282186746597,1
-0.15988680720329,-0.11996681243181,0.40762495994568,1
-0.11187447607517,-0.12762680649757,0.44547152519226,1
0.078857555985451,0.026086678728461,0.51733988523483,1
0.14484903216362,-0.29236561059952,0.27762785553932,1
-0.14751824736595,-0.16010074317455,0.031986460089684,0
0.2280789911747,0.17055523395538,0.40824514627457,1
0.16021770238876,0.024483770132065,0.061065927147865,1
-0.1776063144207,-0.053290247917175,0.26926237344742,0
-0.1184756308794,0.020440604537725,0.65421402454376,1
-0.22535941004753,0.093325659632683,0.46577635407448,1
-0.014420047402382,0.057572796940804,0.13298818469048,1
-0.08794192224741,0.055689387023449,0.53741252422333,1
-0.10330142825842,-0.0853406265378,0.26901590824127,1
0.25720363855362,0.11813674867153,0.21386297047138,0
0.14929655194283,0.07580092549324,0.35509783029556,1
0.01385248079896,0.091663375496864,0.040559828281403,0
0.34011960029602,0.20310609042645,0.23544099926949,1
-0.17239618301392,0.21866147220135,0.41411316394806,1
-0.18083100020885,0.12056918442249,0.19093120098114,1
0.25432321429253,0.1634675860405,0.11453221738338,1
-0.050936661660671,-0.048032619059086,0.059183064848185,0
0.2242183983326,-0.40176409482956,0.098734810948372,0
-0.030104991048574,-0.032943177968264,0.39125055074692,1
0.07425732165575,0.009597085416317,0.26741576194763,1
-0.31187888979912,-0.22432111203671,0.41454011201859,1
-0.058576934039593,0.047532875090837,0.18784959614277,0
0.20294998586178,-0.071052968502045,0.34890338778496,1
0.11388578265905,-0.14948457479477,0.13902536034584,1
0.1338077634573,0.05717184394598,0.38512000441551,1
0.11282135546207,0.11838924139738,0.54452705383301,1
0.15187162160873,-0.056074947118759,0.36217454075813,1
0.17754155397415,0.063291437923908,0.072633065283298,0
0.033048816025257,-0.36684468388557,0.44509130716324,1
-0.3674079477787,-0.00082130171358585,0.17291052639484,0
-0.23810692131519,-0.034808121621609,0.037813492119312,0
0.04454730451107,0.10136312246323,0.095831915736198,0
0.0016195084899664,0.43116807937622,0.25777697563171,1
0.33335754275322,-0.37037613987923,0.22934451699257,1
0.018695086240768,0.097741045057774,0.61063718795776,1
0.032053291797638,-0.097453020513058,0.18854333460331,0
0.035431101918221,0.12836453318596,0.52253776788712,1
0.39016783237457,-0.21514363586903,0.36183732748032,1
-0.058714337646961,0.0056327730417252,0.62794315814972,1
0.36848682165146,0.42976698279381,0.21691319346428,1
-0.067672535777092,-0.23617672920227,0.3680032491684,1
0.026678085327148,-0.14226673543453,0.3325015604496,1
-0.10436072945595,-0.079945482313633,0.29159706830978,0
-0.18572023510933,-0.064513131976128,0.14522422850132,0
0.12359569966793,0.12600637972355,0.21123966574669,1
0.47482880949974,0.25443011522293,0.14516696333885,1
-0.1504907310009,-0.1662899851799,0.48269081115723,1
-0.36631298065186,0.096034973859787,0.36183738708496,0
-0.2787783741951,-0.28191095590591,0.47760754823685,1
-0.42686727643013,-0.30131369829178,0.12341865152121,0
0.030289616435766,-0.045525092631578,0.52995038032532,1
0.12967374920845,-0.38701832294464,0.33439004421234,1
0.16523611545563,0.13761927187443,0.38326221704483,1
-0.48878657817841,0.066250391304493,0.013164646923542,0
0.080475151538849,0.0047000050544739,0.18504041433334,0
-0.069580398499966,-0.11401503533125,0.33921808004379,1
0.036037690937519,-0.040640652179718,0.11655728518963,0
-0.09255613386631,0.30911892652512,0.27056607604027,1
0.080092936754227,0.13175514340401,0.087329059839249,1
-0.054068230092525,-0.0522585734725,0.24769733846188,0
-0.067021369934082,-0.12656861543655,0.38070315122604,1
-0.16083155572414,0.056124739348888,0.2797603905201,1
0.2520564198494,0.32633006572723,0.19994150102139,1
-0.1459783166647,0.039641909301281,0.12835678458214,0
0.067117482423782,0.098550632596016,0.11791424453259,1
-0.11583159863949,0.15666224062443,0.1704848408699,1
-0.096822932362556,-0.0069209942594171,0.50160592794418,1
0.044928379356861,-0.025803439319134,0.26520472764969,1
0.085444942116737,-0.065122626721859,0.50084698200226,1
-0.25456014275551,0.3182717859745,0.32388764619827,1
-0.091841787099838,0.10172648727894,0.63487613201141,1
-0.020491648465395,-0.2228816896677,0.078552603721619,0
-0.14296056330204,-0.042715836316347,0.10518103837967,1
0.0329694673419,-0.10464492440224,0.089432932436466,1
0.18776993453503,-0.048066146671772,0.46377116441727,1
-0.063740894198418,0.22307169437408,0.19197249412537,1
-0.019868396222591,0.073844641447067,0.69503062963486,1
0.07710500061512,0.13425020873547,0.71934187412262,1
-0.27569323778152,-0.11908171325922,0.15454143285751,1
0.19216087460518,0.023385861888528,0.11277478933334,1
0.08502659201622,-0.34245511889458,0.11956383287907,1
0.14799311757088,-0.092864401638508,0.16919726133347,1
0.080515086650848,0.39342054724693,0.2777538895607,1
-0.39559748768806,-0.089341849088669,0.38100308179855,0
0.13445897400379,-0.070425309240818,0.040298961102962,0
0.062420144677162,0.14137825369835,0.19224162399769,0
-0.36484459042549,0.082872495055199,0.077790454030037,1
-0.51537954807281,0.18901912868023,0.16563533246517,0
-0.10829625278711,0.12480628490448,0.14167506992817,0
0.33880263566971,-0.1175292879343,0.41986614465714,1
-0.068354323506355,0.15960729122162,0.2163982540369,1
0.10014682263136,-0.0095616430044174,0.30511727929115,1
0.3630308508873,-0.19034989178181,0.10713205486536,0
-0.16001287102699,-0.1886505484581,0.13462138175964,0
-0.30544140934944,0.24535422027111,0.57333332300186,1
-0.50738632678986,-0.072204813361168,0.3178653717041,0
0.12818931043148,-0.087156191468239,0.090522818267345,0
0.44085356593132,-0.021253671497107,0.079346157610416,1
0.054157536476851,0.059662058949471,0.25161150097847,1
0.20713467895985,-0.2666891515255,0.10835307091475,1
0.17096289992332,0.11327150464058,0.33251118659973,1
-0.18324525654316,-0.028567526489496,0.37615358829498,1
0.062406525015831,-0.0077812718227506,0.28749284148216,1
0.092836543917656,0.1368153989315,0.12802675366402,1
0.079386629164219,0.30558183789253,0.44462123513222,1
0.011645372956991,0.075963877141476,0.21711814403534,0
-0.024950571358204,-0.13389477133751,0.064771205186844,0
-0.20491614937782,-0.057676210999489,0.29643416404724,1
-0.28231802582741,-0.25289714336395,0.11065554618835,1
-0.17327016592026,0.020994491875172,0.20813202857971,1
-0.27956831455231,-0.066522791981697,0.1030215471983,1
0.15042674541473,0.11938251554966,0.13686180114746,1
-0.025343040004373,0.058383740484715,0.31130439043045,1
0.082017108798027,0.19931210577488,0.052645042538643,0
-0.18683874607086,0.12713895738125,0.65019810199738,1
-0.10662473738194,-0.26276233792305,0.24806337058544,1
-0.25370907783508,0.21287077665329,0.1604535728693,1
0.045102167874575,-0.37925788760185,0.090188391506672,1
0.054448924958706,-0.1251135468483,0.33474013209343,1
-0.18615458905697,-0.15945373475552,0.33505550026894,1
0.15813967585564,0.49323850870132,0.2262042760849,1
0.33963918685913,-0.022216770797968,0.052997931838036,1
-0.38509285449982,0.19520725309849,0.12644520401955,0
0.084634825587273,0.19290211796761,0.074839934706688,0
0.078583031892776,-0.28761392831802,0.087975852191448,0
-0.18215696513653,0.052913386374712,0.24006214737892,0
0.12075132131577,-0.092779979109764,0.47754076123238,1
-0.18369571864605,0.29905939102173,0.34819439053535,1
0.10734830796719,0.10989759862423,0.24990212917328,1
0.095362767577171,0.051179576665163,0.029149953275919,0
-0.18334589898586,0.10559778660536,0.062802739441395,1
0.024304447695613,0.08048938959837,0.067424923181534,0
-0.29902595281601,0.038461603224277,0.14057497680187,0
-0.15156915783882,-0.039183150976896,0.20401000976562,0
0.15976881980896,-0.042212691158056,0.26513594388962,1
-0.30251932144165,0.39245986938477,0.13041207194328,1
-0.13227704167366,-0.44729915261269,0.20604169368744,1
-0.34046313166618,0.13505400717258,0.22182968258858,0
0.025011256337166,-0.12204816192389,0.044595286250114,0
-0.27506744861603,-0.048374079167843,0.3549727499485,1
0.039504311978817,0.032469265162945,0.032931052148342,0
-0.17002606391907,0.11342929303646,0.33976781368256,1
-0.1633564978838,-0.054896481335163,0.063232824206352,0
0.16775405406952,0.22849875688553,0.51251745223999,1
-0.24308271706104,0.1469304561615,0.58321422338486,1
-0.2046120762825,0.24045711755753,0.60242903232574,1
-0.34252846240997,-0.087018743157387,0.56323343515396,1
0.14097118377686,-0.18723326921463,0.62209391593933,1
-0.054087311029434,0.0075507946312428,0.22505959868431,0
0.01113710179925,-0.2260210365057,0.50457984209061,1
0.2798336148262,-0.1361293643713,0.37952542304993,1
0.076895713806152,-0.041146986186504,0.24431335926056,1
-0.29580029845238,-0.22168129682541,0.18003998696804,1
-0.095951624214649,0.0161302536726,0.26913830637932,0
0.086010619997978,-0.18913917243481,0.099249362945557,0
0.081933304667473,0.18722428381443,0.30337944626808,1
-0.46835118532181,0.069769665598869,0.44401663541794,0
0.093519642949104,0.17551223933697,0.51716256141663,1
-0.29978865385056,-0.14367651939392,0.35261276364326,1
-0.095948472619057,0.03929253667593,0.14450377225876,0
-0.056061904877424,-0.15920360386372,0.29098924994469,1
0.02166561037302,0.1575927734375,0.10498470067978,1
0.10037881135941,0.14519013464451,0.17337207496166,1
0.2885370850563,0.081492960453033,0.11573307961226,0
0.27625966072083,-0.0099690482020378,0.37345042824745,1
0.18995602428913,-0.10344643890858,0.20519584417343,1
0.2371261715889,-0.15471318364143,0.23431973159313,1
0.037084206938744,-0.29982459545135,0.10845586657524,1
-0.024933680891991,-0.3939650952816,0.3335634469986,1
0.17009967565536,0.070119686424732,0.49145752191544,1
0.091328836977482,-0.11791454255581,0.32444489002228,1
-0.1261802315712,0.53996992111206,0.2439940571785,1
-0.11179232597351,0.19429142773151,0.3562405705452,1
-0.2801608145237,0.026888564229012,0.056109540164471,0
-0.042972877621651,-0.21117293834686,0.39483189582825,1
0.32425439357758,0.018741212785244,0.063882946968079,0
-0.072497718036175,-0.084925465285778,0.095810689032078,1
0.051213555037975,-0.13706995546818,0.42285311222076,1
-0.13799166679382,-0.47406560182571,0.3338161110878,1
0.15416468679905,-0.065512359142303,0.17681723833084,0
-0.15346103906631,-0.051012884825468,0.20036169886589,0
0.19664569199085,-0.014725461602211,0.018260177224874,0
-0.031544599682093,0.036382175981998,0.14507545530796,0
0.43305867910385,-0.12783977389336,0.33220762014389,1
0.13643202185631,0.25432908535004,0.50723034143448,1
-0.26569592952728,-0.036171972751617,0.44853609800339,1
-0.00083136931061745,0.17648428678513,0.14570005238056,0
-0.057940520346165,0.067413672804832,0.19736269116402,1
0.047825261950493,-0.42634433507919,0.49752736091614,1
0.39949351549149,-0.16860112547874,0.021698107942939,0
0.082826539874077,-0.19947221875191,0.47118869423866,1
-0.00035335868597031,0.084630034863949,0.28975641727448,1
-0.085188053548336,0.11428213119507,0.056093510240316,0
-0.029515750706196,0.097630731761456,0.5905681848526,1
0.32030010223389,0.080151781439781,0.0040502697229385,0
-0.057988166809082,-0.12959000468254,0.46233537793159,1
0.1389095634222,0.10220272839069,0.18345814943314,1
-0.24089860916138,0.031715538352728,0.1759368032217,0
-0.13414970040321,0.060368470847607,0.35421741008759,1
0.060387477278709,0.15489421784878,0.69533610343933,1
-0.0017922520637512,-0.15798500180244,0.0080909691751003,0
-0.083806619048119,-0.09449627995491,0.34705412387848,1
-0.0041159316897392,-0.072717577219009,0.49823203682899,1
-0.18196605145931,-0.0734548792243,0.39013248682022,1
-0.061014376580715,-0.21195602416992,0.57286405563354,1
0.074108354747295,-0.12765203416348,0.37384682893753,1
-0.031533863395452,0.043793499469757,0.036634385585785,1
0.11232783645391,-0.12697701156139,0.03802228718996,0
-0.15134567022324,0.41488739848137,0.23614338040352,1
0.2781235575676,0.19350945949554,0.30535739660263,1
0.12423250079155,-0.38261693716049,0.54179924726486,1
0.24980066716671,-0.019533801823854,0.49259182810783,1
0.059041164815426,0.10325283557177,0.46259292960167,1
0.099472180008888,0.083479039371014,0.57277703285217,1
-0.041559979319572,0.40664491057396,0.47478845715523,1
0.14224317669868,0.022765468806028,0.49046182632446,1
-0.041283871978521,0.15179437398911,0.18974381685257,1
0.08040364831686,0.14539223909378,0.24601301550865,1
-0.22221346199512,-0.07668412476778,0.1245926618576,0
-0.054166331887245,-0.10897060483694,0.63046848773956,1
-0.0066181793808937,0.14064797759056,0.28761500120163,1
0.17577654123306,-0.22526437044144,0.14331914484501,1
-0.28674018383026,-0.0010166727006435,0.39457094669342,0
0.094041652977467,0.17048382759094,0.34023341536522,1
-0.25457891821861,0.081629887223244,0.39623993635178,1
-0.13391318917274,-0.032574772834778,0.37888205051422,1
-0.22535948455334,0.18664897978306,0.45381554961205,1
-0.068654470145702,-0.11995763331652,0.043283138424158,0
-0.14859026670456,0.0716153383255,0.49063834547997,1
-0.15788273513317,-0.3286050260067,0.057125732302666,1
-0.023967636749148,0.12660877406597,0.027767490595579,0
-0.2149815261364,0.33509999513626,0.020548265427351,0
0.19665563106537,0.058226741850376,0.27182573080063,0
-0.050167120993137,-0.058946371078491,0.48507708311081,1
-0.14807453751564,0.084144487977028,0.089174933731556,1
-0.46183648705482,-0.13041263818741,0.058489859104156,0
0.40704452991486,-0.00012905895709991,0.20159134268761,1
-0.22960048913956,-0.24817258119583,0.18852135539055,1
-0.14619722962379,-0.4271148443222,0.48715490102768,1
0.061748564243317,0.1299829185009,0.15681701898575,1
-0.16239058971405,0.029046654701233,0.27877396345139,1
-0.25839936733246,-0.26201409101486,0.25627073645592,1
-0.24945992231369,0.45011496543884,0.3370908498764,1
0.069641150534153,0.076701730489731,0.45566913485527,1
-0.073819383978844,0.049200050532818,0.41317746043205,1
0.17485405504704,0.037826657295227,0.66238158941269,1
0.1601507216692,-0.26348862051964,0.2907811999321,1
0.35784187912941,-0.050733327865601,0.21307310461998,1
0.47492182254791,0.074447557330132,0.30047383904457,1
-0.32631468772888,-0.058644022792578,0.072085872292519,0
0.036025397479534,0.17687107622623,0.64767479896545,1
-0.098282217979431,0.32043009996414,0.40161836147308,1
0.054792478680611,-0.21720875799656,0.52364867925644,1
0.1898207962513,0.1612269282341,0.42799028754234,1
0.10342588275671,0.16198800504208,0.3287042081356,1
-0.25906902551651,0.16438607871532,0.27789258956909,1
-0.090304911136627,0.20848116278648,0.58204191923141,1
0.15830111503601,-0.17449390888214,0.44688820838928,1
-0.19884869456291,-0.11250563710928,0.1550467312336,0
0.13493804633617,0.093431651592255,0.22731222212315,1
-0.12025925517082,0.077767729759216,0.15510112047195,1
-0.087395884096622,0.49589085578918,0.2932017147541,1
-0.060610622167587,0.28314414620399,0.35129407048225,1
0.010420292615891,-0.11879435926676,0.11740975081921,0
0.030115209519863,0.11848228424788,0.42277592420578,1
-0.0046169795095921,-0.099785849452019,0.15242803096771,1
-0.23926028609276,0.50201380252838,0.076864495873451,1
0.1211644411087,0.047736026346684,0.037156701087952,1
-0.10937818139791,0.1673072129488,0.218196824193,1
0.30756172537804,-0.43872022628784,0.1682752519846,1
-0.053992711007595,0.0087616574019194,0.12960407137871,0
0.276357203722,-0.089028425514698,0.39080861210823,1
-0.27136570215225,0.038967046886683,0.42849284410477,1
-0.10555976629257,0.08648593723774,0.075137861073017,1
0.33166804909706,-0.11400044709444,0.39700374007225,1
0.22308744490147,-0.14579030871391,0.053109835833311,0
0.10679741203785,0.021198704838753,0.16797208786011,0
-0.36195349693298,-0.31121906638145,0.059995703399181,1
-0.15530933439732,0.030978672206402,0.41982102394104,1
0.24044600129128,0.39098817110062,0.10309148579836,0
0.32125303149223,-0.22047534584999,0.030137442052364,0
-0.14761413633823,0.11124285310507,0.19912858307362,1
-0.041570365428925,-0.042015213519335,0.339799284935,1
0.083523869514465,0.10724470019341,0.32393649220467,1
0.059330113232136,-0.1575171649456,0.19222845137119,1
-0.040197379887104,0.28484150767326,0.0069294953718781,0
-0.11407912522554,-0.060948900878429,0.44414728879929,1
0.18581363558769,0.038049966096878,0.18971648812294,1
0.28786903619766,0.31690928339958,0.34462457895279,1
0.1064218878746,0.062702164053917,0.22682693600655,0
-0.26462930440903,0.23643605411053,0.34401303529739,1
0.27138084173203,-0.10050417482853,0.17348627746105,1
-0.1258864402771,-0.17470917105675,0.11455761641264,1
-0.06072710826993,0.11940311640501,0.46171215176582,1
0.057300627231598,-0.078365370631218,0.042989417910576,0
0.12495458126068,-0.0067043770104647,0.28802227973938,1
-0.058942262083292,0.17273804545403,0.25077134370804,0
-0.05949680134654,-0.013257298618555,0.060260567814112,0
0.082511447370052,-0.16086146235466,0.27223551273346,1
-0.12226644903421,-0.12116901576519,0.42954337596893,1
-0.15592928230762,0.069322980940342,0.41682958602905,1
0.20293411612511,0.16600261628628,0.55871474742889,1
0.16230849921703,0.16003507375717,0.14363181591034,1
-0.53106963634491,-0.034644305706024,0.3500494658947,0
-0.17014540731907,-0.13656345009804,0.018917541950941,0
-0.020721573382616,0.29686787724495,0.30843222141266,1
0.43645286560059,-0.27011567354202,0.27365952730179,1
-0.037475977092981,-0.13760936260223,0.19410899281502,1
0.052637465298176,0.18770503997803,0.21420435607433,1
0.51166099309921,0.18845991790295,0.24858289957047,1
-0.14189122617245,0.13284835219383,0.14688816666603,1
-0.085978977382183,0.018235955387354,0.62968850135803,1
-0.24318972229958,-0.071927770972252,0.12453170120716,1
0.057979136705399,0.18140913546085,0.2306250333786,1
-0.50895571708679,-0.15125730633736,0.22415626049042,0
-0.27517756819725,0.033861353993416,0.40585690736771,1
-0.092875771224499,-0.050063565373421,0.2289083302021,1
0.3492956161499,-0.14546909928322,0.12034763395786,1
-0.29557299613953,0.15247066318989,0.0666444003582,0
0.15296341478825,0.049213215708733,0.65301442146301,1
0.22169041633606,-0.24344955384731,0.40715470910072,1
0.097603276371956,-0.072122007608414,0.2643164396286,1
-0.17030844092369,0.039723813533783,0.5503443479538,1
0.18431091308594,-0.49770763516426,0.35176214575768,1
0.031974278390408,0.15854179859161,0.27771961688995,0
-0.18295732140541,-0.10729137063026,0.39798372983932,1
-0.33517041802406,-0.12003634124994,0.10464030504227,0
0.20976024866104,-0.10476388782263,0.50939232110977,1
-0.0057504586875439,0.10547277331352,0.47622314095497,1
0.23793102800846,0.28718343377113,0.044244755059481,0
-0.13079515099525,-0.085327230393887,0.21131266653538,1
0.14797645807266,-0.086434789001942,0.3265415430069,1
0.050810657441616,-0.287014991045,0.42534250020981,1
-0.098484918475151,0.056844644248486,0.6274282336235,1
-0.19450083374977,0.42556777596474,0.0054060816764832,0
-0.07842930406332,-0.031584650278091,0.2553223669529,0
0.017732733860612,0.17320744693279,0.4766945540905,1
0.16255374252796,0.16793587803841,0.47126051783562,1
-0.00097116082906723,-0.11624430865049,0.13788861036301,0
0.39925155043602,-0.12974900007248,0.01526115834713,0
-0.11683490872383,0.14317664504051,0.58885568380356,1
0.1494092643261,-0.021335050463676,0.53815031051636,1
0.26671436429024,0.27228021621704,0.3285049200058,1
-0.12807315587997,-0.45958471298218,0.19866508245468,1
-0.19560167193413,0.0069162398576736,0.033254094421864,0
0.13419492542744,0.15429051220417,0.020730007439852,0
-0.18414755165577,0.15766716003418,0.38332882523537,1
0.14829774200916,-0.072012819349766,0.68069708347321,1
0.31929755210876,0.21054914593697,0.009936235845089,0
0.082368180155754,-0.24932286143303,0.0033055432140827,0
-0.10728465765715,-0.25058516860008,0.22085502743721,1
-0.040869452059269,-0.056666553020477,0.18364289402962,1
-0.056437112390995,0.001630499958992,0.11374889314175,1
-0.2369989156723,0.15511901676655,0.069185473024845,1
-0.092073522508144,-0.017449263483286,0.53944092988968,1
0.39330351352692,-0.085107550024986,0.46472710371017,1
0.11648684740067,-0.011473186314106,0.54035133123398,1
-0.1838380843401,-0.17504526674747,0.64769196510315,1
