X,Y,Z,Collision_state
-0.077628076076508,0.16715283691883,0.089608330279589,1
-0.23821628093719,-0.32590372860432,0.10100320354104,1
-0.24466902017593,-0.072177074849606,0.2342470921576,1
-0.31649757921696,-0.25601108372211,0.068548116832972,1
-0.22089616209269,-0.064659595489502,0.25484192743897,1
-0.19554359279573,-0.11113499104977,0.122454110533,1
-0.15668617933989,0.10655853152275,0.2771559394896,1
-0.33474074304104,-0.089385241270065,0.24796975031495,1
-0.248968064785,-0.044097520411015,0.17258447781205,1
-0.2650206387043,0.054369263350964,0.30203462019563,1
0.027698189020157,0.24957370758057,0.098265055567026,1
-0.26709964126348,-0.11023604869843,0.28415713086724,1
-0.17630475386977,-0.21504664421082,0.21277505531907,1
0.030007109045982,0.28261439502239,0.06021398678422,1
-0.039063230156898,0.23193496465683,0.12745087221265,1
0.044519931077957,-0.40572987496853,0.077538210898638,1
-0.11497015506029,0.24107876420021,0.22795951738954,1
-0.37748599052429,-0.079389005899429,0.0039874650537968,1
-0.32081446051598,-0.13965317606926,0.26726386323571,1
-0.034702941775322,0.31526328623295,0.2414212860167,1
-0.3847663551569,0.099760107696056,0.14312789216638,1
0.0012151449918747,-0.32998813688755,0.075104538351297,1
-0.086059674620628,-0.25142224133015,0.1765882410109,1
-0.050746306777,0.27680499851704,0.18430906906724,1
-0.33756521344185,-0.052313916385174,0.068204779177904,1
-0.34482356905937,0.22375725209713,0.091409910470247,1
-0.026096239686012,-0.36816467344761,-0.047049944289029,0
-0.063520856201649,-0.40521527826786,0.094668257981539,1
-0.20272579044104,-0.20221929252148,0.27186525240541,1
-0.25613343715668,0.15285836160183,0.31058439984918,1
-0.14751321449876,-0.37055613100529,0.12670807912946,1
0.0076368153095245,0.3295474499464,-0.040100138634443,1
-0.39195030927658,-0.022240256890655,0.19196144118905,1
-0.31944306194782,0.040477499365807,0.15879050269723,1
-0.0071838349103928,-0.27979828417301,0.15322782471776,1
-0.1399896107614,-0.38065560162067,0.049180742353201,1
-0.2101581916213,0.21261213719845,0.186732519418,1
-0.19398909248412,-0.14348164200783,0.16532069817185,1
-0.1734444051981,-0.072979375720024,0.09594102576375,1
-0.06545427441597,-0.17069140076637,0.15680228546262,1
-0.26199489831924,0.22192887961864,0.0033153109252453,1
-0.39254795014858,0.054117184132338,0.094979751855135,1
-0.26481994986534,0.29761578142643,0.046652849763632,1
-0.11575926840305,-0.37899903953075,0.11922768130898,1
-0.30620744824409,-0.093638300895691,0.0023286901414394,1
-0.25013735890388,-0.054929152131081,0.26698607578874,1
-0.24293185025454,0.23487609624863,0.04065140709281,1
-0.21400761604309,-0.34470273554325,0.099644679576159,1
-0.39926674962044,-0.065698854625225,0.14480691030622,1
0.0071656554937363,0.17677590250969,0.098885957151651,1
-0.030585125088692,-0.35130108892918,-0.073069774545729,0
-0.25239729881287,0.24686674773693,0.23573547974229,1
-0.22840701416135,0.30011956393719,0.13471234217286,1
-0.065284214913845,-0.34557558596134,-0.072738331742585,0
-0.21772280335426,-0.066763035953045,0.15048933401704,1
-0.26500406861305,-0.21756123006344,0.017178427428007,1
-0.28748147934675,-0.096385039389133,0.14511171355844,1
-0.27465564012527,0.086165100336075,0.052801940590143,1
0.0027977228164673,-0.3326737433672,0.22957104817033,1
-0.068688906729221,-0.32766462862492,0.22375017777085,1
-0.20246827602386,0.079001769423485,0.087083760648966,1
-0.22864970192313,-0.042074084281921,0.16697006300092,1
-0.24958136677742,0.1726263910532,0.18886256590486,1
-0.36103183031082,-0.026478203013539,0.084338936954737,1
-0.2128422819078,0.31371818482876,0.21465453878045,1
-0.032120227813721,-0.17271579802036,0.096425328403711,1
-0.37845940887928,-0.019098488613963,0.15877774730325,1
-0.039753079414368,0.29701091349125,0.1488081254065,1
0.0061490088701248,0.22752767801285,0.3282384313643,1
-0.18495440855622,0.00052943232003599,0.31192270293832,1
-0.15305709466338,0.27744464576244,0.10429618135095,1
-0.13695719838142,-0.15568666160107,0.15579621866345,1
-0.061175808310509,0.31059513986111,0.30036202445626,1
-0.16009471938014,-0.37808580696583,0.088898781687021,1
-0.21687518060207,-0.33725036680698,0.15312186256051,1
-0.056724697351456,0.39509235322475,0.067222405225039,1
-0.31541340053082,0.15778218209743,0.2506144978106,1
-0.26313232630491,-0.252002581954,0.24782172217965,1
-0.28135524690151,0.079287424683571,0.27008462324739,1
0.013989612460136,-0.40241177380085,0.034276712685823,1
-0.33366030454636,0.221654266119,0.017877984791994,1
-0.24579721689224,-0.30272455513477,0.15547284856439,1
-0.26323133707047,-0.15883708000183,0.076536480337381,1
-0.094665549695492,-0.38825882971287,0.14363250508904,1
0.034338057041168,0.27762351930141,0.25132859125733,1
-0.32773910462856,-0.029410619288683,-0.05055224802345,0
-0.31623956561089,0.19615766406059,0.14122784510255,1
-0.26275154948235,-0.095354616641998,0.30007642880082,1
-0.2146967574954,-0.3143620043993,0.20218167081475,1
-0.20102364569902,-0.011199721135199,0.14887419715524,1
0.049542590975761,0.40412150323391,0.11698028817773,1
-0.18775657191873,0.050247047096491,0.25272897258401,1
-0.084425583481789,0.10030472278595,0.083312083035707,1
-0.021116986870766,-0.23227608203888,0.31909144297242,1
-0.2130289748311,-0.030435794964433,0.32765686884522,1
-0.13221579790115,-0.17100393772125,0.17880402877927,1
-0.24918969720602,-0.31578253209591,0.037222769111395,1
-0.014577627182007,-0.17807541787624,0.29303518310189,1
-0.16723748296499,0.11571903526783,0.16343868151307,1
-0.13737213611603,-0.098700597882271,0.11918411031365,1
-0.04818220436573,-0.3973423987627,0.1492608524859,1
-0.37304994463921,0.13304843008518,0.11450043693185,1
-0.17757462337613,0.18477104604244,0.23622185364366,1
-0.15889489650726,0.29220797121525,0.036531466990709,1
-0.2454129755497,0.28507249057293,-0.0061744824051857,1
-0.25173687189817,0.28045915067196,0.01306114718318,1
-0.29552253335714,-0.26575787365437,0.10723716393113,1
-0.31926941871643,-0.0028242487460375,0.29684937372804,1
-0.11986393481493,0.22093971073627,0.25375885143876,1
-0.26456879079342,-0.2395526766777,0.20879143849015,1
-0.31054466962814,0.22330023348331,0.05414080992341,1
-0.2263327986002,-0.066497832536697,0.16360330954194,1
-0.16404731199145,0.35117398202419,0.023307520896196,1
-0.20254760049284,0.01571723818779,0.19329861178994,1
-0.34144350886345,-0.20534166693687,0.0036283247172832,1
0.037912949919701,-0.36210502684116,0.12039444223046,1
-0.10303841531277,0.13984671235085,0.30812237039208,1
-0.18511197343469,0.35201762616634,-0.0049384981393814,1
-0.39886832237244,0.099872536957264,0.081928569823503,1
-0.37436413764954,0.096671342849731,0.15014559403062,1
-0.11443394422531,0.30695010721684,0.18629923835397,1
-0.36973455548286,0.16741654276848,0.089413721114397,1
0.049021795392036,0.29853929579258,0.20700094476342,1
-0.23042271286249,-0.1846449971199,0.072591084986925,1
-0.1892725341022,0.096569009125233,0.23681658878922,1
-0.14693533629179,0.35580246150494,-0.018224015831947,0
-0.12579671293497,-0.25580568611622,0.27218717709184,1
-0.089447319507599,-0.1853463947773,0.13947502151132,1
-0.23576488345861,-0.085952825844288,0.24719176068902,1
-0.34368313848972,-0.20903940498829,0.13118468597531,1
-0.19496079348028,-0.33236579596996,0.051225017756224,1
-0.31330098211765,-0.082673288881779,0.091652665287256,1
-0.0030350834131241,0.40426181256771,0.14360608533025,1
-0.19014331884682,0.36290164291859,0.060853149741888,1
-0.0047429651021957,-0.32075215876102,0.10072882845998,1
-0.063497275114059,-0.23622241616249,0.32508859410882,1
0.016239434480667,0.15785728394985,0.11736797168851,1
-0.25403814762831,0.26647885143757,0.23858815804124,1
-0.25227136909962,-0.17018087208271,0.17457792535424,1
-0.26553829014301,0.25639916956425,0.23604745045304,1
-0.12133346498013,-0.095209531486034,0.10965840891004,1
-0.040767893195152,0.25996707379818,0.2572117485106,1
-0.15922892466187,0.37269289791584,0.082822803407907,1
-0.037955805659294,-0.22590936720371,0.21615967527032,1
-0.12474246323109,-0.35302977263927,0.2171165086329,1
-0.13635317236185,0.270403906703,0.046092558652163,1
-0.10673160851002,0.38664202392101,0.13902919366956,1
-0.1716764755547,-0.093878030776978,0.11747789755464,1
-0.2358454875648,-0.2769086509943,0.046848144382238,1
-0.02954089641571,0.26565338671207,0.27699643746018,1
0.05797652900219,0.38898800313473,0.15085354819894,1
-0.071955256164074,0.1874930113554,0.14867025986314,1
-0.22082408890128,0.22835873067379,0.28648496046662,1
-0.12745702266693,0.37812612950802,0.15173189714551,1
-0.10292749851942,0.34285520017147,0.25524503365159,1
-0.32077290117741,-0.013109786435962,0.29500034824014,1
-0.2017411775887,0.15162120759487,0.29590011015534,1
-0.33362863957882,-0.050795681774616,0.0027200169861317,1
-0.33985966444016,-0.18482062220573,0.049282189458609,1
-0.12489316612482,-0.07253348082304,0.098049197345972,1
-0.12308640778065,-0.32014073431492,0.26558110490441,1
-0.10403441637754,-0.36723805963993,0.055029604583979,1
-0.37812459468842,0.055885016918182,0.18746976926923,1
-0.092451304197311,-0.33390812575817,0.27239862456918,1
-0.33414006233215,0.20204763114452,0.058730412274599,1
-0.093061506748199,-0.17468079924583,0.11150658503175,1
0.043800592422485,-0.31117971241474,0.095332894474268,1
-0.29069040715694,0.033657554537058,0.088964361697435,1
0.027439579367638,-0.27924917638302,0.12402628734708,1
-0.30001164972782,-0.1183894276619,0.10239525511861,1
-0.2292424403131,-0.28336854279041,0.11071545258164,1
-0.11774608492851,-0.1439353376627,0.16462746635079,1
-0.29071473330259,-0.21848340332508,-0.024475060403347,0
-0.29813816398382,-0.25290437042713,0.1425831951201,1
-0.10030058771372,0.39813135564327,0.095342207700014,1
-0.064490169286728,-0.21243771910667,0.22205683961511,1
-0.30508431792259,0.053896516561508,0.2457453943789,1
-0.28645393252373,0.072114840149879,0.057530950754881,1
-0.31567361950874,0.15457454323769,0.24804932251573,1
-0.13851384073496,-0.16610933840275,0.12400420382619,1
-0.033951997756958,0.36206094920635,0.24621647968888,1
0.035032942891121,0.28321550786495,0.17491957917809,1
-0.38217177987099,-0.010029090568423,0.18763564899564,1
-0.17934293299913,-0.17315545678139,0.18331243470311,1
-0.29071986675262,0.025542316958308,0.31001130118966,1
0.015463382005692,-0.20657415688038,0.32348359003663,1
0.021356105804443,-0.40963627398014,0.086247850209475,1
-0.0024125277996063,0.2646896392107,0.20517588034272,1
-0.25357994437218,-0.31285272538662,0.12121458724141,1
-0.10283982753754,0.33311931788921,0.085386235266924,1
-0.12207737565041,0.18932843208313,0.12744906917214,1
-0.15641841292381,-0.13278104364872,0.15325928106904,1
-0.18338391184807,0.32978187501431,0.22168118134141,1
-0.1570126414299,0.21073463559151,0.3173148073256,1
-0.094664424657822,0.14843073487282,0.12140794470906,1
-0.19441192597151,-0.0098817199468613,0.13177885487676,1
-0.08894120156765,-0.39972211420536,0.059921678155661,1
-0.18784791231155,0.26920603215694,0.16401456668973,1
-0.38405275344849,-0.093716338276863,0.1835961677134,1
-0.10870646685362,0.18884550035,0.10710506513715,1
-0.066190898418427,0.15681503713131,0.11865680292249,1
-0.16099934652448,0.032776989042759,0.091039586812258,1
0.008526474237442,-0.23111459612846,0.30570081248879,1
-0.37020769715309,-0.016988815739751,0.05765974894166,1
-0.36302906274796,0.048342645168304,0.11631277576089,1
-0.27050705254078,0.043626021593809,0.18811048939824,1
-0.16369718313217,-0.28422097861767,0.13540161028504,1
-0.25977153331041,-0.021041110157967,0.2081060744822,1
-0.25909499824047,0.07899522036314,0.15794547274709,1
-0.23043056204915,0.1863007992506,0.26174271479249,1
-0.30029702186584,-0.11188848316669,0.17389445379376,1
0.0039979815483093,0.19272562861443,0.1567832864821,1
0.027869418263435,0.29754336178303,0.26902479305863,1
-0.27307304739952,0.091068789362907,0.22975576296449,1
-0.21850454807281,0.27621068060398,0.16006450727582,1
-0.11440896242857,-0.25128783285618,0.18392186239362,1
-0.40230165421963,-0.018936678767204,0.012190084904432,0
-0.20630799978971,-0.12513746321201,0.10946107283235,1
-0.37720102071762,-0.082886807620525,0.18638855591416,1
-0.18990849517286,0.28630937635899,0.27657285705209,1
-0.3560731112957,0.03295873850584,0.25900841131806,1
-0.23148705437779,-0.24121503531933,0.14424527063966,1
-0.17127698659897,0.050459336489439,0.12092404440045,1
-0.1678949072957,-0.22702787816525,0.1492736376822,1
-0.028458848595619,0.22956337034702,0.29753744974732,1
-0.3562355786562,0.03251488506794,0.18699553981423,1
-0.38761907815933,-0.13446794450283,0.091748882085085,1
-0.26805368065834,0.12591475248337,0.27560419216752,1
-0.24447636306286,0.10766467452049,0.30695495381951,1
-0.010483354330063,-0.29125155508518,0.24228039756417,1
-0.26766693592072,0.21752990782261,0.059985008090734,1
-0.19527211785316,-0.16239489614964,0.18215100839734,1
0.036062121391296,0.24725389480591,0.23596185818315,1
-0.028725817799568,-0.18542563915253,0.11519880965352,1
-0.097006864845753,0.30465541779995,0.098465580493212,1
-0.27282622456551,-0.28600151836872,0.14636463299394,1
-0.18228140473366,-0.083969905972481,0.21754464879632,1
-0.25943850725889,0.11538541316986,0.11653201654553,1
-0.38849087059498,-0.015065013431013,0.030209664255381,1
-0.3857806622982,0.0048533994704485,0.15112069621682,1
-0.25966467708349,0.31591926515102,0.07091074064374,1
-0.16221299022436,-0.22283086180687,0.27238959446549,1
-0.29766327142715,0.11789219081402,0.17591387405992,1
-0.19396052882075,-0.26105014979839,0.11760060861707,1
-0.33308687806129,-0.18438784778118,0.016230221837759,1
-0.018332093954086,-0.30051372945309,0.20003861561418,1
-0.32611976563931,0.23314601182938,0.16380498185754,1
-0.030662000179291,0.23392890393734,0.26262337341905,1
0.038673967123032,0.24233378469944,0.30876255407929,1
-0.33743301033974,-0.10312121361494,0.018058177083731,1
-0.30908355116844,0.13844110071659,0.17431325092912,1
-0.32724680006504,0.011153555475175,-0.049528675153852,0
0.031569108366966,-0.1921621710062,0.25858471170068,1
-0.24995745718479,-0.30929709970951,0.039470013231039,1
-0.28091067075729,0.21621522307396,0.22193339839578,1
-0.32797127962112,-0.24571748077869,0.071244645863771,1
-0.15963372215629,-0.2716186195612,0.15158377960324,1
-0.2508257329464,-0.046430144459009,0.21246102824807,1
0.0075212419033051,-0.35928608477116,0.17232112959027,1
-0.094438821077347,0.34195153415203,0.16241309419274,1
-0.03132052719593,-0.24935595691204,0.096707154065371,1
0.023879766464233,0.2599662989378,0.12412427738309,1
-0.090672932565212,0.32558904588223,0.12013622000813,1
-0.22713489830494,0.07800766825676,0.1955699659884,1
-0.28878764808178,0.23389168083668,0.23442125692964,1
-0.26563632488251,-0.19310799241066,0.21128437295556,1
-0.12183000147343,0.3508111089468,0.089559692889452,1
-0.09917937964201,-0.2271830290556,0.18217748776078,1
-0.015123501420021,-0.30124218761921,0.072098735719919,1
-0.088082268834114,0.34846822917461,0.22862038388848,1
-0.20077722519636,0.022105410695076,0.20720127597451,1
-0.11498185992241,-0.33664460480213,0.22504669800401,1
-0.056227132678032,-0.26022566854954,0.081176642328501,1
-0.27796705812216,0.22026669979095,-0.056145346723497,0
-0.36079604923725,0.024655425921082,0.14928920939565,1
-0.24699658155441,0.087319493293762,0.28174230828881,1
-0.20890034735203,0.18042340874672,0.17648534849286,1
-0.086865276098251,0.36461167037487,0.14786763861775,1
-0.27956488728523,-0.045527942478657,0.30947685614228,1
-0.065434157848358,-0.37821723520756,-0.00033366680145264,1
-0.35695800185204,-0.19593676924706,0.030738543719053,1
-0.20378901809454,-0.12268124520779,0.25751454010606,1
-0.21911624446511,0.13219518959522,0.080765578895807,1
-0.11704225093126,-0.14917384088039,0.185033980757,1
-0.3669460862875,-0.10334481298923,-0.038339614868164,1
-0.030509784817696,0.40175740420818,0.12858789041638,1
-0.15213926136494,0.34956438839436,0.014460247009993,1
-0.31568771600723,-0.17646370828152,-0.055077010765672,0
-0.31080816686153,0.12454330921173,0.18554669991136,1
-0.33795315027237,-0.14282178878784,0.17233202233911,1
0.024000883102417,0.35579632222652,0.042149890214205,1
-0.069469280540943,-0.20472767949104,0.29759031906724,1
-0.22877320274711,0.063305199146271,0.084929469972849,1
-0.35610900819302,-0.1925251185894,0.059600006788969,1
-0.13814804330468,0.33776558935642,0.2214573957026,1
-0.34695686399937,0.083265163004398,0.1188793964684,1
-0.024406567215919,-0.35708971321583,0.16864537075162,1
-0.24381869286299,-0.32293771207333,0.13558575883508,1
-0.062216773629189,0.21362879872322,0.28670740500093,1
-0.17608175426722,0.077570602297783,0.13229096308351,1
-0.27057995647192,0.023732215166092,0.30982727184892,1
-0.1542639657855,-0.27007316052914,0.25461477413774,1
-0.31011642515659,-0.19660605490208,0.010548990219831,1
-0.17194796726108,0.052006386220455,0.29761398211122,1
-0.090946637094021,0.24354803562164,0.18487362936139,1
-0.05064731836319,-0.15609391033649,0.12077358737588,1
-0.11880339682102,-0.22752811014652,0.3261649645865,1
-0.31573578715324,-0.2074620872736,0.0032612644135952,1
-0.24467845261097,-0.24203298985958,0.028743412345648,1
-0.24993582814932,-0.25589893758297,0.18121131137013,1
-0.18956797942519,0.13545762002468,0.2504385150969,1
-0.23898039758205,0.32609449326992,0.064566973596811,1
-0.28110113739967,0.086924664676189,0.14059804752469,1
-0.19466260448098,-0.22825886309147,0.080935273319483,1
-0.16763148456812,0.21134556829929,0.2661306001246,1
0.033775255084038,-0.34463386237621,0.088500890880823,1
-0.38157492876053,0.10626854002476,0.16310134902596,1
-0.25383599847555,0.29479868710041,0.023327421396971,1
-0.32515449821949,0.21502904593945,-0.018497608602047,0
0.0029636025428772,0.16813226044178,0.12357001379132,1
-0.13831264898181,0.34861071407795,0.2211516238749,1
-0.21834271401167,0.26364146173,0.17844516411424,1
0.0029164105653763,-0.2850651293993,0.082191843539476,1
-0.25907339900732,0.14619961380959,0.23765260353684,1
-0.32436656951904,-0.081976264715195,0.084628615528345,1
-0.14723151177168,-0.21475331485271,0.18590021505952,1
-0.058848083019257,0.33717285096645,0.19503742828965,1
-0.27567427605391,-0.29241882264614,0.15512738004327,1
-0.20791628211737,-0.070683419704437,0.16172106936574,1
-0.19162750244141,0.10345827788115,0.31556013599038,1
-0.18367815762758,-0.029505640268326,0.27683893218637,1
-0.073304168879986,-0.37456469237804,0.01559641584754,1
-0.1556967869401,0.099898464977741,0.27139234915376,1
-0.26236321032047,-0.082809180021286,0.31866467371583,1
-0.2505360096693,-0.25261174142361,0.01557157561183,1
-0.17032926529646,-0.19784747064114,0.27662778273225,1
-0.29131855070591,0.19333611428738,0.26098364964128,1
-0.39633904397488,0.060438483953476,0.018844980746508,0
-0.31869456171989,0.1095108538866,0.25408217683434,1
-0.30690470337868,-0.1096419095993,0.075925771147013,1
-0.29258994758129,0.16340161859989,0.19707286730409,1
-0.2342721670866,-0.21481984853745,0.28332215920091,1
-0.14724699407816,-0.35730870068073,0.14708790555596,1
-0.26590124517679,-0.28483302891254,0.19013107195497,1
-0.052188292145729,0.35638962686062,0.026651669293642,1
-0.31454595923424,0.00048124013119377,0.10341200605035,1
-0.39103290438652,-0.10382447391748,0.042158726602793,1
-0.13579808920622,-0.24427001178265,0.11178283765912,1
-0.39495727419853,-0.10495960712433,0.11747354641557,1
-0.23840999603271,-0.074814818799496,0.21394950523973,1
-0.21145901456475,-0.073573715984821,0.24971399083734,1
-0.094108045101166,-0.3185910731554,-0.056802756153047,0
-0.22432557493448,0.11225902289152,0.18330020084977,1
-0.20762287825346,-0.08869282156229,0.1235847659409,1
-0.26696321368217,0.27102287113667,0.16180695965886,1
-0.30043584108353,-0.093154154717922,0.25581172481179,1
-0.29339257627726,-0.12817360460758,0.28080547228456,1
-0.13138201087713,0.17900946736336,0.31624192371964,1
-0.15157057344913,0.027521099895239,0.097107399255037,1
-0.14015553146601,-0.367277815938,0.0071111805737019,1
-0.25434513390064,0.0057684816420078,0.12611320987344,1
-0.076884515583515,0.370376303792,0.19487434998155,1
-0.22980746254325,0.16128362715244,0.1175918020308,1
-0.3034400343895,-0.058696284890175,0.2121755219996,1
-0.11534797400236,-0.11906054615974,0.11995441094041,1
-0.19844017364085,-0.16616161167622,0.23171678557992,1
-0.39544802904129,0.084594018757343,0.15186691656709,1
-0.26807103306055,0.12902568280697,0.20336258783937,1
-0.093847878277302,-0.30978740751743,0.026505555957556,1
-0.21928507462144,-0.29235239326954,0.23763046041131,1
-0.058117374777794,0.24232517182827,0.26780099049211,1
0.020408362150192,-0.20423264801502,0.25070286169648,1
-0.36355477571487,0.023063898086548,0.12927067652345,1
-0.22782096266747,0.19146335124969,0.30674428120255,1
-0.0054786801338196,-0.21790871024132,0.16084421053529,1
-0.22574019432068,0.2168380022049,0.24252912774682,1
-0.31757947802544,0.260103687644,0.058905091136694,1
-0.24230106920004,0.15453115105629,0.30733737722039,1
-0.27951623499393,-0.14375656843185,0.14306415989995,1
-0.19488406181335,-0.33592440187931,0.133758995682,1
-0.064980708062649,-0.40158034861088,0.070719543844461,1
-0.24510665982962,0.048230171203613,0.19960818067193,1
-0.14714472740889,0.15539745986462,0.31871903315187,1
-0.35782766342163,-0.051279306411743,-0.043467361479998,1
-0.11904217302799,-0.11097577214241,0.10348195210099,1
-0.047282934188843,0.31239639222622,0.22043621912599,1
-0.16539668291807,-0.34601639211178,0.13715984299779,1
-0.16401086375117,0.31363008916378,0.095058042556047,1
-0.34909944236279,-0.16440913081169,0.15468521788716,1
-0.1778595931828,-0.085641652345657,0.11013174429536,1
-0.2526653110981,0.1013617515564,0.083378199487925,1
0.01285445690155,0.34057353436947,0.25499776378274,1
-0.20750425383449,-0.31003667414188,0.21603963151574,1
-0.097987413406372,-0.34942074120045,0.23768321052194,1
-0.17891868576407,-0.053574960678816,0.30005681887269,1
-0.34618371725082,0.15812082588673,0.17674926295877,1
-0.034748584032059,0.28380943834782,0.13913290575147,1
-0.028234526515007,0.24246260523796,0.31765094771981,1
-0.28649011254311,0.15083985030651,0.11902772262692,1
-0.25015423446894,0.18060161173344,0.066810879856348,1
-0.34828999638557,0.089037798345089,0.20315701141953,1
0.055660828948021,0.39257664978504,0.15103787556291,1
-0.051864773035049,0.18802557885647,0.103864941746,1
-0.16962682828307,0.20934842526913,0.17631674185395,1
-0.15533421933651,-0.34076257050037,0.06424018368125,1
0.029456004500389,0.4076861590147,0.10466994717717,1
-0.31546925008297,-0.11623995006084,0.031897854059935,1
-0.19248363375664,0.33639217913151,0.07497376576066,1
-0.21211349219084,0.074494250118732,0.19118801131845,1
0.03539627790451,-0.40014110505581,0.1555940695107,1
-0.22929054871202,-0.11565689742565,0.28723091259599,1
-0.33380237221718,-0.15868826210499,0.21402475610375,1
-0.20111870765686,-0.30913288891315,0.22034919634461,1
-0.13036303967237,0.26313178241253,0.13314442709088,1
-0.36351725459099,-0.087705172598362,0.19445726647973,1
-0.27294065058231,-0.30157093703747,0.078163076192141,1
-0.40768867731094,-0.042642965912819,0.12093817070127,1
-0.28394377976656,-0.21459636092186,0.20919198170304,1
-0.26973362267017,0.30843348801136,0.09459562972188,1
-0.002018928527832,-0.25170774757862,0.11057527735829,1
-0.14363243430853,0.15216070413589,0.22293192520738,1
-0.16676320135593,0.067519851028919,0.1353793181479,1
0.020491525530815,0.27037681639194,0.23183870688081,1
-0.12570404261351,-0.19751271605492,0.17430340126157,1
-0.17828502506018,-0.31906507909298,0.22471619024873,1
-0.17038201540709,0.1767605394125,0.25491366162896,1
-0.30835065245628,0.19608165323734,-0.059521675109863,0
-0.27660497277975,-0.26805920898914,0.079610262066126,1
-0.35819321870804,-0.12742054462433,0.081550125032663,1
-0.25089731812477,0.21205389499664,-0.010842077434063,1
-0.15797783061862,0.36787487566471,0.15930514410138,1
-0.37641118466854,-0.077035874128342,0.20491820946336,1
0.030133828520775,0.20965766906738,0.1713308878243,1
-0.21108927950263,-0.34570954740047,0.14364077523351,1
-0.026601925492287,0.33764074742794,0.23971012607217,1
-0.27947097271681,-0.18308214843273,0.030710559338331,1
-0.22441551834345,-0.21588149666786,0.019044991582632,1
-0.31928044557571,0.029260586947203,-0.013256791979074,1
-0.15847609564662,-0.23662532866001,0.17780365422368,1
-0.34686799347401,-0.11334642767906,0.10238609090447,1
-0.29472348093987,0.20864440500736,0.09843573346734,1
-0.11594048887491,-0.30217368900776,0.24686137214303,1
-0.34612932801247,-0.11952113360167,0.025127958506346,1
-0.36477898061275,-0.028699113056064,0.15400240197778,1
-0.36163920164108,0.18431244790554,0.02480087056756,1
-0.15540830045938,-0.034508008509874,0.089642319828272,1
-0.17023653909564,0.22026021778584,0.17309266701341,1
-0.04156793653965,0.3590636998415,0.22900748625398,1
-0.13249713927507,0.28323559463024,0.071524906903505,1
-0.048474684357643,-0.40545551478863,0.071191016584635,1
-0.09373664110899,0.35802082717419,0.02511927112937,1
0.023854658007622,-0.24461880326271,0.12614219263196,1
-0.16144923493266,0.16876019537449,0.15502091124654,1
-0.22493486851454,0.2744547277689,0.081649247556925,1
-0.28014645725489,-0.16591696441174,0.2333149947226,1
-0.099059239029884,0.39061821997166,0.016578111797571,1
-0.1469385176897,-0.31145615875721,0.18576109781861,1
-0.25648741424084,0.23786719143391,-0.029122998937964,0
-0.23080609738827,0.29844178259373,0.011587645858526,1
-0.039940685033798,-0.38136424124241,0.1708227135241,1
-0.032556772232056,0.37288288772106,-0.023939717561007,0
-0.16103053092957,-0.35379727184772,0.030658971518278,1
-0.40660896897316,0.0078767435625196,0.029577184468508,0
0.031782642006874,0.19929723441601,0.20315117016435,1
-0.0058886110782623,-0.38867239654064,0.056413549929857,1
-0.0082355141639709,0.14674487709999,0.089475814253092,1
-0.30746407806873,-0.13979338109493,0.26179159060121,1
-0.38501608371735,-0.074940927326679,0.15621179714799,1
-0.17341047525406,0.099282801151276,0.30283454433084,1
-0.28004434704781,-0.080589942634106,0.098532114177942,1
-0.077301047742367,0.25275908410549,0.17222522571683,1
-0.25491611659527,-0.1075579226017,0.16918442025781,1
0.0075517296791077,-0.20552878081799,0.1791401989758,1
-0.17397233471274,-0.024421563372016,0.28856960311532,1
-0.19069363176823,0.0042506083846092,0.25235551968217,1
-0.29682988673449,0.20604978501797,-0.014152478426695,0
-0.083848811686039,-0.37505023181438,0.20132774487138,1
-0.26777628064156,0.26879732310772,0.16813637688756,1
-0.31840148568153,0.044122219085693,0.069626022130251,1
-0.10493731498718,0.19431664049625,0.21646148338914,1
-0.19169340468943,-0.15880493819714,0.32131821289659,0
-0.29807512462139,-0.2245934009552,-0.0098984614014626,0
-0.35455352067947,0.15811194479465,0.20200261846185,1
-0.35934530198574,-0.18981505930424,0.1015648432076,1
-0.22925030440092,-0.32220830023289,-0.0058855190873146,0
-0.34962628781796,0.076725527644157,0.098366338759661,1
0.043797224760056,0.38367275893688,0.12582983449101,1
-0.03563429415226,0.21486476063728,0.18360889330506,1
-0.017337948083878,-0.28037448227406,0.31441337242723,1
-0.297128662467,0.062511593103409,0.27190775051713,1
-0.17438628524542,-0.076902188360691,0.11235379055142,1
-0.1852714791894,-0.032238937914371,0.16810340061784,1
-0.10101260989904,-0.38477547466755,0.046413864940405,1
-0.35563209652901,-0.051771655678749,-0.0001981109380722,1
-0.063497200608253,0.14111541211605,0.091877732425928,1
-0.2210610806942,0.2468945235014,-0.078093998134136,0
-0.29469536244869,0.28692896664143,0.098449412733316,1
-0.21603778377175,0.34025232493877,0.10570131614804,1
-0.29755962640047,0.15429191291332,0.26371372118592,1
-0.05744406580925,0.38236336410046,0.13330425694585,1
-0.32889673113823,0.035462819039822,0.035546626895666,1
-0.2980367988348,0.066937454044819,0.030966121703386,1
-0.34887117147446,-0.15356254577637,0.15677987411618,1
-0.018811479210854,0.2633078545332,0.32005417719483,1
-0.28847451508045,0.21862308681011,-0.043351292610168,0
-0.114133939147,0.09086886048317,0.099059049040079,1
-0.25917279720306,-0.06032994389534,0.28668922558427,1
-0.14534488320351,-0.26291643083096,0.059263218194246,1
